3.4,12.67,0.6371428571428571,0.41,0.78,15.29552,3.005714285714286,1.1,1.1,0.7,0.2857142857142857,26.0,0.15,0.0
3.4,15.03,0.6371428571428571,0.41,0.78,15.29552,3.005714285714286,1.1,1.1,0.7,0.2857142857142857,26.0,0.15,0.0
3.4,15.03,0.6371428571428571,0.41,0.78,22.7872,3.005714285714286,1.1,1.1,0.7,0.2857142857142857,26.0,0.15,0.0
4.154285714285714,15.03,0.6371428571428571,0.41,0.78,22.7872,3.005714285714286,1.1,1.1,0.7,0.2857142857142857,26.0,0.15,0.0
4.154285714285714,15.03,0.6371428571428571,0.41,0.78,22.7872,3.005714285714286,1.1,1.1,0.7,0.2857142857142857,26.0,0.19,0.0
4.154285714285714,15.03,0.6371428571428571,0.41,0.7342857142857143,22.7872,3.005714285714286,1.1,1.1,0.7,0.2857142857142857,26.0,0.19,0.0
4.154285714285714,15.03,0.6371428571428571,0.5757142857142856,0.7342857142857143,22.7872,3.005714285714286,1.1,1.1,0.7,0.2857142857142857,26.0,0.19,0.0
3.9657142857142857,13.26,0.62,0.5757142857142856,0.7457142857142857,28.40596,2.914285714285714,1.4,1.2285714285714286,0.8,0.2142857142857143,14.0,0.22,-53.14285714285715
3.9657142857142857,13.26,0.62,0.5757142857142856,0.7457142857142857,28.40596,2.914285714285714,1.4,1.4,0.8,0.2142857142857143,14.0,0.22,-53.14285714285715
3.9657142857142857,13.26,0.62,0.5757142857142856,0.7457142857142857,28.40596,2.914285714285714,1.4,1.4,0.8,0.2142857142857143,14.0,0.22,-124.0
3.9657142857142857,13.26,0.62,0.5757142857142856,0.7457142857142857,28.40596,2.914285714285714,1.4,1.4,0.8,0.5,14.0,0.22,-124.0
4.72,13.26,0.62,0.5757142857142856,0.7457142857142857,28.40596,2.914285714285714,1.4,1.4,0.8,0.5,14.0,0.22,-124.0
4.72,13.26,0.62,0.5757142857142856,0.7457142857142857,28.40596,3.28,1.4,1.4,0.8,0.5,14.0,0.22,-124.0
4.72,13.26,0.62,0.5757142857142856,0.7457142857142857,28.40596,3.28,1.4,1.4,0.8,0.5,20.857142857142858,0.22,-124.0
4.72,13.26,0.6371428571428571,0.5757142857142856,0.7457142857142857,28.40596,3.28,1.4,1.4,0.8,0.5,20.857142857142858,0.22,-124.0
4.72,13.26,0.6371428571428571,0.5757142857142856,0.7457142857142857,28.40596,3.28,1.4,1.4,0.7428571428571429,0.5,20.857142857142858,0.22,-124.0
4.72,13.26,0.6371428571428571,0.41,0.7457142857142857,28.40596,3.28,1.4,1.4,0.7428571428571429,0.5,20.857142857142858,0.22,-124.0
4.72,10.9,0.6371428571428571,0.41,0.7457142857142857,28.40596,3.28,1.4,1.4,0.7428571428571429,0.5,20.857142857142858,0.22,-124.0
4.72,10.9,0.6371428571428571,0.41,0.7457142857142857,28.40596,3.28,1.2285714285714286,1.4,0.7428571428571429,0.5,20.857142857142858,0.22,-124.0
4.72,10.9,0.6371428571428571,0.41,0.7,28.40596,3.28,1.2285714285714286,1.4,0.7428571428571429,0.5,20.857142857142858,0.22,-124.0
4.72,10.9,0.6371428571428571,0.41,0.7,28.40596,3.28,1.2285714285714286,1.4,0.7428571428571429,0.5,20.857142857142858,0.18,-124.0
4.72,10.9,0.6371428571428571,0.41,0.7,20.91428,3.28,1.2285714285714286,1.4,0.7428571428571429,0.5,20.857142857142858,0.18,-124.0
