8.380275863140046,14.343727808785077,0.5600522509367791,0.6234663907998058,0.7885500362205362,16.963749283012106,3.4706347307237837,1.2983261185928028,1.3662367488512266,0.797919896150804,0.013500512899038945,19.969201574832802,0.21473449777907888,-55.92062294572024
5.135862448903087,14.867799066750917,0.646160637367944,0.5644044812816251,0.7589261771933529,26.249362275495553,3.4394636585571474,1.3581071996198353,1.3507589547488457,0.7787920980177927,0.04128558576578357,22.601670226748325,0.21248403743995137,-13.107525861121246
5.843137416681613,17.478100715567265,0.6675124814873089,0.49476327438635553,0.7970224773529018,21.68248578823963,3.5070039616821145,1.1924580529876043,1.2858260018369565,0.7907337155557891,0.08006654042195165,22.681805972959147,0.20628108790469568,-58.143924595952434
7.165544031917143,17.402549411410924,0.5251131050931347,0.6295687634088241,0.7979879664522962,27.489337295593238,3.5618777291570387,1.270126047826144,1.1082956356053582,0.8179974751243723,0.33125652456887084,25.004170546814755,0.17312348483959064,-38.74088029106794
10.202888525134119,14.10360376620383,0.5305679033836606,0.653043291006289,0.7805906182746434,17.901336547244135,2.8841521889973802,1.2504105844309619,1.272243492437851,0.7736199554627208,0.4555389923475873,16.095254394179285,0.17556123763607567,-46.405085258172015
10.704647549112625,15.376422202860267,0.595271284097616,0.4556233977082744,0.765068976794653,22.76124258063809,3.5153830278115064,1.20403974367827,1.3440931950962547,0.7595524458650382,0.20084452638633155,22.820231355935114,0.1975377485825841,-19.02372435240406
7.280509960948493,16.230978284666683,0.6610979301519132,0.4845491369557759,0.7612647129448943,26.548841606662183,2.933234729466327,1.234321786970431,1.1461526945333635,0.8079574516207914,0.04350079420335179,18.532386553089523,0.21032729417064105,-54.66444940972475
7.145382480995162,13.653893825850941,0.6580781996692282,0.41759697882088825,0.7785036036760652,23.056163269559555,3.233060164969276,1.1893856770565103,1.384027376728996,0.7922760364500544,0.201285579701268,21.267571834691715,0.1698838637546342,-20.310628910607576
7.7804722264799295,14.544690618628797,0.6241782765735464,0.6707804783790492,0.7974535956309755,27.467194052002576,3.06252555708866,1.372576793462761,1.3275157291675055,0.769430595147325,0.3285292644747993,21.45181754888737,0.1659479266266622,-1.3843904406238892
7.7334205896156245,14.224231699739509,0.6312977462913336,0.5025747911423784,0.7546550118373069,15.680108376621726,3.2972682699837934,1.3815892567105819,1.1944427335173902,0.798646010790308,0.19062333552942112,16.75604247711452,0.17722210867889998,-42.59607455476894
10.723681757443595,17.3406585664616,0.6677187569656984,0.433892176947894,0.751920527682079,27.2564988316281,3.2803145747937634,1.1252811066439206,1.1418811651016978,0.8260809006925234,0.40460944448619457,15.725280459503958,0.17129021792212393,-11.121005363234666
6.157162331397219,17.51903191025048,0.5263384316540485,0.5319368549669332,0.7838826021527989,19.929971662889223,3.6477699656149785,1.3558739625049365,1.3587819244389412,0.8244509395598181,0.03422467164201224,14.74747414112969,0.18939456324531623,-12.15589373488276
5.903635235779679,13.393999668944927,0.6651932475053015,0.5274833181992377,0.7988790068705053,15.666700924381397,2.9226412138128053,1.296925042922918,1.1188888211973809,0.7914737114915273,0.32489578292959964,21.59973502755406,0.19781293692309798,-5.94766214177146
8.144895796438364,16.872996362707898,0.6490167409082843,0.6995569341514216,0.7959080597209537,15.379442808920441,2.9180986867043788,1.1638072403472834,1.272536473249583,0.8148666993362202,0.3034597914170636,14.93874684835493,0.19913101220385612,-43.68717182815667
10.96402869066711,16.661387068218946,0.5775460966934425,0.5219750564330864,0.7609619061214866,25.60744580396456,3.636153120042118,1.2761831102518157,1.2961627223249927,0.7619239242447569,0.3170504215425541,19.249009314394876,0.18414346678238064,-49.965906242505866
5.095151796475255,17.93179464415983,0.622959001732027,0.630116041253219,0.7828014681912548,21.08706133364176,3.6620733826857346,1.2831639819213398,1.1164099216695105,0.7593265004611521,0.28510510540734674,24.0163700899533,0.17069519752780776,-57.78109730252727
6.918553167267911,14.848832598461016,0.5979803971399951,0.5319302304807708,0.777996757542203,22.331682032038266,3.3730181615289236,1.2862421912987934,1.114903932026693,0.8173576689686003,0.15105993978549787,18.82325786349739,0.21620781672108716,-42.45687677851221
8.56193879686393,16.164333893754783,0.5579261299492679,0.5206033060362905,0.7747411500746224,16.795813011824812,3.3220510025921635,1.1533448614484703,1.3669301926047126,0.7771117285935666,0.2510274014632956,16.431286554513285,0.21546345510999193,-2.0677341963462013
5.331569882444658,16.323472243477056,0.5367370918065255,0.39331185517052314,0.7870850804125173,20.303706604033785,3.327363340589434,1.3509166867032163,1.2992450369695345,0.8172996054102233,0.0746270526383494,24.700241365524263,0.2037410050095066,-32.8523311845658
5.325323152037612,16.293869167687532,0.5467891276476096,0.44380839121171595,0.75177597628273,26.22088923614335,3.7152026831688376,1.2591455702579735,1.1305759939018019,0.7972629003769218,0.039147272015297864,25.90936294418836,0.1854578677616134,-45.19507971376908
11.285914707461384,14.29111774718082,0.5644905365731229,0.5152708280763865,0.7877477092880879,17.098826412815892,3.269904945716096,1.226198453275427,1.321697091366977,0.8094947553497309,0.4943021067392769,25.126741410853533,0.20912041083465843,-13.928451154897552
5.604197675601327,13.468245850719201,0.6528890237923303,0.6276387427142432,0.7840413864458448,19.97628693442292,3.419727299922027,1.2355139906654324,1.2265709333355403,0.7907430796358746,0.22751944229865992,18.23983837976521,0.15547334433404586,-56.427098375202306
7.331164347054032,18.42973680980979,0.5638505022851799,0.5594080779740316,0.7530295778338223,27.114799555391507,2.9077876978846287,1.167417413659068,1.2328617637456785,0.7661981213909653,0.2632013980257144,14.608766983686234,0.17735663548091118,-12.552096670598822
10.233400329043526,14.307842613117773,0.6440320962095731,0.663814760145959,0.7571284676970469,28.39461872659819,3.3404617455477434,1.1447291029897912,1.2223857698709133,0.7780299025011445,0.17709660876315586,19.686366460491506,0.19247924288521956,-1.7786825252769844
10.032539271479813,16.959705985399363,0.5477349013172039,0.5126103144425864,0.7846476599068921,24.102321728077477,3.000698303954869,1.1473701662790048,1.334391254941603,0.7993317616796534,0.12940247216155415,14.584088996141501,0.16232312090587986,-45.870061147496386
9.8473937154533,18.394320364325253,0.6621581120972271,0.4821870591313171,0.7622822716694175,24.683352036966276,3.530173579024156,1.3668545322377532,1.3956719613372126,0.8295041373408658,0.07687074281929565,18.673486097078424,0.21719496854339163,-52.93258605329949
8.868790473158322,18.33008039703948,0.566600003904884,0.6398730263547201,0.7842080713361008,17.393685373964452,2.8935053836535145,1.1317950051483063,1.355688689848948,0.7908815725859014,0.2936883912429591,20.13596410864111,0.17379236632633605,-38.888606357143956
5.739667781086988,17.305410661777668,0.5507670315149115,0.4277849932101669,0.7634522331273966,23.39069578731287,3.6271133817849885,1.1936998243806642,1.3605974793412616,0.7638444948414308,0.11539299085332352,15.353816628990817,0.18942354224715213,-58.27621125079144
7.755776407011768,13.630890210706314,0.6496409609419173,0.577304374910902,0.759554046694734,16.254198180204806,2.865692798621743,1.1168964304609386,1.14409007430214,0.8017372760347138,0.11796537729131072,15.204917573435404,0.1643100446243146,-33.35574152907669
9.796659619026226,17.333742387750604,0.5828928466886087,0.6215882040103053,0.7839148601910065,25.25164603826056,3.0662556153962397,1.2048860040758713,1.237275622094102,0.7505125964523437,0.1285102123225902,15.991065314332694,0.19947813479191132,-56.76836644410693
7.820407510151002,15.976725054686614,0.669232592354167,0.6324355592627556,0.7636784564803849,20.89922388607442,3.4501339856474575,1.3277972714914592,1.2251380179485063,0.802177407124119,0.4525225467499928,18.800458472969293,0.15434616828964942,-1.5612010461013952
10.060571421788934,17.531583158932428,0.6233842343191115,0.5102538921566799,0.754230459910321,16.741727835766323,3.674780828511307,1.3315141653858158,1.3717838565751963,0.8014160536653336,0.20628287515920452,14.486384298982724,0.18601916559423248,-41.85287775716999
6.1787745351739805,15.985645527061157,0.6361186893134843,0.48485916192288353,0.7606506737102922,15.350316974427077,2.8386020030085044,1.2413504185645987,1.2659290701934383,0.7683444513358932,0.42744413822157473,14.863137023937126,0.18675404457912873,-40.49890223034063
11.442625488965607,17.36913052338975,0.5435552556074563,0.5096615946369941,0.7853301142242433,23.533324165529432,2.7629667805859643,1.3969275892732045,1.2011064191058445,0.8183600772786226,0.02345191288400982,24.96858197604136,0.18581331595612843,-1.6660430797045507
8.462842917261838,16.474759916849493,0.600265425268299,0.6249597945843117,0.7929563443767927,15.478119487588705,3.081327266590356,1.3201323532487095,1.1897841296893072,0.8194008050155978,0.2039681503310999,16.583460051170515,0.17608484290148801,-19.083411887491927
9.439097791022096,14.988862167123806,0.5368572898304601,0.611556793386195,0.7679708579631752,15.78858520075723,3.6809784576333255,1.263010847576316,1.2122948544529308,0.8013448574814724,0.08527030505994784,21.158886657826578,0.21694491940088853,-25.43392399786562
5.581059276495423,16.55455357187156,0.5627386052516732,0.6348304090451095,0.7619894402426355,26.991313952575545,3.580365276924436,1.3793958061311098,1.1731052267682076,0.8283603528116725,0.15159002084300657,16.057922605286585,0.1810389161003578,-23.156698012235125
8.639262354677035,15.956488945280313,0.6346797275912275,0.6577878923461584,0.7893926705913047,20.1652867915394,2.7933732984914097,1.1873284235537689,1.2972664080431562,0.8155422538412507,0.3788186699282294,21.91758733454064,0.21885935977204996,-10.96824210622141
5.7299869758923405,16.90950015768796,0.5712828706609232,0.4734631619688337,0.7871657747961935,20.15144221243887,2.738151697370936,1.1575596682583578,1.1803284644478047,0.8071137144731543,0.01020177850864298,19.094850420299917,0.19201779564169635,-48.707131160408835
6.895282457629923,18.727999034384037,0.6058281004274695,0.5006866955071432,0.768199300430431,21.323056475273695,3.0302999146833893,1.3105492366098943,1.2946572143187804,0.7906201068301966,0.1379164328196184,16.000208780591983,0.21171030438123006,-51.538928998585064
11.657846710983913,13.82791338895024,0.5835077286403982,0.6621074122571776,0.7520866960330146,17.594787836026857,2.8952829245149285,1.3243792639126102,1.128708283102606,0.7598809233126533,0.4663678049811902,24.882563609123864,0.15121459286756977,-12.850444699865307
9.237671805463236,16.53302195502087,0.6412316474346976,0.6212910653530195,0.7613807459049468,23.50185978847591,3.5239534573367193,1.170627663160192,1.1109059725996586,0.7848388940048314,0.3945035586224379,18.19354142141573,0.16150196466094782,-29.739088952854253
10.452610739107524,18.77270311017231,0.5731128390621669,0.5061143694663414,0.760622467991293,26.515993321153026,2.861981544627015,1.1543141681457607,1.3620526642193214,0.8214139719051871,0.023845191841124092,21.803538947658787,0.16667709842701506,-57.98480466819464
8.670253257236421,16.445916070987433,0.6092672843032261,0.594561690105218,0.7840089954782024,17.112274471435313,3.594098979582942,1.1111123070260192,1.24821242315928,0.7877839697331768,0.4378349470267072,15.683395119687594,0.2074884325632813,-16.279626831760133
11.366609766483872,15.666564530993353,0.5942788817381901,0.6513480980140556,0.7586675377049138,17.153622563145127,3.425875251258518,1.1270964875372687,1.2278770629026559,0.7890311545427027,0.24902239274294774,14.231608523369635,0.21011747824032806,-30.388753580894818
6.1866318084627165,17.355723777142728,0.6316293914854945,0.40610456161053077,0.7514717623532997,23.959621930055135,2.7913793657619244,1.361494117515603,1.359858557536893,0.8083164869017645,0.4519923943538842,24.76942456998061,0.1661546232842982,-10.000047965440785
5.2330356727390175,14.657151792926216,0.5667885604458316,0.5513044755314942,0.7732736515805766,26.291569401598267,3.14962782203419,1.2038375099346539,1.2188744075007816,0.7683015816139145,0.38201998294358913,14.171912566035918,0.17965584050003774,-55.0133786243663
6.272863015671777,16.298756341354558,0.6332479719625421,0.4424282405380211,0.7674771280935164,17.806069830111166,3.39955640388946,1.2674100775857107,1.3244146212864296,0.8162720456652128,0.11142172048555299,15.091867654121428,0.1721619730439834,-23.662211523516625
7.182428039906116,16.56280592818439,0.5641603033352768,0.5129480274234727,0.790894141871461,16.774455204346165,3.3024504181212126,1.2083090589128707,1.2403072913400663,0.7736679390490346,0.4217188332575852,14.882861118125055,0.17015874079673743,-2.0377335809632697
11.609490100381997,17.05289312324117,0.521475026390153,0.6409964307585412,0.7922985266745427,27.811823103194882,3.6047212793719776,1.248891722161839,1.2233766931571721,0.7853863193157704,0.32183693281270964,15.180030286018317,0.15283275197266338,-25.14267321559816
6.665517557655877,17.874295626315913,0.5318044165015069,0.6068973403373566,0.7601975547496626,25.317986133365192,3.560139525968589,1.2120676418596867,1.1536249094935487,0.7949536323408483,0.3136489094014615,23.90387135115251,0.16645673265774338,-24.195571563112075
9.24749407136659,13.716636855189272,0.6636638662676405,0.566563795919786,0.768712531850167,20.634638671761387,3.169938138612455,1.196840442732346,1.3043515318695853,0.7660977298336785,0.23511212389662015,24.547836096956576,0.18999359835113014,-52.50829905483549
5.782230108281886,13.787514465170407,0.6013976954749253,0.5657192745786552,0.7881915229318199,25.51311399611521,3.0620895071168928,1.3640759829912643,1.375697445977093,0.7766792900177587,0.2783428080952892,16.86583136918728,0.16194463026088554,-25.03837012723998
10.706787303769952,17.045509776639804,0.5239567274674956,0.5246012468563459,0.765778521101551,22.165443366827848,3.0029103291409274,1.1579083398061492,1.2271816361843602,0.7533245498467926,0.4535278558363506,16.08128446809923,0.19612249321439762,-20.500775144807193
9.19298125336545,17.673156764964048,0.6667648299899458,0.6200571181296493,0.7807598025789899,20.27699758630238,3.6927781430906723,1.2828320947027267,1.1798148285224077,0.7745713709604924,0.3612794041880613,22.806417637861948,0.1597013454245308,-2.5728128745282675
9.139489255654272,16.62864642899688,0.535648927401154,0.5662556474266631,0.7825655708161712,25.73320088038423,3.357953999333579,1.3348144049289739,1.1941860226147134,0.7559430858002221,0.3975632756102712,23.35125025042437,0.2040640624842969,-9.346492050558382
7.563614540143716,17.670365077432418,0.5609797428337395,0.39301164916593995,0.7948213755356265,22.325544380107985,2.8358157189679227,1.3712260576207003,1.1738427434444927,0.7677668858242056,0.2605072207919286,14.568776233854974,0.21355178998717048,-22.896367320522607
