2.8536915677481773,9.723594244613697,0.7812924425964054,0.655343057805678,0.7343065217663375,26.71510795764941,3.148651321818935,1.1065959410771624,1.365083179844992,0.7958266962243321,0.3793745019919657,20.367998421802106,0.19115025519938486,-68.98812605414639
2.354633245176724,10.879850786306754,0.9999222936918197,0.5982000371411569,0.7774268485214023,25.368858628747223,2.8085711854214295,1.3135548268721373,1.322022607867462,0.7846999481624929,0.47936178647998007,25.07383560594264,0.18468897304723542,-90.29150722016371
2.9705171689089083,10.494210270064526,0.7381493054340786,0.6228274587783359,0.7370235924941693,17.754812925760756,3.025280840863014,1.2869210313436876,1.2502350446486161,0.7325376669689206,0.15748842170136687,19.09589473081854,0.2025270089128633,-37.56383322148055
2.6306272446190535,8.947260987670441,0.9183552051568058,0.676610927178473,0.7096490357264646,17.452069261329644,3.2729780663591117,1.1153108079215808,1.3361149788594537,0.7369964456032011,0.1278138959575802,22.514350531494518,0.18135882572604517,-115.46796921089795
3.3130803050121225,9.244322811676977,0.9593662542756001,0.6580123445903632,0.7072223863438829,23.681781442972735,2.8085891406930963,1.1418672522628237,1.16627632443766,0.7660862770770087,0.2960058857630953,14.378789023099868,0.17296978610297245,-12.077062544543878
2.743970832528908,9.992954412765073,1.0198498967885876,0.6650455850349697,0.7736603776223121,20.95666436533672,3.19745293134394,1.2039581193629831,1.3560420434282048,0.7804031351874328,0.2783608936372774,15.150690411780294,0.17076529789286174,-92.5369294767651
2.938639664831159,8.377028910457291,0.9129285052921454,0.6007347527427411,0.7747742748087031,21.61249951336324,3.2230038698356607,1.398107603230251,1.3980562454488785,0.7069198050048822,0.47283017366687047,23.808367256625825,0.19644961775462652,-3.777790091444018
3.0353175566387165,9.472034361040693,0.9280753851152355,0.665527511741622,0.7267709333052415,22.80068245028366,3.068689293837571,1.2845921509132265,1.2286601807422752,0.7511387850980952,0.4356540877716463,19.621264080721843,0.19514822422134676,-8.549031171971095
2.2245523129121514,8.665568408505463,0.8247839817381327,0.6052329361088509,0.7024121942244571,17.38373688685037,2.9941661999593006,1.2404537534429905,1.149411009986642,0.7866495311464666,0.19421677518366132,18.715195726798555,0.17427076468966435,-83.0594476071943
3.0980674798587704,10.390360298065467,0.8685810563219529,0.6724267334176033,0.7592925625290678,21.56477034648907,2.6949759040937273,1.2456857083106025,1.1763477131502902,0.7157666191617985,0.45737277078048894,18.438882280161355,0.20848841794635817,-0.5543556026328531
3.0902605419943807,9.566727214875625,0.8796873319188584,0.624217765637983,0.7354559321051423,20.521396084030997,3.087621227523314,1.1465843794878896,1.2051056663567872,0.7628699571963843,0.059537795810192466,20.362289878182267,0.2094707032998314,-75.7238273169001
2.344873529344464,10.256796458074087,0.9140673185439447,0.6651146240548934,0.7392376366951734,26.979518526879644,3.1358843252535005,1.3853470903721874,1.262101006800251,0.761166821975257,0.2061672538297443,24.178127853404664,0.1859541260714675,-96.2395597245534
2.8913291400862913,8.5030311320111,0.9742287812688747,0.6412615189959444,0.7328551688576956,24.49385110265238,3.2076193702490374,1.238164413133767,1.319258198692632,0.7303553629802625,0.2788889435378046,20.808018932720497,0.19772833601899778,-95.91591455341182
2.6800232033505953,8.99205901267425,0.8309777441863685,0.5451695854113952,0.7699667360100532,15.847817709342657,2.8513035012115076,1.3602453991980274,1.357965588144044,0.7899383827950266,0.1894500471149752,24.005616546876098,0.16194666094220456,-120.6554099021945
3.137467836971999,9.076103723465208,0.8949384585948532,0.5963759800182137,0.7748080108178035,27.239494926022743,3.1738350092767798,1.1127453583203035,1.2209506783795554,0.7928216834379251,0.2695530413106018,21.974257257788548,0.2069582015504826,-84.08225507107426
3.0715586484899062,8.618331605210962,0.9021359246907903,0.658448514417248,0.776890352369645,24.739725674480916,3.2413660866478433,1.1126987063937732,1.2979602621324329,0.7911284661190261,0.1995089400248228,17.529586099394287,0.19946362073698504,-37.11479841171334
3.2327972529786146,9.073914784878683,0.8809956665076131,0.6377808061309546,0.7253623365054488,27.548238897957795,3.098334653460045,1.3946262247393344,1.3892269907687473,0.7461388952824853,0.2551320212959412,21.174136058555117,0.1747688912142614,-38.82869637529649
2.600804458618466,8.572440507473473,0.7624262294546339,0.5970976717717428,0.7582697732865923,17.87736157595515,2.857525084765625,1.3559840645632435,1.3634904760102033,0.716861648528544,0.17426706890852586,25.60893325614169,0.179899445715429,-9.33664316110746
2.1793641593039665,8.40559094772351,0.8613804810686578,0.6746486257793797,0.7296402147096779,23.494403011362753,2.644627133291933,1.1396320099718058,1.3925498894229766,0.7923632167933284,0.48212935222798603,16.25488926278615,0.17921112886885032,-65.88404228495656
2.4367168857822548,10.607153244563836,0.7435546233826383,0.6633566863157295,0.7382627712615265,25.681316950483975,2.678191380741717,1.1962079169768998,1.2760917249221677,0.7095468151747643,0.18033728918105388,21.0465582473677,0.2015582421820285,-108.07749824136576
2.7483630631231524,9.494758401026548,0.9163479799831676,0.573263236834383,0.7134352348146842,17.08284277119765,3.1576182459958657,1.328463942111449,1.382924839680166,0.7795622610594789,0.017889750810663595,22.00584991882978,0.18203447196525707,-16.484423513043637
3.2589403251669813,10.346045771311854,0.7870738597962522,0.6386939596744182,0.7748583639924205,27.63063639196296,3.0868066379501573,1.1153631706347784,1.2888662070618053,0.7338665118492707,0.4091183492056759,24.837079441860823,0.19799832914798063,-33.12492857089039
2.368457849810932,8.777941978142799,0.8825738575398461,0.6754066738483727,0.7161844117052177,22.7581181377976,3.176959001438442,1.3991147484687994,1.1252606291115248,0.780338123305659,0.25050098694215983,24.43603508139701,0.21181551066726845,-44.79286392824886
3.1202254584495934,8.844258028624425,0.9875358244822565,0.5665525345655842,0.76536656457071,21.245724969618273,3.242727171364524,1.1243933025470407,1.3380451872222614,0.7006639313692079,0.14296513697762056,20.652284291874174,0.1984114469240735,-95.18268664530099
2.5669991075435243,9.964374770399631,0.9170861127868979,0.6200222791584662,0.7336135369137952,26.884017497322233,3.1916248875437523,1.2282248837224636,1.1149809126360606,0.7006817950862465,0.058617713236890315,23.824876754088244,0.20011408021248678,-0.28447902748752085
2.8370819473605278,8.631792975429358,0.678733460843029,0.5974072963617024,0.7724966381958831,17.032250829816316,2.801999657440364,1.2419086704309383,1.161421540410644,0.7178768345412005,0.1561761372715889,25.966311206252616,0.1533462723446635,-76.00370054685483
2.8266760478091983,9.78319209901288,0.9401858613249328,0.5889215587653149,0.7698405671143141,23.935846969756092,2.795095265521584,1.2713732542841785,1.2081252425738325,0.7477195309266964,0.25921895236546383,15.79002233821561,0.15774798839124854,-119.79802629404347
3.1977490563044793,9.366598335738585,0.7163173364174296,0.6498636755590419,0.7465746267803912,16.047687809955427,3.2079585409558162,1.1168191788098847,1.2107425788393642,0.7732956938045772,0.3007331966030276,15.893403819541899,0.1970787136705595,-31.59882384469718
3.2663265514895334,9.14071133451268,0.790456492539997,0.6280778261983232,0.7790770865074701,19.526133099803037,2.9328958662180193,1.1673143769456638,1.211240787499514,0.775676180037185,0.43175630242287893,17.88292637306958,0.1560744082326023,-59.586081651300674
2.984165553485854,9.864987963867183,0.9512254972325803,0.668667456743892,0.7460692253024219,18.599569505980654,2.6456186542935924,1.1631271357314132,1.1167061037937447,0.7401954297697352,0.2171716519358079,22.44875357911613,0.17562842537665196,-48.74173335350743
2.784363716075402,10.713314547459895,0.8312362639405094,0.6502582274708577,0.767745941990026,25.611034950808257,2.6405704602552738,1.25464071099855,1.1499532426640666,0.7094060980001806,0.22294295737677003,24.864516065351044,0.2047134790089834,-15.936913401583169
3.362956875068522,9.829066661010964,0.9036845363348294,0.5418699500223823,0.7074346311330715,16.369777672665926,2.9756340833578117,1.1045847636089088,1.3584717123336905,0.7647585175507545,0.02731854726702769,17.85919460645558,0.19587762391323085,-51.61466916005419
2.1882688353271886,10.494168321875325,0.7842293956414625,0.6214276803569162,0.7177991719985372,28.249519818248803,3.1432320001870107,1.236254401244427,1.1366265773506417,0.7461193886578953,0.36005979069828203,15.63780274365255,0.21965316047186065,-27.12726200369984
2.7236623696127715,8.512878715271567,0.8936166585811911,0.6281638012100577,0.7614706551951106,17.11487879506671,2.958508967328936,1.3062390219874316,1.2086106410866058,0.7624460076550915,0.4580810085618625,25.89739062408098,0.18145802563464172,-4.8055711276008
3.304075055445918,10.56007157356644,0.8678704820513612,0.5499217258803677,0.7266263191075047,27.3257383341942,2.9145688901904445,1.3466675581497314,1.3197586353903916,0.7485763444124954,0.0755875915797356,20.470108024195156,0.15114509138417853,-86.45182797584303
2.697777178085054,9.386684315519654,0.6638090995073533,0.5446159820892668,0.7078785944147166,18.98644689355247,2.733882923149051,1.2378699614105733,1.2677116979696763,0.7639756229785095,0.19627815605750035,15.296485378697763,0.17537128044846348,-64.1962586523122
3.206171384053956,10.562093278940669,0.8780050379082196,0.6455722104609484,0.7431306692473507,16.281806232607792,3.2738951923563606,1.268944618081706,1.1476983312514868,0.7411792545095676,0.1687840329099535,23.022858663954146,0.1514554953676237,-20.35640757591402
2.2001242572948705,8.542356826007916,0.825827784364191,0.5646707533455197,0.7582518220833516,25.78025989840271,2.6592202870565145,1.348824671305346,1.3568243321392346,0.7086932857872582,0.011382446211183726,18.22339786313209,0.19222460544926234,-38.73398540632236
2.6707126468410474,8.826798667358085,1.013807250363016,0.5668151822860713,0.7779408449245809,15.514260017673443,2.9082916708718036,1.140117066607902,1.246066584495144,0.796703967077371,0.02257933644809172,24.712512921112385,0.20613189857531747,-117.848219800412
3.00036588106106,9.15831491382613,1.0249233264625512,0.647020059173964,0.7576555121990578,24.931467428787343,2.8974942314886047,1.3749428031746274,1.3397475018801104,0.7290482502582808,0.17317145211613358,17.929262971511285,0.15186049923624662,-49.766030048488176
2.572971228805511,9.645309083042182,0.8915195907808328,0.5916707637256788,0.7253592925181608,15.650009283730057,3.0171356454593483,1.154295073960067,1.1806476201878946,0.7079627783844505,0.39314918541204297,24.983383572498276,0.20773455216622116,-80.17413096717821
3.1158077990681408,10.373785865741208,0.7487844536938446,0.6760904497982605,0.740775271669656,27.738904482446948,3.0743396546874866,1.2829262888023147,1.111001216707931,0.7463505302267727,0.34424651411600293,17.852398779097488,0.18182988838961056,-91.10173193862384
2.9643508424190146,8.851262760679363,0.7431021199480579,0.6412387473725515,0.7399799350265328,16.580152935002776,2.977129364439267,1.1753720835099775,1.21198742221752,0.7397818168951263,0.12453366904421509,23.347089173801834,0.17359166234858642,-119.11859293570231
3.337061331376291,9.61358047997283,0.7343424718935249,0.6745764045202554,0.7555138659625931,16.337457918373303,2.6808540578995337,1.2423714330109172,1.3990659581361742,0.7246869793322751,0.3283416125121385,23.08533290404856,0.17254788103504776,-45.9031805133158
3.3901010087357513,9.358197392887908,0.8657920823115633,0.6369170616381987,0.7460274613188921,24.822851876513646,2.9567184559026836,1.100989811946201,1.1295385298215017,0.7070736066374871,0.17058649805749526,21.477590387060904,0.20986838981666556,-116.40578768081467
3.1247890720549556,9.965770026310222,0.7610572702804854,0.5528176161355344,0.70140427796532,17.647489698150913,3.0671756187127923,1.2380192452122207,1.1711223171025762,0.7208485541581852,0.49904761639558204,24.125999594875793,0.18036731058580074,-118.62313183718881
2.4425329898999406,8.665424988675118,1.0197476287287965,0.6724505068082371,0.757680814504141,23.79069241895534,3.2037783584561534,1.1714528622944635,1.212625802552265,0.7846630613420965,0.3260662357990114,16.224964214780318,0.2067052306946412,-57.15082319411775
2.717224256709938,9.870857030829512,1.0050916100532628,0.6372777359026637,0.7405058898418714,16.65531569054609,2.7194163964873375,1.2330441621545638,1.1927499046494827,0.7820456791098076,0.008331387980028061,18.212677359120786,0.15207939729816372,-67.04431648128404
3.297523025145911,9.73336479009324,0.7825947596491745,0.6886160453923743,0.7226495515732279,18.136958391378037,2.815298879144783,1.2737250094582935,1.1504318920069536,0.7225845045676291,0.21563686499851778,14.382018798752652,0.19469365401521788,-13.363562621812918
3.0426249316079286,9.859034824881766,0.8778490734836931,0.6485522077548487,0.7117027693715037,21.651563229666333,3.1362405124351653,1.1204276243875382,1.2652588317781421,0.7450188462324834,0.4943941395565096,20.482703697760634,0.1564314195765814,-15.41521972418657
2.806402001632896,10.247441260194412,0.8016000967138606,0.5465449600516471,0.7670534912570558,19.390269474422343,2.8434960618065808,1.3618527439800827,1.3798689215171416,0.796137782771642,0.3709568313860344,17.068711866331373,0.16103057129214335,-99.57878151834157
2.6135018498431286,9.188958903999959,0.7450196992960195,0.5520881873703332,0.7503538852222748,27.694595828241987,3.017430751880487,1.3390317757227708,1.3292647026654223,0.7842361962675364,0.1166566352551324,22.689150415401524,0.16078859418991662,-22.438745575978857
3.1841467120691944,9.871934160834469,0.9853482621761732,0.6469793267855495,0.7601509929920438,24.90784306940605,2.7874879271457336,1.3655514041397148,1.2362864572314838,0.7218654588170853,0.4673848886088115,16.215789870765754,0.1759723568903896,-51.80864819446995
2.732119594037071,8.434244591680295,0.677507434913278,0.5988763310440942,0.7541044568683332,15.42719433617147,2.6458692437639386,1.179924612876574,1.1405528565871854,0.7044380889186623,0.24475627689045967,18.68818643649564,0.1854109953193498,-95.12454590325419
2.6220713554765744,8.417252373975298,0.828533934788481,0.5973725039741427,0.7243734196792284,22.784742749116933,3.148092925512632,1.265424487028965,1.1511457777475766,0.7607088370341034,0.031377600916469815,14.294240211356383,0.16155260163737867,-60.18492585517369
2.84773038871854,8.692868416285155,1.0221749159405413,0.540273840486082,0.71652242750824,25.375212926516003,3.0933921552262094,1.3794924840874678,1.3836252759336691,0.7365594060385263,0.28889250604057676,25.64940963080953,0.19018492374052415,-65.5459296017527
2.8196013241138456,10.024425636162855,0.7800869523823413,0.6247001402208072,0.7547053029751463,26.860697028602054,2.7663390173034945,1.3862030567204593,1.3796978084377005,0.7265675737740982,0.021109307379176333,18.100054465950514,0.20178505087226853,-14.00992709789621
2.5575990910332767,10.840621868008943,0.9013880772455076,0.6928772814619997,0.7791782032567475,21.584870253084823,2.6436116073834723,1.2923178206033255,1.2286017777235472,0.7508793469640275,0.43454302329857486,16.37501361037985,0.1528856657065245,-79.58315633448558
2.8720386223231307,9.95804483977988,0.6920960525920475,0.5873251202228188,0.7661083537097678,19.567270275761295,2.992062888073058,1.3301514621925854,1.160163741167389,0.7345365042850018,0.0285332123437713,14.700157638685138,0.20910396845864504,-34.84329878415123
3.18084071392013,9.341675889039205,0.9986699762899022,0.5768995544457897,0.7778851065213804,23.225172674073136,2.9090882729129355,1.1503354759020288,1.1316601642549753,0.7173560851346782,0.23379420183469335,20.286507487602673,0.1758397663461176,-18.899582591550242
2.8085417283915897,9.363673425407963,0.7774591097036172,0.5915712727139768,0.7604912121867915,21.67894509132378,2.8792503618187055,1.2332112506070876,1.3209954974997402,0.7662805749433163,0.11254792910696966,24.118556805798164,0.16411535736791708,-70.6330665154807
3.3872395075671338,9.054879676203232,0.8067197904119664,0.5574086470760266,0.7515516324751834,27.728269922678745,2.8494938771279914,1.2398066266265995,1.1888193400063705,0.7393477055887012,0.12107594332414438,22.522294341580064,0.1558333088205277,-106.16606368200897
2.415984573089867,10.316352289775043,0.907436559925779,0.6344958098420741,0.757996513895877,16.170882654776705,2.8222603047103507,1.368953662036446,1.189074804201946,0.7769278268129195,0.065507366462698,17.999332079284088,0.17247416398986623,-78.18737278057675
2.985738192092205,9.067505482915536,1.0201652406699977,0.5937748414335671,0.7229459237044419,20.17162905609289,3.030436962519575,1.2242473880094749,1.3516139222132748,0.7695118182990366,0.134306941530814,22.366397471181706,0.16699612054873902,-5.884762094303895
3.164385662281007,9.164148221316387,0.7366847924963615,0.6238527223930311,0.7176774710431227,26.508699824216983,2.9290768160660074,1.1722268241165388,1.2747186807025714,0.7558493896936005,0.42757452362252746,16.51438299289855,0.2113438683770017,-88.73636128936566
2.4315984922047837,10.552363769680246,1.00627088681282,0.5759709090622962,0.7556215801510093,25.584309014797057,3.099582852054098,1.269626361868458,1.2866254524039424,0.7522732077934797,0.12778921923104924,14.805331943609454,0.21706227143653273,-27.745134179796352
3.086674040509818,10.786551469264163,0.6669606651996893,0.5473529925202812,0.7377161009361227,23.801184795271013,2.6593695185267268,1.1900172316303346,1.3864288900151154,0.7633136471344484,0.2755261103486903,23.695816777666934,0.15164891194764554,-102.1061349059461
2.1973863906234787,9.508834333838553,0.9624358077202246,0.5633352903281688,0.7729518685107919,21.651133775965196,2.814083950478654,1.1437070016927422,1.180342908190529,0.709317585714305,0.03724495531601255,17.482694785273818,0.18278107615679365,-34.46645163454038
3.0508967002106884,10.606190116688586,0.9747887173825514,0.607206254159649,0.735740097910149,17.758672862081443,3.0297776292009604,1.213893118740015,1.2934770900754209,0.7211027944980343,0.16770826432004968,19.475311352188786,0.18526049020429855,-43.48648120728892
3.012431074826954,9.038693003358953,1.028981420755467,0.5591120812756005,0.7509387283990205,23.346289173039004,3.1620772740279657,1.1163773967960584,1.2287026135113088,0.7576393003990655,0.05901285123274146,25.828742596291217,0.20449859703511775,-117.44754725884681
2.91571483426182,10.043019854663783,0.9407874278884137,0.6011752233805733,0.7749339164641406,26.58880173409161,2.8617421591222465,1.1963654359234301,1.2084995569266233,0.7621836104265618,0.20784235374818,24.440461139287684,0.17515901935265865,-94.3104485004007
2.678124009559716,10.515945636411672,0.6639865924043141,0.6134742987941264,0.752815958277169,24.712111914857847,2.7256915010473555,1.303931087562706,1.1145793541754303,0.7841848978735821,0.3169831160519856,25.31514865815908,0.17510837297011536,-15.558331297851993
2.5570305326167944,10.057497766846723,0.740802759445097,0.5637921201976646,0.7595797697103306,18.215622738777764,3.1728786435750087,1.253209332375655,1.215660176358816,0.7537092018909876,0.3573184308836142,19.669728662014442,0.20320266196180267,-41.197904523811914
2.2868035556095943,8.833137653793473,0.9354225072252109,0.5547695841354511,0.7383158350047888,19.61480437062363,2.9558995265249224,1.3557177199261163,1.3088073242597502,0.7002399871584124,0.04038841750713578,20.475855408369323,0.21708832345142223,-103.03160456328993
2.2668370118006873,10.516454845750593,0.9458228889797087,0.6824391988252599,0.7602299630204087,18.937929578426868,2.663064167051388,1.379139664335649,1.213846749287339,0.7091187681906557,0.21230878326935182,25.420657571983597,0.18437175897218847,-69.72164951243334
2.371304184111386,10.205648092729023,0.8038064185151268,0.6557367930119221,0.7255268269494617,26.20943777736835,3.109270663304738,1.3825976536283924,1.1020260058403317,0.7439455820591013,0.011639167393371615,20.562520677009154,0.17651226298076708,-106.8744093058089
3.367003776165724,8.799394082968128,0.8152345188102847,0.5530400430167688,0.7345723332736456,27.040955236426953,2.7601463873207153,1.1964640162789852,1.330972373949794,0.7847087866131391,0.13524130488239347,23.337361706399065,0.15013801568119403,-78.98596241161815
3.173621935022968,10.213571015234137,0.8660856659474649,0.6604091458214238,0.7384750411863207,16.64302856004226,3.045618888987483,1.2672748608366404,1.1019093827311517,0.7261178064557855,0.4545629939490585,23.495346987168844,0.171454571548434,-76.65446554866527
