4.190702723808277,12.186082743543583,0.6485796165231907,0.6862696263908435,0.7762123107285086,27.78523158834335,3.2496984858280684,1.385796165231907,1.385796165231907,0.7952653884106358,0.4763269420531786,25.431846609276285,0.216685771887445,-5.870918370811708
4.063457276191723,12.188782743543582,0.6486996165231907,0.6880096263908435,0.7768523107285086,27.91633598834335,3.2573784858280685,1.3905961652319072,1.3911961652319071,0.7972653884106358,0.4873269420531786,25.71984660927629,0.21850577188744502,-2.150918370811681
3.8576172761917236,12.191482743543583,0.6488196165231908,0.6897496263908436,0.7774923107285087,28.04744038834335,3.2650584858280682,1.3953961652319071,1.396596165231907,0.7992653884106358,0.4983269420531788,25.99215339072366,0.21967422811255508,-1.5690816291882896
3.6517772761917238,12.194182743543582,0.6489396165231908,0.6914896263908434,0.7781323107285086,28.178544788343352,3.272738485828068,1.3998038347680914,1.3980038347680925,0.7987346115893643,0.49067305794682137,25.704153390723715,0.217854228112555,-5.2890816291882885
3.445937276191723,12.196882743543583,0.6490596165231908,0.6932296263908435,0.7787723107285086,28.30964918834335,3.2795815141719284,1.3950038347680929,1.3926038347680927,0.7967346115893643,0.47967305794682136,25.416153390723714,0.21603422811255502,-9.009081629188273
3.5599027238082765,12.199582743543582,0.6491796165231908,0.6949696263908436,0.7794123107285086,28.371166411656635,3.2719015141719314,1.3902038347680927,1.3872038347680928,0.7947346115893643,0.46867305794682135,25.128153390723714,0.214214228112555,-12.729081629188286
3.7657427238082763,12.202282743543583,0.6492996165231908,0.6967096263908434,0.7799476892714912,28.24006201165665,3.2642215141719313,1.3854038347680928,1.3818038347680928,0.7927346115893643,0.45767305794682145,24.840153390723714,0.212394228112555,-16.449081629188285
3.971582723808277,12.204982743543582,0.6494196165231907,0.6984496263908435,0.7793076892714915,28.10895761165665,3.256541514171931,1.3806038347680927,1.3764038347680927,0.7907346115893643,0.44667305794682144,24.552153390723713,0.210574228112555,-20.169081629188284
4.177422723808277,12.207682743543582,0.6495396165231907,0.6998103736091552,0.7786676892714914,27.97785321165665,3.2488615141719315,1.3758038347680928,1.3710038347680928,0.7887346115893643,0.43567305794682143,24.264153390723713,0.208754228112555,-23.889081629188297
4.076737276191724,12.210382743543581,0.6496596165231907,0.6980703736091562,0.7780276892714915,27.846748811656653,3.2411815141719313,1.3710038347680928,1.3656038347680928,0.7867346115893643,0.4246730579468214,23.976153390723713,0.206934228112555,-27.60908162918828
3.8708972761917235,12.213082743543582,0.6497796165231907,0.6963303736091564,0.7773876892714915,27.715644411656655,3.233501514171931,1.3662038347680927,1.3602038347680927,0.7847346115893643,0.4136730579468214,23.688153390723713,0.205114228112555,-31.329081629188295
