10.521019594683075,18.173219017144568,0.6212188402403915,0.5991856031634758,0.7837396134134639,24.14234219623841,3.394792268269277,1.302437680480783,1.302437680480783,0.8039833814615421,0.33739613413463837,22.09750721923132,0.19723545877884938,-19.078853594879938
8.455179594683075,18.15847901714457,0.6206188402403916,0.5973256031634757,0.7833396134134638,24.01123776736241,3.3827922682692773,1.297637680480783,1.297037680480783,0.8023833814615421,0.32639613413463836,21.80950721923132,0.19541545877884936,-20.838853594880938
6.389339594683076,18.14373901714457,0.6200188402403916,0.5954656031634757,0.7829396134134639,23.88013333848641,3.370792268269277,1.292837680480783,1.291637680480783,0.8007833814615422,0.3153961341346384,21.52150721923132,0.19359545877884937,-22.598853594881938
5.4765004053169255,18.12899901714457,0.6194188402403915,0.5936056031634758,0.7825396134134639,23.74902890961041,3.358792268269277,1.288037680480783,1.286237680480783,0.7991833814615421,0.3043961341346384,21.23350721923132,0.19177545877884938,-24.358853594882945
7.542340405316924,18.11425901714457,0.6188188402403916,0.5917456031634757,0.7821396134134638,23.61792448073441,3.346792268269277,1.283237680480783,1.280837680480783,0.7975833814615421,0.29339613413463833,20.94550721923132,0.18995545877884937,-26.118853594883937
9.608180405316926,18.09951901714457,0.6182188402403915,0.5898856031634758,0.7817396134134639,23.48682005185841,3.334792268269277,1.278437680480783,1.275437680480783,0.7959833814615421,0.2823961341346384,20.65750721923132,0.18813545877884938,-27.87885359488494
11.674020405316924,18.08477901714457,0.6176188402403915,0.5880256031634757,0.7813396134134639,23.35571562298241,3.3227922682692768,1.273637680480783,1.270037680480783,0.7943833814615421,0.27139613413463837,20.369507219231323,0.18631545877884936,-29.63885359488594
12.720139594683072,18.07003901714457,0.6170188402403916,0.5861656031634758,0.7809396134134639,23.22461119410641,3.310792268269277,1.268837680480783,1.264637680480783,0.7927833814615421,0.26039613413463836,20.08150721923132,0.18449545877884937,-31.398853594886937
10.654299594683078,18.05529901714457,0.6164188402403915,0.5843056031634758,0.7805396134134639,23.093506765230412,3.2987922682692767,1.264037680480783,1.259237680480783,0.7911833814615421,0.24939613413463832,19.793507219231323,0.18267545877884936,-33.158853594887944
8.588459594683073,18.04055901714457,0.6158188402403916,0.5824456031634757,0.7801396134134638,22.96240233635441,3.2867922682692767,1.259237680480783,1.2538376804807831,0.7895833814615422,0.23839613413463837,19.50550721923132,0.18085545877884937,-34.918853594888944
6.522619594683075,18.02581901714457,0.6152188402403915,0.5805856031634757,0.7797396134134639,22.83129790747841,3.2747922682692767,1.254437680480783,1.248437680480783,0.7879833814615421,0.22739613413463836,19.217507219231322,0.17903545877884938,-36.678853594889944
5.343220405316923,18.011079017144567,0.6146188402403916,0.5787256031634758,0.7793396134134638,22.70019347860241,3.262792268269277,1.249637680480783,1.243037680480783,0.7863833814615421,0.2163961341346384,18.92950721923132,0.17721545877884937,-38.438853594890944
7.4090604053169224,17.996339017144567,0.6140188402403916,0.5768656031634758,0.7789396134134638,22.56908904972641,3.250792268269277,1.244837680480783,1.237637680480783,0.7847833814615421,0.20539613413463836,18.641507219231322,0.17539545877884938,-40.19885359489194
9.474900405316927,17.98159901714457,0.6134188402403915,0.5750056031634758,0.7785396134134639,22.43798462085041,3.238792268269277,1.240037680480783,1.232237680480783,0.7831833814615421,0.19439613413463835,18.35350721923132,0.1735754587788494,-41.95885359489294
