1,2B,3.4,9.454285714285714,1.03,0.6085714285714285,0.7,22.7872,3.28,1.4,1.2285714285714286,0.8,0.2857142857142857,26.0,0.15,-70.85714285714286,0,335.2596827946029
2,2B,3.4,9.454285714285714,1.03,0.6085714285714285,0.7,22.7872,3.28,1.4,1.2285714285714286,0.8,0.2857142857142857,26.0,0.15,0.0,0,332.0455620021137
3,2B,3.4,10.9,1.03,0.6085714285714285,0.7,22.7872,3.28,1.4,1.2285714285714286,0.8,0.2857142857142857,26.0,0.15,0.0,0,331.3921805036882
4,2B,3.4,10.9,0.812857142857143,0.6085714285714285,0.7,22.7872,3.28,1.4,1.2285714285714286,0.8,0.2857142857142857,26.0,0.15,0.0,0,330.2694335526751
5,2B,3.4,10.9,0.812857142857143,0.6085714285714285,0.7,22.7872,3.28,1.4,1.2285714285714286,0.8,0.2857142857142857,26.0,0.19,0.0,0,330.568499130316
6,2B,3.4,10.9,0.812857142857143,0.6085714285714285,0.7,22.7872,3.28,1.4,1.4,0.8,0.2857142857142857,26.0,0.19,0.0,0,333.77267781708565
7,2B,3.4,10.9,0.812857142857143,0.6085714285714285,0.7,22.7872,3.28,1.4,1.4,0.8,0.0,26.0,0.19,0.0,0,334.9822977631752
8,2B,3.4,10.9,0.812857142857143,0.6085714285714285,0.7,22.7872,2.914285714285714,1.4,1.4,0.8,0.0,26.0,0.19,0.0,0,341.3137579171812
9,2B,3.4,10.9,0.812857142857143,0.6085714285714285,0.7,15.29552,2.914285714285714,1.4,1.4,0.8,0.0,26.0,0.19,0.0,0,325.573763077336
10,2B,3.4,10.9,0.812857142857143,0.7,0.7,15.29552,2.914285714285714,1.4,1.4,0.8,0.0,26.0,0.19,0.0,0,325.70751250584283
11,2B,3.4,10.9,0.812857142857143,0.7,0.7,15.29552,2.914285714285714,1.2285714285714286,1.4,0.8,0.0,26.0,0.19,0.0,0,325.74893975507814
12,2B,3.4,10.9,0.812857142857143,0.7,0.7,15.29552,2.914285714285714,1.2285714285714286,1.4,0.7428571428571429,0.0,26.0,0.19,0.0,0,326.62565352506226
13,2B,2.697142857142857,10.9,0.812857142857143,0.7,0.7,15.29552,2.914285714285714,1.2285714285714286,1.4,0.7428571428571429,0.0,26.0,0.19,0.0,0,327.4741132987799
14,2B,2.697142857142857,10.9,0.812857142857143,0.7,0.7,15.29552,2.914285714285714,1.2285714285714286,1.4,0.7428571428571429,0.0,19.142857142857142,0.19,0.0,0,325.12524520861894
15,2B,2.697142857142857,10.9,0.812857142857143,0.7,0.7457142857142857,15.29552,2.914285714285714,1.2285714285714286,1.4,0.7428571428571429,0.0,19.142857142857142,0.19,0.0,0,324.7661679618194
16,2B,2.697142857142857,9.815714285714286,1.03,0.6085714285714285,0.7342857142857143,15.29552,3.28,1.4,1.2714285714285714,0.8,0.2857142857142857,19.142857142857142,0.18,0.0,0,315.3978493910455
17,2B,2.697142857142857,9.815714285714286,1.03,0.7,0.7342857142857143,15.29552,3.28,1.4,1.2714285714285714,0.8,0.2857142857142857,19.142857142857142,0.18,0.0,0,315.53159881954184
18,2B,2.697142857142857,9.815714285714286,1.03,0.7,0.7342857142857143,15.29552,3.28,1.4,1.2714285714285714,0.8,0.2857142857142857,26.0,0.18,0.0,0,317.88046690969725
19,2B,2.697142857142857,9.815714285714286,1.03,0.7,0.7342857142857143,15.29552,3.28,1.2285714285714286,1.2714285714285714,0.8,0.2857142857142857,26.0,0.18,0.0,0,317.9218941589601
20,2B,2.697142857142857,8.37,1.03,0.7,0.7342857142857143,15.29552,3.28,1.2285714285714286,1.2714285714285714,0.8,0.2857142857142857,26.0,0.18,0.0,0,318.57527565737826
21,2B,2.697142857142857,8.37,1.03,0.7,0.7342857142857143,15.29552,3.28,1.2285714285714286,1.2714285714285714,0.8,0.2857142857142857,26.0,0.22,0.0,0,318.8743412350169
22,2B,2.697142857142857,8.37,1.03,0.7,0.7342857142857143,15.29552,3.28,1.2285714285714286,1.1,0.8,0.2857142857142857,26.0,0.22,0.0,0,315.6701625482723
23,2B,2.697142857142857,8.37,1.03,0.7,0.7342857142857143,15.29552,3.28,1.2285714285714286,1.1,0.7428571428571429,0.2857142857142857,26.0,0.22,0.0,0,316.5468763182272
24,2B,3.4,8.37,1.03,0.7,0.7342857142857143,15.29552,3.28,1.2285714285714286,1.1,0.7428571428571429,0.2857142857142857,26.0,0.22,0.0,0,315.6984165445184
25,2B,3.4,8.37,1.03,0.7,0.78,15.29552,3.28,1.2285714285714286,1.1,0.7428571428571429,0.2857142857142857,26.0,0.22,0.0,0,315.3393392977414
26,2B,3.4,8.37,1.03,0.7,0.78,22.7872,3.28,1.2285714285714286,1.1,0.7428571428571429,0.2857142857142857,26.0,0.22,0.0,0,331.07933413757473
27,2B,3.4,8.37,1.03,0.7,0.78,22.7872,2.914285714285714,1.2285714285714286,1.1,0.7428571428571429,0.2857142857142857,26.0,0.22,0.0,0,337.4107942915655
28,2B,3.4,8.37,1.03,0.7,0.78,22.7872,2.914285714285714,1.2285714285714286,1.1,0.7428571428571429,0.0,26.0,0.22,0.0,0,338.62041423766345
29,2B,3.4,8.37,1.03,0.7,0.78,22.7872,2.914285714285714,1.2285714285714286,1.1,0.7428571428571429,0.0,26.0,0.22,-70.85714285714286,0,341.83453503032047
30,2B,3.4,8.37,0.812857142857143,0.7,0.78,22.7872,2.914285714285714,1.2285714285714286,1.1,0.7428571428571429,0.0,26.0,0.22,-70.85714285714286,0,340.7117880792864
31,2B,2.17,9.815714285714286,1.03,0.54,0.7342857142857143,28.40596,2.64,1.1,1.2285714285714286,0.8,0.2142857142857143,14.0,0.15,-53.14285714285715,0,354.5574267337631
32,2B,2.17,9.815714285714286,1.03,0.54,0.7342857142857143,28.40596,2.64,1.1,1.2285714285714286,0.8,0.5,14.0,0.15,-53.14285714285715,0,353.34780678746824
33,2B,2.17,9.815714285714286,0.812857142857143,0.54,0.7342857142857143,28.40596,2.64,1.1,1.2285714285714286,0.8,0.5,14.0,0.15,-53.14285714285715,0,352.2250598364792
34,2B,2.17,9.815714285714286,0.812857142857143,0.54,0.7342857142857143,28.40596,2.64,1.2714285714285714,1.2285714285714286,0.8,0.5,14.0,0.15,-53.14285714285715,0,352.1836325873753
35,2B,2.17,9.815714285714286,0.812857142857143,0.54,0.78,28.40596,2.64,1.2714285714285714,1.2285714285714286,0.8,0.5,14.0,0.15,-53.14285714285715,0,351.82455534044016
36,2B,2.17,9.815714285714286,0.812857142857143,0.6314285714285715,0.78,28.40596,2.64,1.2714285714285714,1.2285714285714286,0.8,0.5,14.0,0.15,-53.14285714285715,0,351.9583047690619
37,2B,2.17,9.815714285714286,0.812857142857143,0.6314285714285715,0.78,28.40596,2.64,1.2714285714285714,1.4,0.8,0.5,14.0,0.15,-53.14285714285715,0,355.16248345600184
38,2B,2.17,9.815714285714286,0.812857142857143,0.6314285714285715,0.78,20.91428,2.64,1.2714285714285714,1.4,0.8,0.5,14.0,0.15,-53.14285714285715,0,339.42248861606754
39,2B,2.17,9.815714285714286,0.812857142857143,0.6314285714285715,0.78,20.91428,2.64,1.2714285714285714,1.4,0.8,0.5,14.0,0.15,-124.0,0,342.6366094085413
40,2B,2.17,8.37,0.812857142857143,0.6314285714285715,0.78,20.91428,2.64,1.2714285714285714,1.4,0.8,0.5,14.0,0.15,-124.0,0,343.28999090681714
41,2B,2.17,8.37,0.812857142857143,0.6314285714285715,0.78,20.91428,2.64,1.2714285714285714,1.4,0.8,0.5,20.857142857142858,0.15,-124.0,0,345.6388589971373
42,2B,2.17,8.37,0.812857142857143,0.6314285714285715,0.78,20.91428,2.64,1.2714285714285714,1.4,0.7428571428571429,0.5,20.857142857142858,0.15,-124.0,0,346.5155727671488
43,2B,2.17,8.37,0.812857142857143,0.6314285714285715,0.78,20.91428,2.64,1.2714285714285714,1.4,0.7428571428571429,0.5,20.857142857142858,0.19,-124.0,0,346.8146383447263
44,2B,2.17,8.37,0.812857142857143,0.6314285714285715,0.78,20.91428,3.005714285714286,1.2714285714285714,1.4,0.7428571428571429,0.5,20.857142857142858,0.19,-124.0,0,340.4831781906439
45,2B,2.8728571428571428,8.37,0.812857142857143,0.6314285714285715,0.78,20.91428,3.005714285714286,1.2714285714285714,1.4,0.7428571428571429,0.5,20.857142857142858,0.19,-124.0,0,339.63471841705973
46,2B,2.8728571428571428,9.454285714285714,0.65,0.54,0.7457142857142857,20.91428,3.28,1.2714285714285714,1.4,0.7,0.0,20.857142857142858,0.19,-53.14285714285715,0,333.24983491171383
47,2B,2.8728571428571428,9.454285714285714,0.65,0.54,0.7457142857142857,20.91428,3.28,1.2714285714285714,1.4,0.7,0.0,20.857142857142858,0.19,-124.0,0,336.4639557042117
48,2B,2.8728571428571428,9.454285714285714,0.65,0.54,0.7457142857142857,28.40596,3.28,1.2714285714285714,1.4,0.7,0.0,20.857142857142858,0.19,-124.0,0,352.20395054415144
49,2B,2.8728571428571428,10.9,0.65,0.54,0.7457142857142857,28.40596,3.28,1.2714285714285714,1.4,0.7,0.0,20.857142857142858,0.19,-124.0,0,351.55056904614753
50,2B,2.8728571428571428,10.9,0.65,0.54,0.7457142857142857,28.40596,3.28,1.1,1.4,0.7,0.0,20.857142857142858,0.19,-124.0,0,351.59199629514455
51,2B,2.8728571428571428,10.9,0.65,0.6314285714285715,0.7457142857142857,28.40596,3.28,1.1,1.4,0.7,0.0,20.857142857142858,0.19,-124.0,0,351.7257457236235
52,2B,2.8728571428571428,10.9,0.65,0.6314285714285715,0.7457142857142857,28.40596,3.28,1.1,1.4,0.7,0.2857142857142857,20.857142857142858,0.19,-124.0,0,350.51612577743776
53,2B,2.17,10.9,0.65,0.6314285714285715,0.7457142857142857,28.40596,3.28,1.1,1.4,0.7,0.2857142857142857,20.857142857142858,0.19,-124.0,0,351.3645855510165
