332.7280787440692,331.8161347741752
345.2089347356858,344.2575850988262
346.1167899610249,346.9782742486693
342.48881443054256,342.56216586887945
355.0385778396422,353.4000316323825
326.4058231899998,328.44309257286864
336.19928989977757,336.8612023997646
346.8506539572193,346.992474638422
344.3355332190882,345.43087506019833
331.44640077888454,329.9057224696869
328.7521207552975,330.20953361881425
341.18129618380175,342.36272870937705
331.5962744119102,334.62696541257014
340.05638259339105,339.2635918994099
350.9506452974605,349.44032742357126
330.2026218933156,332.1648793007114
335.14156104141284,335.4329180477023
333.74790852281825,332.5039934533063
337.95815173103233,338.7231478569247
342.00129445185,341.7014888203332
330.75043586230584,331.62454855692226
341.0572628323323,340.8565661537252
331.37060261965325,330.98202319501115
343.84284518408435,343.30349106261906
326.4626718094233,328.76432986054465
345.6912866580671,344.80665565648724
333.44299320045576,331.6047835853158
354.9369393988547,354.92510338914667
357.8947902943143,357.17085541274514
339.79108903608136,339.0288514444436
349.56388352061424,349.42398360877655
321.41520347879026,320.73207734510424
339.7962570923925,341.5390050479775
332.74186022756584,334.2387208149937
330.6453520506442,329.6610412180223
335.5033249831988,336.3895746747319
343.43801410637144,343.921347885517
325.56170732583246,326.3717926378788
343.42078725200076,343.8780442084442
348.54922179817635,347.15922590576224
346.38036083289757,346.4976635377295
332.55581020036163,333.0513981076049
348.3890120525283,348.64130637169274
340.1476849215561,341.34782352811976
333.4378251441446,333.1248348711408
340.85226326532023,340.69882301822577
324.8278433296381,321.9655581275749
330.371445066149,333.0541277055979
325.5996064054481,327.91008742189274
342.78683901115676,342.2797976148174
317.46336308613763,320.03824166579534
320.1559204242876,321.861438555992
348.32355000591946,348.72683471243386
340.40608773711745,340.9557647239885
348.93854870695554,349.19010319076256
322.9811245410924,323.93282741954795
335.87025698129605,336.5186778776631
343.8170049025282,344.4699057877226
349.0970357671666,349.2719308233245
327.57552660177447,328.0691207317093
339.873777937061,338.5196607961152
343.37427474519967,342.84555365595565
343.4362914209345,343.24698402077934
326.6349403531309,325.72194295900795
335.85475281236234,334.83788474788685
348.4355245593294,347.92577539812805
324.3144830693894,326.7315561251987
337.10542243967967,338.40428960674603
314.72084787031247,318.79379636790554
334.22853775976245,333.52316978671365
348.9178764817107,349.4674073891781
335.0519813986849,335.4091602472761
342.94532607136773,343.5263067704834
330.0079584389259,328.1810262329143
335.8065176201242,332.3985698669255
356.46323869610416,354.81881240311577
326.59015053176694,326.5070387225776
337.61706001449124,338.6210307840945
348.97817047200834,350.0473265066564
335.3551740356103,335.025607030429
336.4542473444648,336.17078102629625
325.73914392585135,328.0771240157999
341.7945721994008,340.7325582403935
345.50523663086284,345.4679420129712
339.0796199505689,338.6667989062187
343.3880562286963,343.93908729712643
336.8831960182968,334.8567763368635
328.7796837222907,332.388639835204
350.56993181586665,348.45874452828957
341.06587625951767,340.84938305773153
350.0479581284326,349.6242999437975
359.97579430230235,358.3262024046019
323.9027612499282,326.557028381337
345.88078205614545,345.84167896191707
338.66445276023353,340.1210719126052
339.5757533564468,338.89169168336707
346.4613270484401,346.4307010239513
347.1056114019066,346.6065845314681
339.692895966168,338.3347864844561
332.4093819382101,332.4876568497036
337.57399287856435,334.92711004430544
334.34223499860957,334.28226833367853
332.7556417110624,334.2215775569291
328.063046580467,328.97185782169686
332.59887733628847,331.06530169273196
344.0547354928447,343.56228420822504
350.24434426825934,349.36322257125425
350.85589759842134,350.41438212982644
332.7711458799961,334.0544506275362
326.1181347220081,327.75434344729524
345.1486407453881,345.334054934365
335.1398383559758,333.8404652105389
340.9108345701808,341.39799395282694
324.7675493393404,323.1512112093599
350.3924952158479,351.43924401511754
329.5583375398491,328.09162828326885
348.81796072636024,348.17350267289817
344.98843099974,343.0238759349611
333.4447158858929,332.62583834475856
336.5162640201996,336.21048738667355
