1,2B,2.6470270525469184,9.085141468754433,0.7240591087210417,0.6441765762661886,0.7046098397420505,25.604255054430453,2.7422251060340512,1.370626816674094,1.36666688007101,0.713206441091726,0.18080572763432975,15.545499900423124,0.20383942734582702,-90.70343069307545,727.04216186361,354.8680319813716
12,2B,2.955674531101887,8.659546582316326,0.9956780564894768,0.5478309485927244,0.7410823784710225,19.8225607007953,3.1213718968552433,1.1196554971564239,1.3408646377118727,0.765369580982213,0.11892128928311631,25.230626194793345,0.20302210748237015,-24.024293487510604,657.5438632756477,333.0760612023586
11,2B,2.4203273093506463,9.675111362183301,0.8092634949008632,0.6214909328754137,0.7747260515830314,17.025669096687952,3.0281268261144727,1.1659493607923392,1.2849832608953387,0.717641627458551,0.009555162152730206,23.057456272918785,0.1926773827692023,-19.3998037874741,637.0886963958058,327.8098118212169
23,2B,3.1012245267707788,10.205122029864699,0.6865330498343262,0.6321895210379723,0.7582771629394317,27.136461414087826,3.1991368817475525,1.1358147893687118,1.249079829881109,0.7247654284570341,0.22711758893381817,19.597145986084577,0.16667647785835082,-110.69533205165888,698.9503304412095,344.9333050657536
5,2B,2.3247634748054344,9.67799257456314,0.6631060536727964,0.643868311643808,0.7573969459191826,16.823268119250866,2.9991231041375936,1.2662323553567747,1.196666048447493,0.7045888769939849,0.31545596784707575,15.16357510928064,0.2117365312066983,-86.47603843990899,629.2211920046791,325.33259016270136
13,2B,3.1704969201891373,9.15172142646017,0.8308116666325978,0.6782063479046743,0.7228887452243025,23.625386266346844,2.8674542578141113,1.3346299679035443,1.241107599032867,0.7461686911006999,0.08344549215134968,19.076129637162765,0.16358680505437512,-10.108031767262005,682.5882641598605,340.7402887119103
2,2B,2.565502070545736,9.917053135305524,0.8134157233388339,0.5959896938091765,0.7163657027798866,19.69786875701895,2.9397765585786653,1.243542667426365,1.2524275673197693,0.7607139641052995,0.09796616849806758,19.670020594627708,0.21698927966319392,-45.75105840768383,662.6326760567706,334.874544798666
6,2B,2.892167455994349,8.7931547759286,0.9370095509872929,0.653902034265183,0.7139451335918497,21.364411534104217,3.21510902922418,1.2934554253546127,1.3743892629197536,0.7327471629296398,0.06884873576546884,21.999326253078472,0.20162602338288393,-92.59479789478337,678.887935841021,340.0426011098944
9,2B,2.407461293437509,8.525552244686242,0.9403647710991148,0.5467599087630289,0.7353294936050772,26.623613232508852,2.9015866619847954,1.2290877629845727,1.2270146120662226,0.7270876167723982,0.31700299149676214,19.595679692624596,0.1562290427453402,-69.94037155984483,708.5784193490282,348.9178764817107
19,2B,3.0461390262968098,9.22491743893497,0.920118513014397,0.6788841446329645,0.7333294872882785,19.00379836456922,3.041591037015917,1.1885916919270805,1.388200707680086,0.7967784582764746,0.18983016596647867,23.699960360614398,0.1587385736029399,-85.9245298782996,658.8703310621963,332.86933894990943
