1,2B,2.3051888279558903,8.64807132904748,0.6917656541652345,0.5575855385958882,0.7087927692979441,16.736483428931727,2.710342154383553,1.1329728848672904,1.1329728848672904,0.7109909616224301,0.054954808112150616,15.318915394691615,0.1576936731357011,-110.37120758818665,0,330.84412912860927
2,2B,2.6102288279558907,8.653131329047481,0.6932856541652345,0.5585455385958882,0.7094327692979441,16.86758782893173,2.718022154383553,1.1377728848672906,1.1383728848672905,0.7129909616224301,0.06595480811215065,15.606915394691613,0.15951367313570108,-106.65120758818662,0,330.6556466324476
3,2B,2.9152688279558903,8.658191329047481,0.6948056541652345,0.5595055385958883,0.710072769297944,16.998692228931727,2.7257021543835527,1.1425728848672905,1.1437728848672903,0.7149909616224301,0.07695480811215066,15.894915394691617,0.16133367313570107,-102.93120758818665,0,330.4671641357002
4,2B,3.22030882795589,8.663251329047482,0.6963256541652345,0.5604655385958882,0.710712769297944,17.12979662893173,2.733382154383553,1.1473728848672904,1.1491728848672904,0.7169909616224301,0.0879548081121507,16.182915394691616,0.1631536731357011,-99.21120758818664,0,330.2786816391311
5,2B,3.274651172044109,8.668311329047482,0.6978456541652346,0.5614255385958882,0.7113527692979441,17.260901028931727,2.741062154383553,1.1521728848672905,1.1545728848672905,0.7189909616224301,0.09895480811215057,16.470915394691616,0.16497367313570108,-95.49120758818665,0,330.3366405781438
6,2B,2.969611172044109,8.673371329047482,0.6993656541652344,0.5623855385958882,0.7119927692979441,17.39200542893173,2.7487421543835526,1.1569728848672904,1.1599728848672903,0.7209909616224301,0.10995480811215061,16.758915394691613,0.1667936731357011,-91.77120758818664,0,330.7478804453006
7,2B,2.6645711720441096,8.678431329047482,0.7008856541652344,0.5633455385958882,0.7126327692979441,17.523109828931727,2.7564221543835528,1.1617728848672904,1.1653728848672904,0.72299096162243,0.12095480811215062,17.046915394691617,0.16861367313570108,-88.05120758818663,0,331.1591203125211
8,2B,2.3595311720441092,8.683491329047481,0.7024056541652345,0.5643055385958882,0.713272769297944,17.65421422893173,2.764102154383553,1.1665728848672905,1.1707728848672905,0.7249909616224302,0.13195480811215063,17.334915394691613,0.17043367313570107,-84.33120758818666,0,331.5703601797689
9,2B,2.2855088279558906,8.688551329047481,0.7039256541652344,0.5652655385958882,0.7139127692979441,17.78531862893173,2.771782154383553,1.1713728848672904,1.1761728848672903,0.72699096162243,0.14295480811215067,17.622915394691613,0.17225367313570109,-80.61120758818664,0,331.7545044945985
10,2B,2.5905488279558906,8.693611329047481,0.7054456541652345,0.5662255385958882,0.7145527692979441,17.916423028931728,2.7794621543835527,1.1761728848672903,1.1815728848672904,0.7289909616224302,0.15395480811215068,17.910915394691614,0.17407367313570107,-76.89120758818666,0,331.56602199829314
11,2B,2.895588827955891,8.698671329047482,0.7069656541652345,0.5671855385958882,0.7151927692979441,18.04752742893173,2.787142154383553,1.1809728848672905,1.1869728848672905,0.7309909616224302,0.16495480811215069,18.198915394691618,0.1758936731357011,-73.17120758818663,0,331.3775395017149
12,2B,3.2006288279558897,8.703731329047482,0.7084856541652346,0.5681455385958882,0.715832769297944,18.178631828931728,2.794822154383553,1.1857728848672904,1.1923728848672905,0.7329909616224302,0.17595480811215058,18.486915394691614,0.17771367313570108,-69.45120758818663,0,331.18905700544957
13,2B,3.2943311720441093,8.70879132904748,0.7100056541652345,0.5691055385958882,0.716472769297944,18.309736228931726,2.8025021543835527,1.1905728848672903,1.1977728848672904,0.7349909616224302,0.1869548081121506,18.774915394691615,0.1795336731357011,-65.73120758818665,0,331.20832417894263
14,2B,2.989291172044109,8.71385132904748,0.7115256541652344,0.5700655385958882,0.7171127692979441,18.44084062893173,2.810182154383553,1.1953728848672904,1.2031728848672905,0.7369909616224302,0.19795480811215063,19.062915394691615,0.18135367313570108,-62.011207588186636,0,331.619564046245
15,2B,2.6842511720441085,8.718911329047481,0.7130456541652345,0.5710255385958882,0.7177527692979441,18.57194502893173,2.817862154383553,1.2001728848672903,1.2085728848672903,0.7389909616224302,0.20895480811215067,19.350915394691615,0.1831736731357011,-58.29120758818662,0,332.03080391341456
