450.9163585255513,445.1639625375368
454.51332571816624,441.721929115159
464.0225493308265,459.6154807355987
450.254847317714,441.3636637491503
424.85040517715237,430.44219345872955
444.4683469345753,440.00635577257196
433.7945879664516,440.14127536265903
443.5415421694284,448.5800055052986
459.09739166622586,459.563002076295
432.31652386144026,430.1184184444934
420.8124305126459,424.94807025852003
462.92347602197196,463.34423852322595
460.7132706062032,454.0574334837373
447.2108621504006,438.1111712077394
445.76725175413077,439.99314357112587
463.04061863169306,459.9464519498789
450.0016125584638,447.7913560269993
436.18395266767624,433.3518909690141
456.8303376310336,451.8963784121464
439.2847864544133,436.3434719931296
435.3708451413762,432.7841028393417
454.1636205744398,453.55829110739467
445.3865382725369,444.8909029626833
423.88053327607844,424.24125506627126
438.8523924097071,438.7235322796877
425.9615372840664,426.81188315038037
453.51072279378786,450.2750532432957
456.410002384387,453.93311083824744
447.9722891135881,450.46304746665567
415.4410973198426,425.0073091139533
423.0398627827853,426.74519228428164
460.54272474793265,465.59748664602273
439.26928228547956,436.9088758949023
424.48175049361805,426.265889735413
433.8359324169414,435.43414272611005
453.77601635109767,455.3762567668183
432.535304911949,433.2797680968823
461.65385685484677,457.8318070951208
442.25814151880667,434.8340985292249
455.47286150661773,450.3398386165294
461.14221928003514,467.26301980986534
432.18215439734837,432.396606026325
457.97247807581516,457.8070260010662
457.3902103980834,451.57448047719834
454.44441830068314,446.6110597907051
459.58491164491846,455.02517906071955
428.6609853639647,424.66533873472497
436.5095402152836,440.48197804989593
445.29179057349774,449.6095217828457
433.9427389140401,436.5835756008404
444.7956571676197,447.1320361773868
419.98209613197525,427.53248737133197
446.5390148299408,442.0255119172256
449.97577227690766,453.0366667936488
461.39373135384835,459.4081309453567
430.6214013913574,436.5992612510562
434.4647126014743,442.51674266820226
421.5635213632112,432.22680104122526
461.3351600489877,453.32782174370993
441.315832584726,444.1397000977905
450.1549315623636,447.70695544853663
422.262931650664,429.92878198076494
455.1817276677517,453.73018103900574
437.38810978819237,435.9209899572501
455.5331554969153,458.79419286930886
443.7878861869302,446.8403272166198
459.7847431556192,458.8821977085521
447.6225839698618,437.95970995931737
459.15596297108635,460.36008041428465
435.6671470365534,436.4527157769538
428.8194724241758,435.232548576006
460.88037109359965,456.390544739534
452.1825323218022,446.90108470849657
455.37466843670427,448.25059329718295
450.00333524390095,443.26338043122985
439.2434420039234,439.74808123538503
435.8239114113273,430.7616428545897
431.0951398865533,429.12048216557935
446.1410744939763,445.0428420323623
455.7605499746094,458.25366418691317
461.4212943208416,458.527315874696
424.15271757513653,429.1536546295546
455.5348781823524,455.2149187026647
446.6699389231586,449.7818239408283
459.5659621051105,459.1627489894337
451.8552220887578,452.29933616556116
463.30074413269153,456.9070982043544
439.04533317865963,445.4553774864993
424.6126745868359,428.28787021487994
449.6829157526048,449.2358769393094
450.5804348653215,446.2861931450301
456.1705491086335,454.23441518730294
425.5635969481018,434.08006811397524
434.67832559567165,441.2016404690147
458.49789713412326,447.4373502470088
439.2658369146054,433.0664883549723
458.45999805450765,451.87265264481164
446.4752754687689,451.8795921183636
443.41750881795883,446.3394269155109
446.66821623772154,449.19996570347246
436.4458008541117,440.68112826581034
458.5306281574278,445.823448561512
452.7027833237993,454.28906775554276
448.06875949806437,444.6387833913883
449.75354585552486,447.74047775286215
441.7396132022467,437.5906513585254
448.03258310388577,438.3255870964184
457.4815127262484,458.8068217146646
443.7620459053741,444.89734436034485
447.08166074261976,447.0068272015541
441.44503399250675,444.05856823067495
456.18433059213004,458.50216489377874
439.34680313014803,447.0936563093045
449.10237076031007,449.4651377539259
449.32804255256707,445.07166255647815
443.94292787626716,447.3290602493329
440.15474260013673,436.46213680104404
445.32968965311346,445.7371079882804
431.29324871181706,430.7977612382914
438.9591989068059,439.2978216312223
434.8040816325782,441.78344038648686
450.9956020556568,444.43005465780664
428.55590155230317,430.1389437589181
459.37302133615805,455.1060614176748
456.2342884698052,451.8528112457774
457.58487385247304,458.62588893292957
454.5787877647751,445.8956717542411
446.0514948512482,444.3740720192708
426.3663683617794,427.02121490217917
445.73452073082626,449.39942147180034
458.491006392375,457.9175013486532
444.032507518995,445.71732105861827
457.9156294563917,460.11208325117457
452.6838337839913,452.71651266959486
445.9756966920169,445.87833867519146
439.46394573986913,440.43467097620794
428.7367835231961,432.30328954591175
425.2121691189384,438.64156619706125
429.9323272165269,426.98740830790587
453.86731867926267,456.1705202338329
440.8679343710862,434.6708893752801
430.7161490903966,427.4693408420684
422.87448498082597,426.0046648076119
469.4627899411129,467.5574196524175
450.82505619738623,453.6248528658979
436.5577754075217,436.4097006271412
432.559422508068,440.77948129818867
449.5847226826914,450.8391169801672
454.4702585822393,452.47603184219304
443.41578613252176,445.54236448448876
463.35759275211507,458.3024767487808
438.9040729728194,438.8953502196349
463.55225620650464,457.3954183156196
433.99269679171533,434.22750491684326
443.8016676704269,451.36667781336416
453.9930747161693,458.6780579481464
460.5134390955024,458.2232127583569
444.45628813651575,443.35969699277246
432.46467480902885,430.9801124303275
450.8784594459357,450.90223999874604
436.15811238612,434.7463848426181
411.89064263402867,420.13323351183897
457.07840433397257,456.36719278942735
427.35346711722394,427.21774158820597
452.9146736325596,449.53323285026556
440.0927259244019,446.68137386871433
437.51386582509906,443.59356805764526
429.83585683205064,441.7943721356179
451.2212738479137,450.1311359442228
428.04770934836563,429.2591084958075
423.8254073420921,431.36847987307704
436.4785318774163,436.37255103044515
419.82016370089,425.78038767002715
445.1333035132867,448.94533852314146
444.4890191598202,435.24997217955695
462.6702412627217,453.63821285915367
421.5790255321448,433.18641118387643
443.6672982063349,443.72366323343147
421.0897828680152,426.67655965454026
437.21067318817364,446.48435254562025
431.48963485164376,431.4589887860378
445.5674202434299,440.09398816136707
439.00743409904396,442.06933377254256
429.2863201776234,430.2578958412647
450.58560292163264,439.8910539279708
450.6028297760034,442.89740242945743
429.49476511550967,428.83461499599287
447.79140714269516,446.7786025229042
453.93967146762,450.0002813262139
441.2727654487991,443.5838242417607
434.62319966168525,433.9901284508393
444.78532105499727,438.9157716098897
461.19217715771043,453.7422690003772
435.1245011238744,441.26757830768895
435.7653401064668,441.4902416492506
457.81226833016706,460.37973793013896
449.06619436613147,442.2425028560091
432.72307762459025,441.1314141239062
459.95873438476394,458.13577503863087
445.15569842396866,452.54705079451094
443.9257010218964,439.97238557979006
438.85066972427,440.3702704270057
452.81475787720916,454.4688349923355
419.22583722509876,424.77177954802517
445.90851195997095,449.6738780192069
451.2677863547148,448.0097823916029
427.3741393424689,437.55951937312955
446.47872083964313,438.8234135157435
454.6855942618739,456.98873949805454
456.8217242038483,466.80805075567685
447.76556686113906,444.6521833003002
456.77348901161014,461.70051249903634
462.55654402387466,458.8745212551738
459.6744912876463,457.4959584107577
453.1920259879289,452.9081416281946
465.27838701445495,462.82332505141983
431.6946344186558,431.794837113035
447.8964909543567,448.38850608912423
434.56290567138757,435.4600167005532
441.02297606042305,439.07304356153884
446.38225045516685,439.3361626427908
463.7744826278875,461.1639530555234
420.4610026834824,432.6468693063199
430.32165412530617,431.71405107895305
433.6826134130416,430.1549983739759
456.4599602620622,454.880219430618
424.23196110524196,425.9840729399443
432.9401359896619,437.8583443267354
461.8795286471037,453.80114558217053
446.3477967464254,447.5758723076045
454.70971185799283,448.12842007299525
423.78750826247636,429.3268581653573
444.38393534815856,449.04249347950406
445.3865382725369,450.70704547817
442.5733929537916,444.287685666589
458.3979813787729,453.7227146386855
449.1092615020583,439.2952126699646
440.65776674776293,444.05736093098847
445.8499406551104,437.430571935207
448.0239696767004,454.4204785030207
459.80541538086413,451.54468060271427
435.15206409086767,437.7158533990845
424.55410328197524,433.17586682549484
439.1004591126461,440.88396088719935
465.25254673289874,454.2797495179178
427.10367772884786,427.85983715439386
433.191648063475,430.68105121467704
422.7762919109127,429.03562744715225
446.3650236007961,447.3308359595045
450.01539404196046,443.20828158206166
456.24290189699065,458.15378324286223
444.04456631705466,440.2759740457035
426.9813670628155,431.3641460546511
443.36755094028365,438.9745913078576
423.9459953226874,431.6698733842719
446.14624255028747,443.315484787889
450.71308164397635,451.07372924289336
433.193370748912,429.7560115046996
429.27770675043797,429.4925384428849
451.30224006345634,449.315358428645
439.07117346021585,441.2870772466971
442.88003096159116,444.60747366127055
423.8185166003438,434.4458061128561
450.16354498954905,454.38357294867126
452.62353979369374,445.960258372016
435.3277780054493,436.98146833398084
427.5515759424877,427.675156760767
459.6021384992891,458.2187011680729
428.5748510921109,432.3051285725836
424.07175135959386,427.90902555825267
436.02374292202813,442.2538082570517
