1,4A,6.060726945467631,13.70230611632229,0.6083367091341684,0.46661141451850435,0.7530839055318439,24.560830303028506,3.2527879420191974,1.1742676012324575,1.2329478659263795,0.7571923443730368,0.38772733285266975,22.652478021660528,0.19839156725608856,-10.899983516861262,0,450.52695021908187
2,4A,5.827964924194158,14.858156577426513,0.5956234842469427,0.38194622307830967,0.7837938376966891,16.89191718951799,3.2471035229249483,1.3785457788309183,1.1355012517888523,0.7507663097235007,0.2816790452447062,15.697076619917656,0.2128602734489749,-8.970198129724835,0,423.2868859955355
3,4A,7.571382466232638,14.059621562084624,0.6249336248683364,0.41519621896113834,0.7900321463466551,25.010547073461623,3.3549059142132167,1.1443815862136368,1.2353184034718918,0.7690291345036468,0.3437510231277886,25.92380140864619,0.16324515529029734,-20.456836378115447,0,451.13869198414716
4,4A,8.108816769865701,15.37377598957119,0.6257908397065941,0.44337906557849355,0.7530596538984315,20.589189190999974,3.0391535869705786,1.378414941565162,1.2304371274753774,0.7787664343703593,0.3661449377538451,21.35052589779663,0.20601319203379986,-49.933540645310444,0,438.58272341073564
5,4A,7.1971490382849534,13.716136631506872,0.6653564795320018,0.565213056204863,0.7620762661505721,18.479016798250026,3.2796798585714586,1.1563672912967173,1.3909098090462506,0.7735268284163015,0.14807656619714418,21.32912553389162,0.15949826797410083,-9.355711289541766,0,441.6213402766938
6,4A,7.406163940688456,13.70028075125844,0.6375951082929311,0.43054816610190044,0.7658833887208075,28.40040846463485,3.3055896190564678,1.1011016008869008,1.135170197760762,0.7598757188007931,0.20676011170317563,25.316387444950397,0.20393522600221056,-17.433827505362764,0,457.2870125803937
7,4A,5.944400313284339,15.122422343756465,0.614415733357298,0.5183628318545854,0.7880706057954319,28.372910988605305,3.5019410225290133,1.103079259573864,1.3446608869993502,0.8005516457039004,0.17027617702858047,25.24133985146166,0.18685957607572448,-47.046914573987934,0,465.68291366824917
8,4A,8.565010347023227,14.242994504592552,0.615966325501465,0.5452726908834677,0.7832173792580118,16.75531674939913,3.331336276905702,1.328147480461854,1.2756134188455146,0.8007449407017155,0.3413928006654944,25.884176234792825,0.16363206028846558,-39.56031654362481,0,432.9712656684661
9,4A,5.821523166350522,14.131326150186114,0.6049115337541013,0.6404609816133925,0.75846153497874,19.88178243824886,3.0353414572507704,1.1976659673224197,1.1780711546405147,0.7605331904296457,0.08857891135970083,17.970340850011233,0.16499280757224818,-20.592437927630094,0,438.279557240273
10,4A,5.147968064337969,13.323239876218302,0.6050168764852109,0.5296640496382485,0.7527131612731037,25.900207042613303,2.8611872168618446,1.343518886088184,1.2399805588964514,0.809542612212237,0.3667184861564451,20.50189315711767,0.18114130579735285,-12.123233478176154,0,455.91750581773033
11,4A,8.817473583383968,13.852281493474987,0.6322729643257997,0.3959614042095422,0.7707682548346276,20.850974888193573,3.509799651937991,1.3622583219630444,1.1804238867055479,0.8221522303548949,0.11021973441570387,16.76168244556558,0.1552182546036569,-19.667111830708336,0,433.5574337293841
12,4A,8.112719310038731,14.8142346074269,0.6537028168860621,0.4778489244991999,0.77543682531125,27.09871990397047,3.5601199073830943,1.3721401977220076,1.2490370675595475,0.7616534291974145,0.1413087797210783,23.560978120870693,0.1633491080809655,-53.69995501453965,0,456.39920817677523
13,4A,7.098920728767403,13.970166579760383,0.6505795992819374,0.667881142200123,0.792997659067005,15.464065058407995,2.879289912902475,1.1063755274284937,1.194327763939569,0.8080126125748512,0.49466478229871846,19.240418164396672,0.21494828306845543,-38.32288932640961,0,426.62292853537804
14,4A,7.043063036302001,13.711763051729186,0.6111787041230856,0.5450829743710705,0.7686666912917027,27.840368682906867,2.816349054701127,1.2111311605823678,1.3647220129767157,0.7704594669683824,0.005873758441425292,17.55019542888246,0.1960673843553849,-37.006604307486576,0,464.7352930329572
15,4A,8.336619719651884,13.50706375790566,0.6575135094866895,0.6193382080067071,0.7901795900842278,20.237602252964003,3.301471363042319,1.2331786975744843,1.269679164306104,0.7809253307039621,0.2915377095465936,25.682728257796317,0.19052706269574288,-9.467952220642175,0,442.44339384363445
16,4A,5.031757587970524,13.442816435034734,0.5971948154497189,0.42581156066650894,0.7919609166784379,21.20731867058502,3.180704243064242,1.353168535976457,1.266301834077642,0.8058469193516126,0.088150971810996,16.520731950440084,0.18646387953518168,-6.792855495063932,0,442.3590315821731
17,4A,6.102860377630041,14.474346679311907,0.6083240255624257,0.623133858745395,0.7938307457701189,16.49886001717975,2.8990699528057893,1.1421326057299093,1.2210652616913662,0.8027010394012175,0.028049444961188736,23.650113571743447,0.19924231968528508,-23.829802836116414,0,434.7543286686465
18,4A,8.985386579216287,15.586436436950015,0.6544268320479001,0.4890952897277457,0.7727863285562226,22.65905867773938,3.6968392803385224,1.264529700828467,1.3396284191586145,0.7868082976704783,0.02785993643096659,18.137958885612097,0.20961508844309965,-19.026394949993787,0,444.06314060302486
19,4A,5.171748526661031,15.505373615177799,0.6519534479904222,0.5739376434093526,0.7585964692702503,25.267901009584016,2.8376790390328908,1.134967894199341,1.2103972104460448,0.7502793007948524,0.22850627281731403,23.995993858628466,0.16289589796487222,-57.34230792433411,0,455.8954251776123
20,4A,6.008630401417342,14.467634701602792,0.6424428425453274,0.5551995540857535,0.7854004982955145,22.306541530843063,2.884957510577858,1.15789528311129,1.2643198629840042,0.8290935706056213,0.1295829054150499,14.019266301383848,0.19006850876835243,-12.523067033272419,0,444.08638260059445
21,4A,6.794050579283475,13.856166460934691,0.6079743676788798,0.4446235954083484,0.7999241713459315,27.652587500308623,3.69257428686249,1.3339903014636891,1.2187292383975201,0.8066994254567011,0.05509029052662046,18.631458891487288,0.1782542928966111,-36.02236115117793,0,454.8137175512312
22,4A,6.513735001759512,15.197692026737855,0.5953873220443856,0.6683992980608591,0.7643894796663621,21.854083676782853,2.920062883117648,1.1433893732190452,1.113083801068903,0.8134184767258651,0.3827848546058982,20.912162392933492,0.1613087771142646,-51.27237280323641,0,440.37494124404714
23,4A,7.768372244976933,15.515332840639147,0.6324975876694904,0.6335477258388692,0.7706699767800377,19.47127106720382,2.9892628840496056,1.1959517372309607,1.2245467085782542,0.8040441455360832,0.005625636352854157,16.60546107009092,0.21684952906393876,-24.00972554679702,0,436.23334699138684
24,4A,6.64564998520669,15.478219612481425,0.6167972210681557,0.4297976574110367,0.7666830191848373,26.01100394635422,2.732993858976145,1.1348277803731133,1.3261242862270173,0.7734611489622026,0.49705445399199316,18.336453262847876,0.16326039119044192,-11.610503594636135,0,453.9291498817205
25,4A,7.317213328785291,14.993827684767524,0.6319687976344017,0.6056111512626801,0.7840596707862665,20.86128195926771,3.434121299622535,1.334825671994357,1.1656773968305798,0.7699707949822726,0.18977252094644187,20.280235720785434,0.19656413395471176,-26.1509093860304,0,437.32523586024934
26,4A,7.914108399325461,13.332455889008749,0.6557177784359005,0.47958296872064904,0.7789576279295136,17.269661523152443,3.5367591279937294,1.284890592245684,1.2690971183920512,0.8217736399007255,0.08678066742768493,23.800384548805482,0.1506038288167312,-54.010248343382656,0,434.6897811401128
27,4A,7.8292133763300935,14.744870765484299,0.633097083563177,0.48803305959036414,0.7660710353030612,25.167128741436912,3.375859872130624,1.1046686788833107,1.110319785834894,0.8280146326598624,0.48755805748078995,14.612259627312595,0.2053846140435468,-10.285783752926044,0,439.61862351656316
28,4A,5.526917274759444,15.277188612886105,0.6427878804143812,0.493658148435401,0.7889860229149704,26.665142326960584,3.276200800786257,1.1728373829483305,1.1637834539846628,0.7744519886445315,0.15276006766181366,24.54185817762685,0.21872842750827104,-3.1489065688561055,0,454.5437385082697
29,4A,5.001950133151574,15.518175422268492,0.6578770457790837,0.4037089206495266,0.762459822891878,27.41977366080403,3.2852794720578156,1.1131980800281633,1.364192267163516,0.7923325318472078,0.2751009159687552,24.668876479759,0.15716575794524595,-16.963237641573272,0,462.9325123951777
30,4A,6.558295410708949,14.558991428348111,0.663473701509373,0.4119164113527826,0.7941800115863935,19.85277052511097,3.032979174949255,1.1516509452248336,1.1743592897064195,0.7905089600088883,0.08916222436531936,15.508435486156765,0.15953457007207783,-26.006077903454383,0,433.74440239701846
31,4A,7.947970154703125,14.471326508152583,0.650124221529841,0.5593558973037638,0.7673231810357644,23.714096404519225,2.850315437311844,1.2948779243918755,1.35225363989024,0.8219229866092366,0.30014468892649515,14.402430000007456,0.18238471633733544,-14.220441979996913,0,448.6793222097748
32,4A,6.965610911555572,15.441090529591747,0.637436870357545,0.4933431377494797,0.7922991590290219,27.933452186141054,2.723479385621166,1.220453629449496,1.2107081595457774,0.7956472333024238,0.2332965776693535,21.284697430320808,0.2136371706306432,-35.909072022621146,0,458.47626725529847
33,4A,5.0598773740962075,14.321591854430814,0.614878796804874,0.6528713215986697,0.7765708404849642,16.61551447344606,2.723237076462938,1.2742701423241107,1.2195122366088893,0.7964395459735915,0.4974323299450648,19.875596877475715,0.18458233946979433,-1.820628675672367,0,431.7059712398932
34,4A,4.920693037190956,13.974050159648783,0.6686960123712464,0.4394167570285944,0.7564051372217412,21.555588305320136,3.0491303030545485,1.3555163550783786,1.304059787283579,0.7581562497697769,0.27824355333218026,25.55811949102855,0.1905795296119608,-50.42474021024683,0,450.4266755874979
35,4A,8.42848339670563,13.342374772335416,0.6333884320971216,0.595158098308388,0.7575497820920581,18.085489840779097,3.4936295826787758,1.1509915037975673,1.1423561487942941,0.8224573984049799,0.35333684729133213,16.85930490333024,0.1859107303354553,-16.781765936940857,0,426.62664451682974
36,4A,8.624718779781528,15.535169124038058,0.6276038602077518,0.3615728583887886,0.765890289981264,18.5499931428687,2.907608828774383,1.3482801059660483,1.1255161528071502,0.7562020109208275,0.4614097815161095,18.8769876696776,0.20711781941079788,-41.29411792222452,0,426.7361632110534
37,4A,5.431972203668557,14.89583517475983,0.6429889419541835,0.45195497023413195,0.7518279571004943,17.494034078499276,3.5964221077748952,1.1398255655048681,1.2246954656556401,0.7816264717596818,0.005533048302153913,22.80874830204149,0.17465788295160445,-57.952706530014716,0,434.4856955465167
38,4A,9.042437973739457,13.285608438693085,0.6641303578731608,0.4247520418685822,0.7723077474998536,28.285327431247204,2.850296951325945,1.2792622650749528,1.2484745163739697,0.7897881698365756,0.3570366145881872,24.381280590500637,0.202659936148757,-9.45153168558744,0,460.09936550952705
39,4A,7.780955338594398,14.043185316560491,0.6557948519238217,0.510022430421776,0.7701239546797752,26.45722524780586,3.0073160466877145,1.1142074334447125,1.3123584388253775,0.7616306150703506,0.23464233846558277,20.713030274537658,0.21277428190531528,-33.84832563328382,0,458.02447111434924
