39,4A,7.288571428571428,14.224285714285713,0.67,0.7,0.75,22.78719835215714,3.72,1.2285714285714286,1.4,0.7842857142857143,0.5,14.0,0.22,0.0,0,446.28221255905225
40,4A,7.288571428571428,14.224285714285713,0.67,0.7,0.75,15.2955167021,3.72,1.2285714285714286,1.4,0.7842857142857143,0.5,14.0,0.22,0.0,0,427.57933949646826
41,4A,7.288571428571428,14.224285714285713,0.67,0.7,0.75,15.2955167021,3.72,1.2285714285714286,1.4,0.7842857142857143,0.5,14.0,0.22,-33.523809523828575,0,428.4574805020942
42,4A,7.288571428571428,14.224285714285713,0.67,0.7,0.75,15.2955167021,3.72,1.2285714285714286,1.2285714285714286,0.7842857142857143,0.5,14.0,0.22,-33.523809523828575,0,422.0864097181428
43,4A,7.288571428571428,15.59,0.67,0.7,0.75,15.2955167021,3.72,1.2285714285714286,1.2285714285714286,0.7842857142857143,0.5,14.0,0.22,-33.523809523828575,0,420.9386824287411
44,4A,7.288571428571428,15.59,0.67,0.7,0.75,15.2955167021,3.72,1.4,1.2285714285714286,0.7842857142857143,0.5,14.0,0.22,-33.523809523828575,0,420.94821810442215
45,4A,7.288571428571428,15.59,0.67,0.7,0.75,15.2955167021,3.72,1.4,1.2285714285714286,0.7842857142857143,0.2142857142857143,14.0,0.22,-33.523809523828575,0,422.43431074721354
46,4A,6.691428571428572,14.224285714285713,0.59,0.36,0.7714285714285715,28.4059595897,2.72,1.1,1.2714285714285714,0.7957142857142857,0.2857142857142857,19.142857142857142,0.15,-33.523809523828575,0,460.4314778126062
47,4A,6.691428571428572,14.224285714285713,0.59,0.36,0.7714285714285715,28.4059595897,2.72,1.1,1.2714285714285714,0.7957142857142857,0.0,19.142857142857142,0.15,-33.523809523828575,0,461.9175704553385
48,4A,6.691428571428572,14.224285714285713,0.59,0.36,0.7714285714285715,28.4059595897,2.72,1.1,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,-33.523809523828575,0,455.54649967141165
49,4A,9.08,14.224285714285713,0.59,0.36,0.7714285714285715,28.4059595897,2.72,1.1,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,-33.523809523828575,0,453.5608549662114
50,4A,9.08,15.59,0.59,0.36,0.7714285714285715,28.4059595897,2.72,1.1,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,-33.523809523828575,0,452.41312767674424
51,4A,9.08,15.59,0.59,0.5542857142857143,0.7714285714285715,28.4059595897,2.72,1.1,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,-33.523809523828575,0,454.0189228649391
52,4A,9.08,15.59,0.59,0.5542857142857143,0.7714285714285715,28.4059595897,2.72,1.2714285714285714,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,-33.523809523828575,0,454.02845854067834
53,4A,9.08,15.59,0.59,0.5542857142857143,0.7714285714285715,28.4059595897,2.72,1.2714285714285714,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,0.0,0,453.15031753502706
54,4A,9.08,15.59,0.59,0.5542857142857143,0.8,28.4059595897,2.72,1.2714285714285714,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,0.0,0,452.9201281319564
55,4A,9.08,15.59,0.59,0.5542857142857143,0.8,28.4059595897,3.291428571428572,1.2714285714285714,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,0.0,0,451.1527167296837
56,4A,9.08,15.59,0.59,0.5542857142857143,0.8,28.4059595897,3.291428571428572,1.2714285714285714,1.1,0.75,0.0,19.142857142857142,0.15,0.0,0,451.2600045550595
57,4A,9.08,15.59,0.59,0.5542857142857143,0.8,28.4059595897,3.291428571428572,1.2714285714285714,1.1,0.75,0.0,26.0,0.15,0.0,0,454.9546254588357
58,4A,9.08,15.59,0.6357142857142857,0.5542857142857143,0.8,28.4059595897,3.291428571428572,1.2714285714285714,1.1,0.75,0.0,26.0,0.15,0.0,0,455.0227078931149
59,4A,9.08,15.59,0.6357142857142857,0.5542857142857143,0.8,28.4059595897,3.291428571428572,1.2714285714285714,1.1,0.75,0.0,26.0,0.19,0.0,0,455.20370340556667
60,4A,9.08,15.59,0.6357142857142857,0.5542857142857143,0.8,20.914277939642858,3.291428571428572,1.2714285714285714,1.1,0.75,0.0,26.0,0.19,0.0,0,436.50083034293937
