12.4,11.88,0.8757142857142857,0.5071428571428571,0.7785714285714286,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.5,20.857142857142858,0.18,-33.523809523828575
12.4,11.88,0.8757142857142857,0.5071428571428571,0.7785714285714286,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.5,20.857142857142858,0.22,-33.523809523828575
12.4,11.88,0.8757142857142857,0.5071428571428571,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.5,20.857142857142858,0.22,-33.523809523828575
12.4,11.88,0.8757142857142857,0.25,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.5,20.857142857142858,0.22,-33.523809523828575
12.4,11.88,0.8757142857142857,0.25,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.5,20.857142857142858,0.22,-33.523809523828575
12.4,12.634285714285713,0.8757142857142857,0.25,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.5,20.857142857142858,0.22,-33.523809523828575
12.4,12.634285714285713,0.8757142857142857,0.25,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.5,20.857142857142858,0.22,0.0
12.4,12.634285714285713,0.67,0.25,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.5,20.857142857142858,0.22,0.0
12.4,12.634285714285713,0.67,0.25,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.5,14.0,0.22,0.0
12.4,12.634285714285713,0.67,0.25,0.75,28.4059595897,2.72,1.2285714285714286,1.1,0.83,0.5,14.0,0.22,0.0
12.4,12.634285714285713,0.67,0.25,0.75,28.4059595897,2.72,1.4,1.1,0.83,0.5,14.0,0.22,0.0
12.4,12.634285714285713,0.67,0.25,0.75,28.4059595897,2.72,1.4,1.1,0.7842857142857143,0.5,14.0,0.22,0.0
12.4,12.634285714285713,0.67,0.25,0.75,28.4059595897,2.72,1.4,1.1,0.7842857142857143,0.2142857142857143,14.0,0.22,0.0
8.114285714285714,12.634285714285713,0.67,0.25,0.75,28.4059595897,2.72,1.4,1.1,0.7842857142857143,0.2142857142857143,14.0,0.22,0.0
8.114285714285714,12.634285714285713,0.67,0.25,0.75,20.914277939642858,2.72,1.4,1.1,0.7842857142857143,0.2142857142857143,14.0,0.22,0.0
