4,5A,3.7037407040360044,11.860454983358046,0.6340751063098817,0.5706092729219774,0.7216407838453209,18.86505912766408,3.1718783078201396,1.3231126874318964,1.1982490830561092,0.7110299558583952,0.2780327884925351,23.713416406560338,0.16276109025991703,-89.3560032270623,747.1148925764212,514.655719697368
18,5A,3.6698762708326402,12.212907594205715,0.628619687654225,0.46925318682262884,0.7787040511431452,22.428205224160735,2.647331164321375,1.1261270182880085,1.2955165509251643,0.7268148644637175,0.30126604119834394,24.957281064165564,0.1708615162364007,-111.9359932730287,766.9343885299821,513.658284829301
2,5A,3.872383562010083,11.667449026026041,0.6269985909881991,0.6878932125797268,0.7273309114722504,22.26448040548349,3.0514368536819547,1.113888198093896,1.2475304209193567,0.7449875850735707,0.4350894901119287,15.250726936649507,0.17976699462979776,-100.27906048552484,766.5846833862555,518.0821410317126
13,5A,3.80019998967422,10.992460275361102,0.6355412936772974,0.6531988263662015,0.7194644447167168,17.755932785509334,2.655175470485348,1.351977176045747,1.3692662443148071,0.7245866027977327,0.2519799453794483,22.35583243529478,0.1902490863140992,-100.14496727594594,769.8009370972766,530.4561905262304
23,5A,3.5933241969065723,11.459838205001532,0.6229571533445891,0.5186985026615488,0.7695720668496618,25.49687798577007,2.672908321237175,1.1401570926238032,1.2076155645973567,0.7848898682146049,0.485317723060502,15.030402875033293,0.21661715177427682,-5.705553871332867,760.324444507921,506.212838370258
17,5A,3.6040564329312854,11.309282954244766,0.621287065088243,0.5432659172945906,0.7422746666183221,24.044670356053686,3.190236405488151,1.3497865041069048,1.1885812199117396,0.7827132405274352,0.23811033485944402,22.347098763262036,0.20472236662211973,-122.26208479313806,777.7769706709391,520.335413583408
21,5A,3.600278869147187,10.945088761688474,0.6239597029105268,0.4688142845252843,0.7791217905882445,21.664003268042652,2.704224867983374,1.1842765924949434,1.277206933206583,0.7107868687877342,0.13539195263937387,17.058157710011727,0.207932192732166,-91.88451048408078,759.532009206866,509.76157037063484
7,5A,3.762995558229461,11.166567133849975,0.6461448631695944,0.47457844396616156,0.7413934707163644,17.45309182633365,3.182346283027557,1.1203459021234716,1.134429221858685,0.7239311953107203,0.3662855762962159,14.658268001988015,0.17237239601698423,-42.643250064676906,702.8143138765713,486.03157847491116
1,5A,4.022822417299435,11.120198082945013,0.6473948113017399,0.5019264144560642,0.7057298439815193,23.523696999158467,3.08303409539395,1.2293054013486164,1.2334612251784336,0.7032789991690033,0.49749220305450403,16.166123667762598,0.15077500660802645,-28.709470157097897,767.230690425159,521.6360410884005
9,5A,3.889134136768069,11.972381345132712,0.6414027645077596,0.6022115760946781,0.7758471496591782,23.452025594578465,3.0709401578096758,1.2164922070600277,1.205763284317498,0.7360446923944524,0.10273051438482816,14.221313584921814,0.18838142172558697,-82.82085072358757,758.3468016261575,505.7235957061284
12,5A,3.809614049156874,11.364628776007233,0.649459396391492,0.5085568010231711,0.730983599692161,17.494942632410236,2.868755486737272,1.1187140511524596,1.398786974895584,0.7886131715901565,0.18571905327561294,23.124812241073663,0.21689872546698874,-2.2588596475851546,749.6489628543602,521.7394022146251
14,5A,3.9409711405596193,10.925982221817577,0.6251471369746214,0.4114362164700086,0.7539451214002567,19.869525043724465,2.7695650590563847,1.3393251855319683,1.3484652762412443,0.7959334518032556,0.25056276478476813,20.40896209019074,0.16911500590773118,-13.660805567444442,743.9709916537571,509.86493149685936
15,5A,3.7980321508371033,11.029557510497353,0.627238105287357,0.4353451986923534,0.7293276818733316,17.197747915640424,3.1371147543501787,1.36385442192271,1.1699476046395638,0.7291743633936122,0.05569513714358214,18.89347539094734,0.18266201994539047,-5.95362771099694,712.3183694329203,496.53479158476426
22,5A,3.7801518756285537,10.948435385511567,0.6469151752674178,0.4939919995884917,0.7076864292028836,27.83557807294074,2.981153314092988,1.3927161108743584,1.347739227904832,0.7076171202354472,0.46744475452620804,24.52100607497303,0.2083701525282714,-16.82371329067027,816.7992411915877,544.6321689879298
32,5A,3.6715485094863736,11.798256286021521,0.621683278699529,0.6530862225953699,0.7175204672637203,19.815460940171732,2.9836931628783447,1.2159503205823068,1.3612841779972984,0.7720416062387839,0.1988031096278763,14.866241680356588,0.20860496721259625,-120.9291214803322,773.8199622219752,525.8273347568067
31,5A,3.739145646576532,11.87209616013876,0.6213853418903307,0.5141563027067994,0.7157322686870436,17.007708446541088,2.9668205117501896,1.165619968385975,1.3323472177249867,0.763558507287719,0.07082255374663907,14.937447985300322,0.17548056147932725,-110.87303032887922,751.7868154817716,520.309573301852
36,5A,3.693951091862906,11.833451215666965,0.6445698967011473,0.6433239291528506,0.7586357665191742,20.982325055538148,2.975490379876566,1.222616944532777,1.215234830149199,0.7665419840647675,0.08510255573377262,16.53900584550897,0.21703205473273168,-56.65307640428317,753.2993332955244,509.7960240793763
28,5A,3.4665139821399404,11.768969361205427,0.6469807350599106,0.49527269873736696,0.7142680239097937,28.307797028959108,2.825601671875837,1.1302970371109622,1.1217325343787459,0.7043216656087169,0.3982476373997565,19.511560761750395,0.19169782358461437,-21.177597382931808,797.909995374048,531.0711892272665
42,5A,3.774084589893359,11.18721863136703,0.6276991250327653,0.5402837872624454,0.7668724449975604,28.267104191358072,2.9174445450562536,1.38667872120568,1.3833030792407894,0.7414736073888243,0.3531831095018763,18.369469616420055,0.15284944729293848,-15.183947233820149,789.200097804191,517.9546623093689
27,5A,3.8642363919424336,10.968066229834328,0.6230428485051742,0.6074536603701746,0.7340816372201711,19.007484314303998,3.07969786649318,1.2984380064651706,1.1791795839348922,0.776903237093491,0.2435436507103946,25.595621996723025,0.2171992508615187,-82.72717506840269,750.7600949612741,515.5566841809589
48,5A,3.927280702885065,11.97030801465595,0.6208633733120676,0.4446521201573147,0.7576100518161526,23.64983315923565,3.1932960983354413,1.109654775466513,1.2869461386696475,0.7602413311380268,0.04635471651133357,22.095626993497522,0.16629872194075856,-63.17034869283841,767.4219085086745,516.1613467693727
29,5A,4.176526392569933,11.582593944972007,0.6248874732824815,0.5510170169145028,0.7380575091073307,24.48202750043459,2.732172744561278,1.116327854779153,1.389420250164422,0.7678340068871664,0.4518612459484082,20.391880855665285,0.17835652601043067,-80.40235196215446,788.5024102021752,526.034057009256
38,5A,3.825195085241821,11.883990590794065,0.6335440247673916,0.5300412990657606,0.7456548709832554,23.06807471744434,3.1390960599393702,1.199135416741809,1.3169702279118756,0.7884714417027847,0.023315273090460192,17.14621877485891,0.17699972183937007,-112.20915000227092,775.373824486218,518.2010063268708
37,5A,3.679202623591006,11.178016457819483,0.632575343088346,0.6431358831197329,0.7492865349180197,20.148730906059864,3.035970062673803,1.3802308584673952,1.1128949842117406,0.789773861683109,0.38070924112267174,19.30056502885555,0.21973652535831117,-98.98612914879332,741.183686616568,502.8501563970853
44,5A,3.692209094187854,12.004862840940888,0.6407581845194198,0.667815680999895,0.7560977043889403,20.57856134975427,3.0601609990608774,1.1140361370555394,1.152054536471819,0.7009342800811214,0.19646712532303037,19.58253101366203,0.18804613887771096,-88.20397589460643,748.0554788250647,507.6771209917727
26,5A,3.976670944969182,12.138186182469418,0.6210196344247124,0.6487215630955636,0.7180836342197349,21.262489233238107,3.2486169657500725,1.1720445697457582,1.1505894953667115,0.7750355000527172,0.33665667579110786,20.9161463277965,0.1981368826587385,-49.88359670405313,753.6869375188666,514.9141225129295
45,5A,4.1719033488012816,12.046042253937959,0.6239703794060253,0.5590425363506001,0.7585623794351302,17.828171242166654,3.264509111068806,1.249870509729924,1.2946991402904122,0.7804918541928041,0.2642386280046345,21.870013276256966,0.17565141471398818,-95.51111077855535,733.0612247807541,503.57712965153155
33,5A,3.5536247477875897,11.248036094076255,0.6267456133702861,0.6810962275864523,0.7768315718603718,25.908735571089792,2.8694289022849606,1.1297473460958962,1.265938659858596,0.7502624786485749,0.2937168909964288,14.757482933230346,0.18533451981789348,-96.61807949859276,776.9276867504607,510.76934135132433
43,5A,3.9692142770148053,11.996192068854032,0.6414950829652917,0.6449563867736141,0.7156984958074251,28.066906690141124,3.060678766231551,1.3402287407954192,1.2508934772357858,0.7207183593947813,0.2761947384175355,14.460374730999488,0.20521740247116843,-109.22283854760957,811.2263538026464,533.5466882003449
34,5A,3.975420106983105,11.076154284559633,0.6370728149217534,0.6457971322114222,0.7339191146920956,16.84069441341495,2.8975180363366357,1.376335303208938,1.3991089531044274,0.7182918877974189,0.4528342773960545,17.828891166425812,0.18750339287403658,-31.313369393788278,742.904649368207,517.6049571656424
47,5A,3.8962834577738215,11.452729907257265,0.639765796065248,0.6962398168432629,0.7516464497279132,18.684312360932747,2.7399019689257074,1.3107129018645245,1.2780083505018687,0.7391635022173806,0.40501872048085674,25.787021427065348,0.17706469694226082,-85.48170810713123,752.7360151576007,515.8168096819575
30,5A,3.7830384351789097,11.296940493092762,0.6266635892790438,0.475377635673019,0.7458624297722038,16.82618328374002,3.065160441055284,1.1929836123816542,1.3910583968996644,0.7074795521347508,0.10005799024504977,15.677943860186401,0.20439275713499278,-22.091978542325478,735.5315556975213,512.2715230524548
25,5A,3.7508352422601305,11.271298502061457,0.6245943920688362,0.5845650872405854,0.7432698166104307,22.408630226434,3.100613682255456,1.2552026511779217,1.2318972961260122,0.7603065386298052,0.3097057019300483,21.82225897091825,0.21532351618162338,-105.66689921433544,774.9810522065646,521.9805781758157
46,5A,3.4756275684726727,11.245282265776144,0.6279254396201112,0.6097244540489136,0.7582848463063877,22.822528476266854,3.2323835342005958,1.164548326465428,1.1794459132714006,0.7318765167200632,0.44897455787490825,22.006635743013128,0.20627159676472917,-39.98041601540788,758.3312974572239,512.9054712932988
35,5A,4.057248993347237,12.189600370664477,0.6442601419993251,0.6654624612664888,0.7466441292514634,25.14237924777403,2.9748210971188507,1.2500082452003232,1.128320030119304,0.7751546775713194,0.2549589266508052,14.947884448707374,0.15480620674847936,-25.166596066777046,750.8152208952606,501.1343617017575
39,5A,3.936542284397653,11.080414474324341,0.6490150867367248,0.6827156192080931,0.755502770054576,28.11956277913599,2.8775710702846498,1.2578454076217889,1.3034025165958407,0.7156383196367871,0.4053666640446984,22.561030103446104,0.1867986171551998,-18.93786474680168,796.735123905962,524.8919165644745
40,5A,3.7406208078887366,11.995010048951233,0.6371375090488985,0.5566562053850062,0.7260842415009098,23.58063043757307,2.7265832622542945,1.2898832513223326,1.2881882945898284,0.7873525290685894,0.22931394826659127,18.21495203144991,0.20242212319131783,-92.08919432091241,784.7469559493492,526.6559464520404
41,5A,3.7677507459169157,11.40699488294426,0.6416987781086005,0.6510641038783956,0.7129300505115996,18.594747653742587,2.6901759799424383,1.2474217778313794,1.1065177192873308,0.716034833566033,0.4306632633747573,18.546804304835874,0.1891652783399653,-9.280862477981486,726.2169955392505,502.6072577504577
62,5A,3.9414330801800954,11.016251600876359,0.6260839796756174,0.6343963588829425,0.7051489809226178,27.792808478740177,2.998092132891737,1.3408386419824623,1.2951462485306544,0.7870077687572768,0.31709982399088754,16.28768973814782,0.21565779276999897,-36.96946970487362,807.2900175789273,535.3089954024738
66,5A,3.4701946276921256,11.389651666151138,0.6459868728732742,0.6119272434081842,0.7724150857827077,22.794267837014658,3.200138035972273,1.25079098427517,1.2129107760934648,0.7765284276881467,0.2720609377533734,18.144371049162046,0.18910180362586365,-55.15215733331553,754.1865162956187,507.0362820091804
52,5A,4.101604093987658,11.866406973952172,0.6235917371049277,0.5819026592121118,0.7697894518233311,26.560646599260608,3.1744953125920503,1.329010159155223,1.3019367635831223,0.7947890890089944,0.4138652848130789,23.848887271810856,0.15454137896579725,-55.21341495505743,778.9449513972769,515.0932817983854
71,5A,4.188922520962574,11.254639013815508,0.649067532905817,0.4231507666319107,0.7420763124344524,26.048803205218057,2.699839633783991,1.1716788728291188,1.2534775619722824,0.7876480554165252,0.0436031280500789,24.91171725342693,0.2023485174733306,-84.7739412281795,796.2217636457132,527.9720781259666
57,5A,4.033001902245411,11.411360385308914,0.6447116029686669,0.565641582735886,0.729909972123667,19.649189314525096,2.7385496677463346,1.3083981518877255,1.1896874370159445,0.7958657846998828,0.11251175303533316,22.280777172402615,0.21596871392080708,-90.66403594544053,759.4734379020051,518.5541568414715
65,5A,3.9311608258087,12.235791333523542,0.6411613785738126,0.6355599490745483,0.7644625165105148,25.578997956308825,2.670110231139729,1.3522322477170607,1.3295698767539288,0.7933809735700477,0.15218784673323363,18.327619754899096,0.21191804568916772,-11.791017321780728,778.7502879428871,514.7418539692219
55,5A,3.7417339576098865,12.065199041103767,0.6348651517137599,0.5093332335764251,0.7146389222971672,20.698955976771085,2.7261733257203677,1.389765464384932,1.2139095326254536,0.7012224231425646,0.06566543565939752,20.996164367829742,0.18815818285090277,-3.326487880187017,761.1375520342207,523.7377173216335
68,5A,3.6473001181810036,11.696929603822289,0.6209172226429873,0.5033351409050644,0.7546315189208888,23.15209525269346,3.2302490296971875,1.231084446559889,1.2550472899815437,0.7051110766819858,0.34863815165488854,18.387782707032542,0.17770344423576048,-30.086222587705578,753.8402565227663,509.8545953842369
53,5A,3.9256373659161934,12.241280098430012,0.6377615145842487,0.5828516949673123,0.762009207739567,23.412423956132407,3.2090059887820517,1.1752163821707633,1.209163827751165,0.7039344235691071,0.18456622779554507,19.09257777769419,0.17579001149458867,-93.94453838024579,760.9911237720694,510.11816625610953
56,5A,3.921180370954983,11.567759201350695,0.6414406325338422,0.694932233881357,0.7198425676930501,16.735274476261836,2.8377591298301454,1.176448332861109,1.306165734727247,0.7478001704949537,0.1953959180050214,16.158456788263063,0.1620604327917616,-58.89279788000181,740.1035628475213,514.4179891070515
69,5A,4.1056339964561985,11.33524980866807,0.649913413580924,0.555737420617738,0.7227090286539729,15.882990708204037,3.065633283525496,1.2765733201082223,1.3919421302870578,0.7086182172039923,0.04950413932868288,20.011821259997575,0.18632656771875203,-82.04524460648021,751.2751779069598,524.338934539173
59,5A,3.8470325685828533,11.398937352751322,0.6304275993286047,0.49996105991658596,0.7107846997557625,22.400303108635267,3.0028182950282116,1.235269269670879,1.3604969328254353,0.7577050877015258,0.29992567861050123,22.470442475684088,0.1833547703043626,-82.29769726662508,787.4343452311879,535.1832393655673
50,5A,3.717343751186509,11.876133219457785,0.6228660986498847,0.4203770553041392,0.7761012406171659,17.686035971649947,3.2751953690706235,1.3780452683539122,1.139226238856627,0.7429572646800786,0.1613952325365307,14.391226483524958,0.15299073607362168,-63.62403866093498,692.7624443512321,474.82206433585674
61,5A,4.1615533795887965,12.113192019976891,0.6436730949978716,0.4736604961918319,0.7092739349162978,23.8007335432749,2.684481819337705,1.3868174715312582,1.2307100730111367,0.7650892402256263,0.270175122840137,17.1952735922933,0.21221410849664496,-34.732749618104165,778.0129785758186,526.2804010267578
54,5A,3.5420293863624233,11.22919188971289,0.6427637850339215,0.5545721559566915,0.7462400284526328,23.884379557773848,2.9430699762052868,1.3112254520201339,1.2825989392363644,0.7553905761079667,0.4372561490074218,21.710278604415414,0.20992313081748404,-117.31153445094118,785.1276694309429,524.67658088484
58,5A,4.196032271959219,11.21692674454115,0.6294052455636495,0.6018961534157978,0.7615119160266565,23.708481456319063,2.6584129690790146,1.3192291778643064,1.1057501719212846,0.7846217664686495,0.16190279316286824,20.572129376042817,0.15960515658515,-118.60996372376181,754.127944990758,500.27474166865653
64,5A,4.094956491520094,10.972199772999558,0.6330425205865079,0.6866998561465778,0.7066951632386422,21.122728306403523,2.8363744461171816,1.1422189100638294,1.363389147749996,0.7358482627188575,0.29454358344594384,17.304984192459635,0.21047782985720895,-31.921724839524344,779.2412532924538,531.9583722273608
51,5A,3.7725304037837915,12.022550218611004,0.6358672864364155,0.4615975315652042,0.7039471449877548,19.76085485663699,3.226272132482012,1.3825925036711393,1.3224958243851215,0.7732994710104901,0.22769647126428225,20.245563224380927,0.2188323984492238,-78.64457942560593,772.9413926490665,532.258119493412
67,5A,3.403786231401437,11.793284396752064,0.6359367610257493,0.5345875979489817,0.7745005602781576,24.308182939449544,3.1579203577742847,1.2053326565193847,1.3937744586825174,0.7762156109402074,0.2436649572377055,22.15984237313062,0.16040622978698338,-105.07055208913684,776.6968469018925,515.356852670258
60,5A,4.1011410612854835,11.54468369589239,0.6206323724700088,0.41090242471646476,0.7439739469525459,28.339210877043755,3.1413946424290247,1.2761852441861945,1.256051571536502,0.7029902482211373,0.2581307335144336,23.293056240952048,0.19769741766506338,-96.42648367261059,806.5475401555476,530.6129549010043
63,5A,3.4985643236225563,11.027132029762743,0.6270318215926124,0.4202773838780996,0.7499905080171263,17.414990242871987,3.0764384179432156,1.3070066746912818,1.3864094208337123,0.7669458403721545,0.4954062680666916,18.24985417466326,0.1550219559633497,-100.37129218129256,738.4239445463721,508.7951438404351
70,5A,3.510731573404995,11.849548826153745,0.6493452878846121,0.6998001295743628,0.7598309550145999,21.932306880742505,2.935342338740308,1.167862310414816,1.2720174605572618,0.7114934892398926,0.4846903795066355,18.466295326850027,0.17176994488718136,-10.969769747771537,754.1796255538704,512.4541277087848
72,5A,4.163808355961716,11.660728707632412,0.625345975818458,0.6304368605351441,0.7299676483253321,25.78963016126489,3.1671431639731416,1.2911913495338243,1.2519710500827101,0.7022421887186268,0.331889422851581,14.118990110927944,0.16464528053532437,-18.150885120943585,777.6529373194697,521.9116707583328
49,5A,4.08514705880882,11.041450945366723,0.645023453995645,0.5773488662311217,0.7720059499110908,22.490928956727636,2.794056580116027,1.1916853491306503,1.3622501363079644,0.7004784933226723,0.22268823085202558,16.63334699831709,0.19415717492963425,-67.08696038659836,766.3848518755547,512.9657652835964
86,5A,3.5310815321130704,11.121045353380808,0.6290396802873982,0.46542032904759234,0.7056281493590026,28.264486946902167,2.9211465359731963,1.266109911659093,1.2375456114484293,0.7995625010537929,0.07122247701441911,17.443074070239405,0.1502343673807211,-75.49737806426589,809.8189198005551,535.4657597772477
80,5A,4.188345799345443,11.351433284961526,0.642375297524566,0.6747718656075545,0.7203743710020101,22.942185251274342,3.2520942412941594,1.3836999970757735,1.1946378609942239,0.7965277693001913,0.3150532397111603,14.480723708961627,0.17030616427597628,-98.46635314812855,762.1625498692812,513.6703436273606
83,5A,3.4001861339201938,12.064464215114988,0.6439631305831741,0.5945591453929231,0.7190112667244796,28.036308968564466,2.7437807560016476,1.2337025598329938,1.1431093042357354,0.7760197897178743,0.11935158504233621,25.904829078806582,0.16687160405544388,-56.85474420965653,807.5880421595415,535.6793727714452
82,5A,3.5873711283558154,11.988006128861159,0.6279350262958524,0.6976946770398811,0.7757423773090548,22.70058870613739,3.226940814709069,1.2319612897593049,1.3644078642860364,0.7569324917573914,0.11512909523868882,23.276194991413373,0.21585556326505634,-80.52844694455248,772.207528652872,514.5489132002695
96,5A,4.2291690235068655,10.906129141502133,0.6294576255583063,0.6374212623470729,0.7409857860436557,23.01403355195747,2.944372242072323,1.2910135096252195,1.296826463847255,0.7439557583748613,0.2821590948484324,18.98471719710062,0.1702843733169628,-114.32126227925832,777.6408785214102,521.9530152088225
95,5A,4.0496402850766176,11.782804774563129,0.6283465532051934,0.4734377761364874,0.7655728381681398,26.64973321472266,3.1092886789368914,1.1283232842126747,1.2613322276769416,0.7128890041209548,0.03171918674298277,25.842096868354155,0.17246428892942908,-69.99211740793577,788.3060240623482,521.8823851059024
79,5A,3.4967173791044286,11.352501386966404,0.6293396326126957,0.4239903188059002,0.7646976177562628,21.710627922514288,2.876779831837272,1.2407827733913797,1.2103528581539496,0.720101428984895,0.01793493397001976,18.482342086113295,0.1587807549404531,-59.68420499967468,748.3862344289834,505.8304022032271
78,5A,3.832194499215181,11.560615314246775,0.6375532518100797,0.4800716648090082,0.7169408101108304,18.82639782448312,3.1646754249183857,1.1827438672076995,1.3153534671035336,0.7960804116610074,0.4538879114938021,18.68176316392713,0.16200609263192003,-83.31708845577992,750.415557873859,517.1019330180161
88,5A,3.42388290823839,11.596814267908448,0.6261195397972886,0.6499109383106508,0.7727208616240082,21.012834044956556,3.093513562986475,1.2401603656666011,1.3618080203467882,0.7612832675597325,0.3199783535940045,25.98610130739592,0.2042551110644857,-71.41801913460378,762.9101953489721,515.175970699365
76,5A,4.014735151041863,12.054598283105111,0.6354253358234637,0.4235818789405317,0.7298004099374692,15.520106666918888,3.033635249402026,1.3770093347653725,1.3507070362390925,0.7417123040948844,0.26328373856052284,25.942932035963707,0.16976003456043423,-106.38231167731851,736.5393266782108,513.7892089225188
85,5A,4.123255795273065,11.582867930627636,0.6454363940028423,0.41516528733036206,0.777461235525561,25.968949152058162,2.9029169251385945,1.2517731660842655,1.1555303396410879,0.733097326550638,0.37929802765951065,21.94076823087294,0.15718814767221018,-24.645985770433427,755.0426909578455,501.4099913716898
74,5A,4.030032781806359,10.996536036203272,0.6421945506506298,0.692702796522616,0.7245559519441984,23.66629850636856,2.6835994838725994,1.3211850914773102,1.1018532590466708,0.7604414545390817,0.3584550104890279,18.562496080033895,0.1617762448133327,-77.93679401976401,759.2253711990663,508.91917719190457
92,5A,3.8667964456211905,11.775758072437785,0.629627605024058,0.5535366115296096,0.7055177370525401,24.608002284981676,3.1868027161407126,1.3042246139323361,1.3725033396187352,0.7797176325329859,0.3376074731190803,15.392912334564432,0.18474781569287613,-118.82443471898475,798.2562551469001,533.9463512217466
90,5A,3.8783616774522063,12.186813802447178,0.636940512680979,0.4318868670109176,0.7252945622809766,20.751619874957854,2.96178021518859,1.2981185392763972,1.1027277968267444,0.7492639511198912,0.19209394766746843,19.343777439097725,0.16379924938108126,-11.757939504281993,727.111069281093,497.7768477848962
84,5A,4.191298808226003,12.187763146947844,0.631352913296048,0.6366915616386483,0.7204823777602299,26.674545223528884,3.2426006766760103,1.1477681328829201,1.1970821489643066,0.7942315568641272,0.4074971106943144,18.95479734610633,0.18280184882831413,-69.96484154788214,790.5386243887991,526.6766186772853
94,5A,3.791093892968351,11.804082774221209,0.6222251825464742,0.6474092619291155,0.7680210210931655,18.200214980745617,2.654754874002951,1.2142542441001871,1.1391402739888035,0.769836999706318,0.3519216400219279,19.31022038978309,0.21514407141209632,-62.5547349658523,720.0807900123853,491.84908719591715
91,5A,3.901132740826541,11.16246844834033,0.644173077866552,0.41291025724220115,0.7236570995614788,19.408222149358103,3.029059135533363,1.3153865084775511,1.3372225246967457,0.7987960808114547,0.4044327879384204,15.76037727180497,0.16113610705274223,-108.22080918096995,756.5448726589757,517.8134021035286
81,5A,3.8704702385754377,11.93100072815838,0.6444427380446501,0.4691259602418219,0.7357532171139871,20.797906257516498,2.751396859124602,1.1834334146186094,1.255734094731198,0.7031506879637345,0.15491895567886338,23.28406867968375,0.209334670350483,-39.80995853632102,766.6019102406262,524.5491021624962
89,5A,3.5471307577512596,12.033775984879998,0.6205043315245259,0.43960462607049744,0.7559644176242922,21.1757324539966,3.0096767105639266,1.3253357256940723,1.3423343699248549,0.7899837498221168,0.32543732797109387,17.956749892532624,0.15593481227147007,-29.824913220303856,749.7506012951475,510.38862786973056
93,5A,3.8743721449755633,11.441351247968475,0.6347142792548082,0.5799600461237339,0.7053611692195243,25.64429233576366,3.13220330394679,1.3260206289944574,1.3830836086157554,0.7596540815613175,0.05945693284398383,18.570859878971287,0.21676713356477748,-33.41932777344019,805.0264089146094,537.5519318415469
77,5A,4.148241747297886,12.016520343821767,0.6435233722814927,0.5406373984361528,0.7717076259348923,22.257208566241154,3.2630237814006997,1.2098352401568022,1.2652587667543465,0.7616620240406802,0.25518515521835156,15.227921617489763,0.1613597158326005,-8.064253330120309,739.2525562416057,500.5417579114034
87,5A,3.63208219821018,11.402406307708258,0.6461889355542262,0.6041731499070582,0.7710913698932362,21.81084061767545,3.0741414773003704,1.3424170155110744,1.1963282113901013,0.7028976316368476,0.4198686491793353,17.64746917672892,0.1557958976323479,-7.438802082573744,733.9983656585234,498.067981623762
73,5A,4.038908614143377,12.031322235547949,0.6255237077946635,0.5206204351235773,0.766015412458289,20.868030665129353,3.207567100799997,1.2180528071232875,1.2982036840358853,0.7985111469640745,0.40809228635949857,15.286048415366619,0.20178198296629707,-68.37550423743323,744.9288047567715,504.79162288467023
75,5A,3.764549370296992,11.082722928113537,0.6277861133215128,0.48311530333092184,0.7045269242895708,22.771735002410775,2.9603125035918114,1.2810817931052556,1.1762784942715294,0.7645869312311206,0.45320531318118606,15.027845119362455,0.21179254788133148,-7.676243148103026,761.9954493818847,519.8013810979145
99,5A,3.831732314187213,11.39278486999048,0.6443269346379767,0.68072995337334,0.7157926615597775,16.954744354768362,2.8618354806662905,1.3785387138460232,1.3700944104760175,0.757989659283351,0.4221401296130584,14.463458690042355,0.2052899642822742,-18.44592685601691,745.2251066519485,519.8944061115167
108,5A,3.660353730913496,12.043149300457635,0.6455719973424862,0.6996519342826424,0.708539728727822,15.559957975778108,3.1200479098915137,1.3340680697872276,1.2542133713176329,0.7955027017740879,0.2680318122526569,17.96435798091084,0.1679650212300643,-120.61134055349343,735.7193284101627,512.2715230524548
