1,5A,3.4,10.9,0.6371428571428571,0.41,0.78,22.7872,3.005714285714286,1.2714285714285714,1.1,0.7571428571428571,0.2857142857142857,26.0,0.18,-124.0,0,518.9831349632195
2,5A,3.4,10.9,0.62,0.41,0.78,22.7872,3.005714285714286,1.2714285714285714,1.1,0.7571428571428571,0.2857142857142857,26.0,0.18,-124.0,0,518.9792845763832
3,5A,3.4,10.9,0.62,0.41,0.78,22.7872,3.005714285714286,1.1,1.1,0.7571428571428571,0.2857142857142857,26.0,0.18,-124.0,0,518.3000912035241
4,5A,3.4,11.67142857142857,0.62,0.41,0.78,22.7872,3.005714285714286,1.1,1.1,0.7571428571428571,0.2857142857142857,26.0,0.18,-124.0,0,517.9278334979463
5,5A,3.4,11.67142857142857,0.62,0.41,0.78,22.7872,2.64,1.1,1.1,0.7571428571428571,0.2857142857142857,26.0,0.18,-124.0,0,517.7638940404486
6,5A,3.4,11.67142857142857,0.62,0.41,0.78,22.7872,2.64,1.1,1.2714285714285714,0.7571428571428571,0.2857142857142857,26.0,0.18,-124.0,0,522.015481263239
7,5A,3.4,11.67142857142857,0.62,0.41,0.78,22.7872,2.64,1.1,1.2714285714285714,0.7,0.2857142857142857,26.0,0.18,-124.0,0,522.1631724871122
8,5A,3.4,11.67142857142857,0.62,0.41,0.78,22.7872,2.64,1.1,1.2714285714285714,0.7,0.2857142857142857,26.0,0.22,-124.0,0,522.2946636881061
9,5A,3.8742857142857146,11.67142857142857,0.62,0.41,0.78,22.7872,2.64,1.1,1.2714285714285714,0.7,0.2857142857142857,26.0,0.22,-124.0,0,521.4424989921044
10,5A,3.8742857142857146,11.67142857142857,0.62,0.41,0.78,15.29552,2.64,1.1,1.2714285714285714,0.7,0.2857142857142857,26.0,0.22,-124.0,0,505.1909616676103
11,5A,3.8742857142857146,11.67142857142857,0.62,0.41,0.78,15.29552,2.64,1.1,1.2714285714285714,0.7,0.2857142857142857,19.142857142857142,0.22,-124.0,0,499.39046547529233
12,5A,3.8742857142857146,11.67142857142857,0.62,0.41,0.78,15.29552,2.64,1.1,1.2714285714285714,0.7,0.2857142857142857,19.142857142857142,0.22,-53.14285714285715,0,498.10171912523447
13,5A,3.8742857142857146,11.67142857142857,0.62,0.41,0.78,15.29552,2.64,1.1,1.2714285714285714,0.7,0.0,19.142857142857142,0.22,-53.14285714285715,0,499.04582170754884
14,5A,3.8742857142857146,11.67142857142857,0.62,0.5757142857142856,0.78,15.29552,2.64,1.1,1.2714285714285714,0.7,0.0,19.142857142857142,0.22,-53.14285714285715,0,500.17719938239316
15,5A,3.8742857142857146,11.67142857142857,0.62,0.5757142857142856,0.7342857142857143,15.29552,2.64,1.1,1.2714285714285714,0.7,0.0,19.142857142857142,0.22,-53.14285714285715,0,500.98402315684825
16,5A,3.755714285714286,11.47857142857143,0.65,0.7,0.7457142857142857,20.91428,3.005714285714286,1.1,1.2285714285714286,0.8,0.2857142857142857,14.0,0.19,-70.85714285714286,0,507.9040237118829
17,5A,3.755714285714286,11.47857142857143,0.65,0.7,0.7,20.91428,3.005714285714286,1.1,1.2285714285714286,0.8,0.2857142857142857,14.0,0.19,-70.85714285714286,0,508.71084748643807
18,5A,3.755714285714286,12.25,0.65,0.7,0.7,20.91428,3.005714285714286,1.1,1.2285714285714286,0.8,0.2857142857142857,14.0,0.19,-70.85714285714286,0,508.3385897804751
19,5A,4.23,12.25,0.65,0.7,0.7,20.91428,3.005714285714286,1.1,1.2285714285714286,0.8,0.2857142857142857,14.0,0.19,-70.85714285714286,0,507.48642508455214
20,5A,4.23,12.25,0.65,0.7,0.7,20.91428,3.005714285714286,1.1,1.2285714285714286,0.8,0.0,14.0,0.19,-70.85714285714286,0,508.4305276666546
21,5A,4.23,12.25,0.65,0.7,0.7,20.91428,3.005714285714286,1.1,1.2285714285714286,0.8,0.0,14.0,0.19,0.0,0,507.1417813167941
22,5A,4.23,12.25,0.65,0.7,0.7,28.40596,3.005714285714286,1.1,1.2285714285714286,0.8,0.0,14.0,0.19,0.0,0,523.3933186413349
23,5A,4.23,12.25,0.65,0.5342857142857143,0.7,28.40596,3.005714285714286,1.1,1.2285714285714286,0.8,0.0,14.0,0.19,0.0,0,522.2619409664751
24,5A,4.23,12.25,0.65,0.5342857142857143,0.7,28.40596,3.005714285714286,1.1,1.2285714285714286,0.8,0.0,14.0,0.15,0.0,0,522.1304497654535
25,5A,4.23,12.25,0.65,0.5342857142857143,0.7,28.40596,3.005714285714286,1.2714285714285714,1.2285714285714286,0.8,0.0,14.0,0.15,0.0,0,522.8096431377976
26,5A,4.23,12.25,0.65,0.5342857142857143,0.7,28.40596,2.64,1.2714285714285714,1.2285714285714286,0.8,0.0,14.0,0.15,0.0,0,522.6457036804873
27,5A,4.23,12.25,0.65,0.5342857142857143,0.7,28.40596,2.64,1.2714285714285714,1.2285714285714286,0.8,0.0,20.857142857142858,0.15,0.0,0,528.4461998725851
28,5A,4.23,12.25,0.65,0.5342857142857143,0.7,28.40596,2.64,1.2714285714285714,1.2285714285714286,0.7428571428571429,0.0,20.857142857142858,0.15,0.0,0,528.5938910961556
29,5A,4.23,12.25,0.6328571428571429,0.5342857142857143,0.7,28.40596,2.64,1.2714285714285714,1.2285714285714286,0.7428571428571429,0.0,20.857142857142858,0.15,0.0,0,528.5900407088563
30,5A,4.23,12.25,0.6328571428571429,0.5342857142857143,0.7,28.40596,2.64,1.2714285714285714,1.4,0.7428571428571429,0.0,20.857142857142858,0.15,0.0,0,532.8416279317416
31,5A,3.4,11.47857142857143,0.62,0.41,0.78,22.7872,3.005714285714286,1.2285714285714286,1.1,0.8,0.0,19.142857142857142,0.22,-124.0,0,513.6946221268354
32,5A,3.4,12.25,0.62,0.41,0.78,22.7872,3.005714285714286,1.2285714285714286,1.1,0.8,0.0,19.142857142857142,0.22,-124.0,0,513.3223644207374
33,5A,3.4,12.25,0.62,0.41,0.78,22.7872,3.005714285714286,1.2285714285714286,1.2714285714285714,0.8,0.0,19.142857142857142,0.22,-124.0,0,517.5739516439944
34,5A,3.4,12.25,0.62,0.41,0.78,22.7872,3.005714285714286,1.4,1.2714285714285714,0.8,0.0,19.142857142857142,0.22,-124.0,0,518.2531450162169
35,5A,3.4,12.25,0.62,0.41,0.78,22.7872,2.64,1.4,1.2714285714285714,0.8,0.0,19.142857142857142,0.22,-124.0,0,518.0892055586974
36,5A,3.4,12.25,0.62,0.41,0.78,15.29552,2.64,1.4,1.2714285714285714,0.8,0.0,19.142857142857142,0.22,-124.0,0,501.83766823428687
37,5A,3.4,12.25,0.62,0.41,0.78,15.29552,2.64,1.4,1.2714285714285714,0.8,0.2857142857142857,19.142857142857142,0.22,-124.0,0,500.89356565222715
38,5A,3.4,12.25,0.62,0.41,0.7342857142857143,15.29552,2.64,1.4,1.2714285714285714,0.8,0.2857142857142857,19.142857142857142,0.22,-124.0,0,501.70038942674637
39,5A,3.4,12.25,0.62,0.41,0.7342857142857143,15.29552,2.64,1.4,1.2714285714285714,0.8,0.2857142857142857,19.142857142857142,0.22,-53.14285714285715,0,500.41164307664303
40,5A,3.4,12.25,0.62,0.41,0.7342857142857143,15.29552,2.64,1.4,1.2714285714285714,0.7428571428571429,0.2857142857142857,19.142857142857142,0.22,-53.14285714285715,0,500.55933430033383
41,5A,3.4,12.25,0.62,0.5757142857142856,0.7342857142857143,15.29552,2.64,1.4,1.2714285714285714,0.7428571428571429,0.2857142857142857,19.142857142857142,0.22,-53.14285714285715,0,501.6907119750922
42,5A,3.4,12.25,0.62,0.5757142857142856,0.7342857142857143,15.29552,2.64,1.4,1.2714285714285714,0.7428571428571429,0.2857142857142857,26.0,0.22,-53.14285714285715,0,507.49120816724053
43,5A,3.4,12.25,0.6371428571428571,0.5757142857142856,0.7342857142857143,15.29552,2.64,1.4,1.2714285714285714,0.7428571428571429,0.2857142857142857,26.0,0.22,-53.14285714285715,0,507.4950585546244
44,5A,3.4,12.25,0.6371428571428571,0.5757142857142856,0.7342857142857143,15.29552,2.64,1.4,1.2714285714285714,0.7428571428571429,0.2857142857142857,26.0,0.18,-53.14285714285715,0,507.3635673535168
45,5A,3.8742857142857146,12.25,0.6371428571428571,0.5757142857142856,0.7342857142857143,15.29552,2.64,1.4,1.2714285714285714,0.7428571428571429,0.2857142857142857,26.0,0.18,-53.14285714285715,0,506.51140265753247
46,5A,3.755714285714286,10.9,0.65,0.5342857142857143,0.7457142857142857,28.40596,3.28,1.2285714285714286,1.2714285714285714,0.7,0.5,14.0,0.15,-70.85714285714286,0,524.417514572724
47,5A,3.755714285714286,10.9,0.65,0.5342857142857143,0.7457142857142857,20.91428,3.28,1.2285714285714286,1.2714285714285714,0.7,0.5,14.0,0.15,-70.85714285714286,0,508.16597724811936
48,5A,3.755714285714286,10.9,0.65,0.7,0.7457142857142857,20.91428,3.28,1.2285714285714286,1.2714285714285714,0.7,0.5,14.0,0.15,-70.85714285714286,0,509.29735492279224
49,5A,3.755714285714286,10.9,0.65,0.7,0.7457142857142857,20.91428,3.28,1.2285714285714286,1.2714285714285714,0.7,0.5,14.0,0.15,0.0,0,508.0086085730585
50,5A,3.755714285714286,10.9,0.65,0.7,0.7457142857142857,20.91428,3.28,1.2285714285714286,1.2714285714285714,0.7,0.5,14.0,0.19,0.0,0,508.1400997740284
51,5A,4.23,10.9,0.65,0.7,0.7457142857142857,20.91428,3.28,1.2285714285714286,1.2714285714285714,0.7,0.5,14.0,0.19,0.0,0,507.287935078101
52,5A,4.23,10.9,0.65,0.7,0.7457142857142857,20.91428,3.28,1.2285714285714286,1.1,0.7,0.5,14.0,0.19,0.0,0,503.0363478552093
53,5A,4.23,10.9,0.65,0.7,0.7457142857142857,20.91428,3.28,1.4,1.1,0.7,0.5,14.0,0.19,0.0,0,503.71554122753855
54,5A,4.23,10.9,0.65,0.7,0.7457142857142857,20.91428,3.28,1.4,1.1,0.7,0.2142857142857143,14.0,0.19,0.0,0,504.6596438097239
