499.4133989501185,508.5717930275482
509.4807726443914,510.67895852081165
520.7264631776244,519.9541438772467
521.9805781758157,518.6003072509093
509.4204786540938,502.4855466931099
525.2846888441277,516.3306742838627
520.8263789329748,520.0426684680579
528.8609838114979,526.0900443686278
487.23573559542734,498.079663438479
491.13245005409357,502.976493658324
510.19396441534093,508.31973879788166
528.7645134270216,521.112429098557
515.0967271692596,523.564196944285
492.343497916358,514.72855738767
504.6848163875714,502.9468893533458
520.0546158571648,528.3690692634357
503.02759299710414,508.52488473899393
529.3329996212566,512.6774172799494
508.7951438404351,507.1783040287937
502.142132682447,509.7571159286035
517.1312186704465,521.2744618789256
511.86496928930467,520.7632152096248
519.4189449308835,515.4684590592515
508.12674189084953,519.2377771971474
516.3129430878353,525.981488946572
514.8968956585587,515.0573839396252
519.2811300959175,523.1858086151137
525.2261175392672,518.8587899713475
514.2956784410193,516.9620468799276
483.49578551153496,494.683184178632
533.2124872255522,523.3925035743264
515.0347104935248,520.7950511570507
520.8694460689017,509.04150525689874
519.6859611736304,527.8988395071565
526.0857375723681,527.905731350269
528.9195551163585,528.0565559607444
509.7701837978201,519.9476467452787
517.2294117403599,508.68410233496525
510.3972412969159,515.4136691635181
502.4470480048096,510.55724143835505
514.6936187769837,509.44694465391876
541.4228060186571,531.4684381333054
518.8487360512115,503.60886107729675
499.70625547442137,500.01037201236795
530.878248458314,524.2828139230955
528.4182536541692,517.8800853670045
534.5062239887964,527.2445514985195
492.87408503097754,497.1788876371661
529.3898482406803,519.5496667108291
514.9761391886643,519.5517995766429
502.6072577504577,511.23816413663985
529.3812348134949,532.7705950114614
516.1200023188827,521.1065319577101
511.86324660386765,520.0109033784843
516.4455898664902,503.8690905996566
524.428514181901,521.6580357662915
517.1243279286982,516.8851246987615
514.0975696157553,517.1341096857509
499.0774752898887,505.0017314112829
514.926181310989,516.3930022928362
498.7605011694667,507.1910664965503
508.2197669044516,510.0482039853305
500.0697421016445,507.7377841752141
537.7310911270029,524.7228709778742
503.50133149230015,507.0455627520205
517.1932353461813,522.6926892604233
518.8969712434495,517.2731243671342
512.3111448175074,512.2158596786485
487.91791902850946,502.37191117647217
501.1343617017575,514.0526645739856
524.1838928498362,530.70531076921
497.0481518450129,507.27763146193774
505.9975026906235,508.94010157839557
531.103920250571,512.9081978831682
519.837557492093,520.9953244439685
508.5849762171117,506.66033179841634
508.3472456267953,510.8890508075983
533.1590839770028,515.1660105546321
525.5585958286229,523.1692794166966
493.57866337474167,513.5692703021195
508.48506046176135,507.8591416323379
518.7453749249869,515.2538997207112
505.41695769832876,508.464307647645
474.82206433585674,497.9692092239402
520.8160428203523,522.636607411895
486.5432160497228,502.0363405290809
512.2715230524548,502.71122284507874
519.4447852124398,526.9735185499758
497.9439482722925,513.3942064663042
516.1510106567501,514.4726181618498
497.976679295597,505.0653573209329
508.7848077278126,525.8513779283485
506.8743495780951,501.94321729065086
511.0570298193161,506.3038834901208
523.7859525138715,530.7749075215538
519.2621805561097,506.11125118074324
511.6703058349152,512.3994611679759
524.2769178634383,506.9753505658032
524.0322965313734,524.9659530175184
528.297665673574,524.1648509988927
520.2113802319386,515.4756474016508
497.7889065829557,503.90236769876833
517.2500839656047,527.496550994997
514.1854265730462,516.0468712111469
522.4784342671308,520.1416655616031
513.6703436273606,513.0093815844693
535.3555079092749,520.6699855250181
523.7566668614413,524.0546052046184
513.1535379962377,510.2803826101708
529.1383361668671,516.2928050102537
514.3973168818067,508.83106515027725
503.42208796219467,514.3593442455312
512.8331185049416,516.5962866914615
527.7136753104053,515.8189660827325
499.6390707423754,504.89445697203655
516.373237078133,516.2435599985342
525.8359481839922,530.4011899895058
517.6790326394367,527.9513770282838
484.66204355243553,496.7310523158967
525.2398990227639,521.9515278381268
531.71719626617,517.2237999200815
509.6685453570327,512.4747712036267
478.54823293625236,499.66034489574105
530.0892585281332,512.4528336600063
513.6307218623077,510.59071363579443
521.7962508340486,528.3093568393494
511.0811474154351,513.9449974135416
510.8709797921118,521.550874146548
520.0253302047344,506.3109804036275
532.4303880371197,523.1962847263251
529.3312769358197,508.42595517736873
529.2003528426019,514.4524003116123
516.371514392696,522.907415492841
534.4907198198626,516.1666872337346
513.5187473088978,511.07149981679237
525.6447301004767,521.7608451147437
514.4455520740448,514.4183636193054
520.8642780125904,503.851859400739
491.33400425023143,503.3690472431909
532.1616491089356,525.4741808452093
507.9458599199566,515.9145576504495
536.3787830588981,527.1368536483417
521.1743613912641,512.2173821735983
508.0078765956913,504.5287615896744
514.8968956585587,515.5233911755015
497.25831946833625,505.218591005944
526.4991820772665,530.9585778320754
511.6703058349152,511.91098414748814
511.7736669611397,513.7613830096843
503.1499036631366,506.5374016102797
516.4903796878542,521.9229080043417
508.18014513939886,500.56811272700287
523.1657857565242,503.89429847939647
520.2096575465016,523.8461392987231
531.264129996219,524.2034669244074
515.7255073537924,518.857913275695
493.5528230931855,511.7100312994981
531.1314832175641,522.6767083896364
532.3390857089546,524.7692779905058
528.7627907415846,527.8094802249882
507.9613640888902,509.67572014048034
512.2577415689581,502.6174746734926
535.5880704432802,523.2138250093581
513.3792097884947,520.8962975189322
500.5417579114034,509.15709550106106
500.14209489000166,499.9044192096847
530.1512752038678,518.223844750112
501.689066412496,502.20323023078464
517.822015530714,527.7306415352011
517.6618057850659,525.2088087634991
523.9478849449567,509.6841692511244
519.4189449308835,514.3571339063637
516.2612625247231,527.5561085926468
509.93556159977953,510.10790944720185
509.7960240793763,509.91086777622996
509.4394281939015,515.0701595221399
513.1053028039995,503.8284753101837
498.4400816781705,521.5309903857108
522.392299995277,532.2749551554525
507.4841802228201,511.1755640999684
479.7592807985169,498.70420160315695
533.6310997867618,518.3209322830837
518.5731063812792,526.4666739192669
503.57712965153155,508.71387736896787
497.42369727029546,502.5522826799027
489.7560243898697,505.1918426407463
531.0970295088226,515.5697018760964
525.8359481839922,529.914790034318
504.3867918069572,508.76792799171454
510.15261996485106,511.5354706786067
511.5221548873266,516.2700591227954
522.9625088749491,513.3825776379683
521.7893600923003,530.3429828838177
541.9999056400775,531.6293560715678
531.2675753670932,522.1068225818674
506.41439256639586,507.9174525689851
532.6956815944293,526.2619976213537
486.03157847491116,497.9499673954004
524.67658088484,523.7414607540079
514.655719697368,511.7996024241766
507.1465338771532,503.47826405152983
494.2126116155857,506.9340590911534
517.6824780103109,516.1107541929741
529.0108574445235,519.2205492366322
522.5869634496665,518.2790290265552
526.5267450442597,527.5535785796749
513.5962681535663,514.677793004143
524.4974215993841,522.9254015933811
519.158819429885,521.2828394408602
535.9550024413774,532.09545656316
531.5862721729524,519.9011707007639
503.4634324126845,517.5727964755959
492.4899261785095,500.02915355413853
523.8703641002884,525.8380055976374
519.7255829386831,510.70604186311317
518.750542981298,513.3807840662801
513.7151334487245,524.9285041708429
512.9657652835964,516.253775153923
513.1828236486681,513.1884549788447
518.6368457424511,508.92003180427747
513.3154704273229,522.2227871092778
526.7610302637021,523.3391345832804
510.1061074580501,506.43434072285555
506.56254351398445,512.521126169167
508.2197669044516,510.14520615573207
535.6328602646441,518.6232388495689
513.4171088681104,523.7106348170666
520.288901076607,510.60029354268596
504.93116040507334,505.4958788306047
519.6360032959551,506.5227927570739
515.0502146624585,506.0370527739702
496.891387470239,505.9983904341387
516.3542875383253,525.065941247097
481.0202865384567,496.0477226341257
533.0987899867051,523.457897564788
528.4699342172815,519.1494374795977
511.7288771397757,518.1235849269597
527.2623317258912,530.0189966828573
514.5730307963885,517.4254037404337
478.05899027212274,496.9126612816056
516.0683217557706,517.6416185074263
529.7740070931483,516.9511776766849
526.6559464520404,518.9954376594121
508.68661465789927,510.9747992603955
525.2846888441277,515.9159392561851
504.9552780011924,517.7082425825981
525.582713424742,518.3078405857859
512.1750526679784,520.0867455653449
496.4297077731027,507.5933366134537
519.8633977736492,511.06963487124295
532.8162695750246,529.6972554354943
541.4228060186571,530.9884860083014
509.94762039783905,515.3258956365378
532.9006811614414,527.9907074419036
528.1546827822966,519.0925625989423
521.9116707583328,517.3740273639075
514.833156297387,507.5373123220193
543.641624861611,533.3610100527251
529.519049648461,518.7723664357043
535.8671454840866,522.4095614082798
479.64213818879574,494.9668000224256
536.3701696317128,521.7473097480681
491.392575555092,505.9363666842833
536.0893719054693,528.0324951073824
502.44532531937244,504.0894814322499
510.0475361531894,512.6721614292087
513.885679306995,509.34346452602864
537.8981916143993,521.9257020833031
503.40486110782393,503.90436245509824
502.142132682447,510.2093497911672
503.18091200100395,504.90922119642966
500.13003609194215,502.2587826114189
529.6155200329372,515.0415113980876
513.7840408662075,513.5936301846793
531.103920250571,512.0592415706051
546.6167026114416,536.3811009704684
493.6923606135886,509.37081891759254
509.4669911608948,507.0859189613505
521.3207896534157,520.3881716303736
502.8742739932044,509.14694223807174
512.752152289399,518.5349335444857
515.0950044838224,516.8008969369314
496.1781956992896,506.73759738901873
516.9916811500433,515.176534606672
515.356852670258,526.4395519095337
498.8173497888901,504.61383512869924
521.9874689175641,519.4844284654102
478.811803808125,496.74373304585
489.03766456260894,504.4480841112207
500.25406944341165,505.26828535759324
526.2218297218972,518.8054664451449
521.7928054631744,521.759447674584
528.2029179745348,514.8009215611594
510.6453079998548,507.34804078466533
516.19235510724,521.1991165205884
514.857273893506,513.5061150455033
492.48475812219834,512.0128633893485
517.7376039442972,527.1639901590777
515.9976916528503,509.8073945725792
518.5472660997231,520.0019432464819
518.6868036201263,515.8377582800997
532.097909747764,516.7983595563041
528.8609838114979,526.4374479797561
493.5821087456158,508.05273289724875
493.61139439804606,506.68471747288316
527.3157349744406,528.0760380420522
528.3252286405672,522.2124506460593
533.6655534955032,523.0872523711796
508.4368252695233,517.0575617123409
493.49080641745076,501.1828798623831
520.5317997232348,514.5335585612036
503.38074351170485,513.6483516820442
492.19190159789537,506.158712270021
497.7768477848962,506.163787127549
519.3638189968971,514.6771122578307
526.3303589044331,510.86233055851363
519.1019708104616,526.3832971062391
480.40701052285755,498.1010132041502
530.6129549010043,531.657912493399
509.0242610035662,520.4265778683136
493.14454664459845,504.6623012207447
524.7885554382499,525.8415176025946
536.3873964860835,523.4054607067228
496.5881948333136,503.6307901007579
531.624171252568,520.5771682805528
523.9272127197119,513.5177403303092
516.099330093638,518.8536671952832
488.6069932033399,501.465554129984
513.792654293393,510.8703984941945
528.1409012988,514.0513793987452
533.1590839770028,515.8800099549062
530.6663581495537,509.56176290919694
502.4470480048096,510.68251156314983
508.3472456267953,511.2778732401926
477.1287401361017,493.32343503240367
517.7617215404165,525.0938904129055
513.6083269516258,501.740696919879
519.382768536705,521.1215697669747
508.48333777632433,508.1122449708117
497.39268893242814,501.14815793137547
523.5206589565619,517.6570962694634
512.2715230524548,503.58616470530075
516.8469755733289,526.0756918744978
528.0151452618935,514.2178240509807
503.5650708534719,513.8017023924133
528.6146397939959,520.6586968685617
529.746444126155,516.9039285213075
517.823738216151,503.7178267907064
503.4238106476318,506.02434550829213
497.976679295597,505.0356619119439
525.3277559800547,513.3202880620031
530.7059799146064,512.7756217938959
514.7418539692219,521.2322999740195
514.879668804188,525.488984928418
536.738824315247,523.1903952165624
516.1682375111209,509.5515786826464
508.9570762715203,512.3713401512241
530.0065696271536,524.4373256699973
529.4019070387398,527.2958492606106
522.6231398438453,515.0883166544215
510.71249273190085,512.489459456305
515.6772721615542,526.6395922093145
491.2616514618743,506.59333107087247
499.89575087249983,504.7589875775173
508.6693878035285,515.8396218305336
536.2805899889848,525.07315176837
534.5165601014188,520.6081647359815
525.9169143995348,524.9171190569571
493.4046721455969,511.1522921231281
505.2601933235549,509.2663932607682
487.36493700320807,499.07480147472
498.067981623762,510.31336005429336
522.0598217059213,529.1768236734358
519.0623490454088,526.0468460626103
515.6169781712565,512.6964900632659
509.0569920268707,505.6834501870081
508.97947118220225,511.08305784964983
494.11269586023525,509.420880505498
524.4061192712189,529.106511718858
524.5043123411324,514.1608810877565
508.12674189084953,518.6358494664405
511.7529947358948,521.1340235701955
524.1339349721609,511.37131883866533
517.1312186704465,521.2260580784312
518.6868036201263,519.8742645122677
527.5224572268897,527.00804680344
515.9477337751752,516.036753145261
512.3111448175074,512.6986064395198
512.390388347613,505.5181355508244
506.09397307509977,519.941656441865
504.21969131956087,514.3592265655666
502.37641790188934,515.3366903551662
519.5016338318633,515.5448925457774
528.5732953435062,517.1747491331676
524.2769178634383,506.83402521886916
518.7815513191654,521.9631673882755
522.5335602011173,514.7730090998759
516.5971861849529,518.7091920625642
513.1535379962377,509.50584995174887
510.1147208852354,511.2504837284219
521.0313784999869,518.5339941533532
514.5764761672626,525.564763624159
526.8798955588603,516.2716515373468
535.1918527927527,524.6212069220796
511.17417242903724,511.00332750710305
483.85410408244695,503.3472171374677
511.27408818438767,515.514901366751
518.909030041509,517.2680014660943
486.3830063040747,503.736225395757
512.9054712932988,516.8790471365496
513.8495029128164,519.2669342205929
530.8437947495725,522.6618209616456
498.5382747480838,508.5440402035336
518.8487360512115,504.6907364711231
522.7420051390035,521.1319247473014
532.5354718487813,512.5867523084214
532.9850927478582,522.5823517016433
524.2665817508158,527.4194718619831
510.7831228348209,505.49452376106234
518.7453749249869,525.2579363932696
489.64404983645977,500.08771254049344
529.3898482406803,519.106286171588
520.8660006980275,512.9995055798927
516.4542032936755,518.3622890416987
510.29043479981715,517.8679080573756
510.81068580181415,506.17609616400233
507.6771209917727,510.4215985847175
505.41695769832876,510.0515280327607
483.61637349213044,502.14244740566966
529.7533348679033,520.0274699053928
510.19396441534093,508.85508284149074
520.8367150455973,517.7686484482203
514.5334090313356,515.5991951168196
521.2518822359325,513.7875213678756
528.9195551163585,528.0606597169883
514.0028219167162,520.3852935733746
524.4061192712189,512.7288507928763
492.31076689305365,508.2998050314814
496.8655471886829,505.369928062533
493.13765590285016,504.1251004444014
499.4133989501185,508.14881931173005
531.6603476467466,522.2896958957274
498.38323305874695,510.8940373588501
494.34870376511464,507.85008360169905
532.8111015187134,522.5822223928651
521.2863359446742,513.2365386231031
516.4972704296025,510.6079903548328
517.9305447132498,504.73878785392145
513.8047130914525,511.22827007993175
519.5016338318633,526.2375974761669
502.9225091854425,504.6119604382482
527.0607775297533,522.8302446831397
508.91917719190457,515.5055289796724
519.1691555425075,507.64381942286633
484.6689342941839,494.84606308839176
534.0738299440902,531.8837952763631
504.0991033389655,507.4470320769788
492.794841500872,502.6560086449427
520.3853714610834,520.4900486614486
508.4282118423379,509.8828865074768
490.86198844047254,497.44628541811875
501.80448633678014,513.2262518164193
505.75115867312155,505.27642277766046
509.42564671040486,500.44947151000014
527.9083387647947,506.73527275422276
543.9172545315432,529.975667976958
500.47974123566866,502.70730926845346
518.7729378919801,524.9292390980804
519.3793231658308,506.9770592397377
525.1003615023607,522.8167047127151
511.8046752990071,514.048990366183
528.5887995124399,524.0473608607915
507.3101889936755,512.3632263371035
535.9205487326359,524.6821250998121
513.658284829301,521.7547177984213
532.6164380643238,528.4596942382575
520.288901076607,510.60937134077153
513.8495029128164,519.4636584892812
534.3701318392673,528.8552578648967
536.2960941579183,514.1979119968344
493.6182851397944,504.1945939521263
532.1616491089356,524.8049417860545
508.12674189084953,518.3156015249267
512.3163128738187,523.9034995623167
513.5962681535663,513.7300030899748
524.3509933372326,506.61326604591045
528.7627907415846,527.1001396700319
506.7451481703145,501.01855890061756
528.9195551163585,527.6482528377726
523.4810371915091,514.5955565411348
516.8728158548851,519.7813937222998
508.63665678022403,518.4892717886466
513.1776555923568,508.0421462368756
525.6447301004767,521.2702375829583
535.5880704432802,523.3992169485912
524.9849415780765,519.7350841147525
508.205985420955,513.4762679501271
543.6588517159818,533.7130640620414
524.3544387081067,520.7363648233675
542.2204093760233,528.124995975624
509.8545953842369,514.7967550404035
489.2219919043762,504.08507961540613
497.976679295597,505.3446672349271
523.1657857565242,520.4716262467316
519.4120541891353,507.60133984624986
514.879668804188,525.3288949080468
529.3898482406803,518.9274282066287
526.5732575510607,507.87224414810566
528.4182536541692,517.8802625314045
524.7799420110646,520.9871428026388
518.909030041509,521.0965202783025
508.4368252695233,516.80803982556
518.9986096842371,529.0828571721429
502.49700588248476,501.5138603640405
497.76478898683666,516.2650384687947
512.752152289399,519.1802278411485
521.9874689175641,518.7414278517633
518.2664683734796,520.4248839960198
522.5869634496665,516.6031201485946
508.3472456267953,511.66001019634473
481.0202865384567,495.52160843623165
512.7176985806574,509.0146772535088
537.2642433735552,525.0452144421085
529.6155200329372,514.8963000341116
505.28258823423687,505.8415804430949
538.5820977329183,526.157270759091
529.3812348134949,532.9372464972382
512.2577415689581,503.1393485543556
541.3177222069953,530.8405617118021
499.6649110239316,509.814508603278
530.6646354641165,527.2566515314963
501.19810106292937,513.6381461672197
518.7729378919801,524.1358452602396
520.2113802319386,514.9126531798445
504.46603533706275,499.2643623361846
512.4541277087848,512.9162051368951
514.292233070145,504.75343311923257
532.1668171652469,522.917528618488
531.2090040622327,516.2265391984863
533.2124872255522,522.3416153748929
500.29369120846445,511.5463255717548
502.142132682447,510.68787741586107
486.5432160497228,501.7862097155264
532.4200519244971,525.1367289260886
517.1019330180161,505.40694121582305
524.2665817508158,526.7623304395963
532.0961870623269,523.1300058247878
535.2418106704279,523.2709777043854
502.6865012805631,510.75399786546564
496.52445547214177,502.72189292334383
486.03157847491116,497.2131428967393
497.0481518450129,507.5276532283149
523.2898191079936,531.7203952146135
522.8143579273607,535.3177512832842
519.5016338318633,516.6381536290717
537.9033596707104,527.1626432159462
521.2966720572966,532.7002219423246
513.7840408662075,513.9942818325524
505.0465803293574,510.6847630682839
498.5296613208984,504.0784147120137
517.2638654491013,522.7157874931829
487.96443153531055,505.093967803399
527.1813655103487,523.9113633660179
508.48333777632433,508.32310234459305
530.425182188363,524.0394395670189
526.8471645355559,529.8012021668198
485.96267105742805,504.9620177178001
521.4913355116861,509.46258624738925
518.9951643133629,513.126892153379
513.792654293393,510.3489263268482
514.0062672875904,520.4578556043323
526.8798955588603,516.3186753794032
525.4896884111398,527.6676986429218
538.0566786746103,524.135516969214
532.258119493412,513.5170784550571
534.5165601014188,521.4750744784521
505.8545197993462,499.51919396891435
511.7443813087094,525.0670102691709
506.9759880188827,506.86384756795974
525.3277559800547,513.5554794082652
525.4431759043388,509.12663615047836
501.08784919495656,501.60517698634044
520.5679761174134,515.9764462414385
533.9463512217466,522.1586000437653
527.3329618288113,512.3428250925788
516.2181953887962,524.5392120730764
526.418215861724,514.4994963457409
520.0976829930916,506.0653037496256
503.4238106476318,507.36410852923996
513.3792097884947,520.1230227811991
507.7305242403221,504.03702874528403
523.636078880846,526.4588604938051
511.17417242903724,510.2816928688387
500.14209489000166,498.78289618859435
542.8646937294897,528.4273451863116
516.1510106567501,515.5011851132201
534.6784925325039,518.3096794110731
493.45979807958344,499.7714405729446
509.76157037063484,514.2392629711228
492.6794215765879,501.86527389132675
501.1343617017575,513.1441745715963
535.2969366044143,534.8788191554847
527.078004384124,513.3401204499241
517.9891160181104,499.90096774462813
479.64213818879574,495.35405309248085
489.6561086345193,498.1595958145829
508.91917719190457,515.3401976683106
533.5466882003449,525.9426447285548
537.0213447269275,518.721530966204
520.6213793659628,524.9185293362723
503.42208796219467,512.8660133680239
529.0108574445235,518.7240538142312
474.82206433585674,498.5390842663071
532.097909747764,517.1805396549951
537.7224776998174,521.7959010813074
523.7566668614413,522.9773224334638
527.7894734696365,524.7741209482181
501.0740677114599,508.5729805525932
530.0065696271536,524.9257339779267
512.1509350718594,515.8448345592658
525.582713424742,517.9019791862763
517.1725631209364,513.2933291389943
511.6703058349152,511.2231657756097
494.00072130682526,500.5843778897431
520.9073451485174,520.343745609955
499.70625547442137,501.1787992859479
509.66337730072144,508.5517104332964
511.44118867178406,509.15193607388005
519.8013810979145,509.4914005789035
512.8779083263055,518.2715489919153
503.00347540098517,516.0714660419956
508.8743873705406,511.21640839063116
517.7376039442972,527.4200895510746
517.4430247345572,508.2075783239741
516.4214722703712,513.2991245400515
532.82488300221,519.5060963304747
493.8026124815616,505.6363551367301
521.9978050301866,519.4040231241177
497.7889065829557,502.7523213589909
522.3302833195423,522.8019887328298
508.6693878035285,516.1659495492347
531.489801788476,523.4768217979997
535.7775658413586,524.6459681999893
511.79089381551046,511.7728095375676
518.8969712434495,517.1352982871047
477.1287401361017,493.19354075463957
512.9140847204841,520.3389584615377
518.750542981298,512.8512761583459
506.3334263508533,509.1601513545918
511.9545489320327,507.08587937010884
533.6655534955032,523.0894741188711
485.6250247117611,504.6833860759923
520.5317997232348,514.214540597575
508.05266641705526,511.2387237429318
501.349697381392,505.45841736752277
514.833156297387,507.55294674643824
525.0951934460494,522.9885862572262
