1,5A,3.7510600097917126,11.568192809800928,0.6467628969779966,0.5793427934632994,0.7437788745642401,16.760668044155437,2.9506058713697,1.1889989502753724,1.395081577368095,0.7973415530615181,0.22773606102349356,22.977330434166948,0.1602008033727335,-122.05859346310889,0,511.3984350352706
2,5A,3.5734633583165847,12.124893437893897,0.6388475726181023,0.42132365533200433,0.7180048756192285,17.098928870811914,2.956893846697978,1.3280890043701168,1.3611185696525232,0.7058263853824064,0.40057126985490915,18.582933495000102,0.18383266374900153,-104.44461710609627,0,507.22673538739343
3,5A,3.765170923491528,12.218732612713664,0.6275381379498561,0.5275187513011832,0.7061007616901664,17.379356836202707,2.8372899810320344,1.3906064581519728,1.2786042160480235,0.7924218094714416,0.22706232703135926,22.3987074007969,0.2017240506109689,-110.69351464315926,0,510.36715130842856
4,5A,3.9228412379955255,11.812468578746723,0.6342604592673606,0.6465288605336271,0.7265494343945189,18.23783306733362,2.7727897985350336,1.136051132282659,1.1620803868600504,0.7184449099617078,0.42191105487132974,18.23295083388174,0.17597191895096442,-58.68621486310934,0,502.48859360385666
5,5A,3.8160913945352615,11.843751056415014,0.637945411911785,0.6143226565868976,0.7507062934288259,26.16506349265338,3.0975049350464605,1.1314175597266387,1.3635587053034786,0.7403870843847244,0.2899386218591041,25.054502107853793,0.1849395329882684,-99.61123445747418,0,531.2763126206004
6,5A,4.093782836166971,10.919239619796539,0.6359640345092736,0.6128427464924446,0.778143248499695,26.04266929408118,2.790873631134407,1.386159428500249,1.3252558313879796,0.7531692703204793,0.1411572116399698,14.066528183161774,0.19972010886549216,-121.21900975887107,0,524.0522142849126
7,5A,3.5574939418492066,11.576942650656646,0.6284179998093512,0.4646210415064193,0.756553281728715,18.106054495041732,2.9887728167251577,1.1747374587300154,1.3080533358609023,0.7170800772786807,0.45792743022501947,21.95316332918594,0.16560543950410686,-96.53218407179278,0,508.92366591096686
8,5A,3.6708127920713376,12.170531328907355,0.641092813551383,0.49549206007336555,0.7765983413036455,24.765962399188105,2.968199631225799,1.2904373311276442,1.3782247093928996,0.7598178354143903,0.39229687963351934,16.35614092330665,0.19029838495530818,-84.07444954530045,0,520.7957538698378
9,5A,3.638013048804496,11.678758647241306,0.620093880134711,0.5864054611970583,0.7440707982856436,28.133939355491208,3.1706110438363555,1.2001814444554775,1.3135970999497357,0.7523956347357009,0.13187492020986963,18.06827742895017,0.163697561402832,-77.05988115435059,0,529.4958296572498
10,5A,4.088321588508148,11.929340902781396,0.6260928795516402,0.6362154161987779,0.7234610680759308,20.25960141225394,2.746966482513074,1.363453666264364,1.1737121414791178,0.7689091004739397,0.13891183142993188,25.15732603858057,0.19624919344733602,-35.19873117909309,0,513.7300847933337
11,5A,4.04600449604838,11.625913808356335,0.6477030312917608,0.6549672733073917,0.7587669111415857,23.91661377526708,3.1530002371190076,1.2616809114713805,1.3771119557540268,0.7365185288397926,0.1117106399713172,15.66243149231678,0.18131668285897734,-62.385665570086466,0,519.8481464674827
12,5A,3.815063386819432,11.290823855790304,0.6206793393413232,0.6986380127456937,0.7130594382029053,26.883621064237566,2.6976927110648075,1.1266685249421131,1.295019362466126,0.7872616743380852,0.13716435627893617,23.105580485057416,0.1977516018527038,-11.520586220646805,0,528.3650875088296
13,5A,3.6589671239786683,12.234787137249727,0.6481680947037141,0.5455362748932511,0.712874451382719,25.48212073615997,2.698075880431056,1.2998116276505594,1.2835706672162528,0.7281182904580341,0.2956251794144649,22.515642302066233,0.2117064464002321,-18.608735683925772,0,524.286945285612
14,5A,3.919156373426623,11.990444033800163,0.6490365739555901,0.4619861376455534,0.7421229892710901,25.10017877413128,2.9044352098698645,1.2873560634621977,1.337432049494181,0.7806082119170221,0.0792350816807079,17.984365137269045,0.21949460048578692,-87.80430969155448,0,523.6122058074856
15,5A,4.22803514807783,12.063949488361434,0.6463862470225701,0.5810437170336961,0.7647158110413481,17.41087045061547,2.9649761145297044,1.3238119571961886,1.2071244292905847,0.7593026100184513,0.27145036698043096,20.630884759707644,0.16044015915390752,-77.75424461779967,0,504.4584874549131
16,5A,3.8490453607278226,11.702803752465742,0.6469854893593527,0.5658912246390811,0.7627714926136443,16.494462830118252,2.7181452749988293,1.3435945813770482,1.1461439639175226,0.7384905449861274,0.48608577934063035,15.49001672599614,0.1715959334787138,-1.3089694212380039,0,493.98917225098376
17,5A,3.833216953751454,11.168010982125265,0.6390333002227018,0.602604916454102,0.752722875502333,22.4571158980476,2.783888018606552,1.2300351485487016,1.1360567121770928,0.7978037974771715,0.2878660413141526,21.972883360870366,0.1549489522689565,-106.85135054702397,0,515.9027519489767
18,5A,3.5789595478739216,11.615678358891412,0.6278798449729287,0.4698651632793509,0.7437623446254621,16.530173811300646,2.9052318173174854,1.3741364896675148,1.3437767898809876,0.7720973293709147,0.1445919356651997,21.052385881941987,0.1982928167013273,-122.00542244358513,0,509.295227710228
19,5A,3.9811020087840214,12.135550522712556,0.6208510979396271,0.64604618026025,0.7378857921488354,27.340664554843883,3.1336965185893453,1.1244837313086475,1.1728022335672694,0.7353517727891129,0.28645274424704886,23.38937227639258,0.2076839380113693,-36.540283222435065,0,525.8696321436531
20,5A,4.1623952324323295,11.343518639292228,0.6203318194694116,0.521409789554175,0.730223831486025,20.59900537253352,3.0828415005614165,1.378018406779279,1.2564277105922508,0.7910889853870792,0.3011902085864012,14.10148283196471,0.2143493003588131,-117.02875919243901,0,509.88488284918583
21,5A,3.951096347642271,10.952645044212492,0.6484505022661453,0.6587010229405157,0.7347313417902323,20.706850170728806,2.671346818344731,1.227130078008736,1.1534188129425513,0.7077811492266842,0.4469473412178025,19.110460760421034,0.21621806241621042,-98.936690010989,0,510.3086690914255
22,5A,4.063975879120669,11.574890982731509,0.6449699486751934,0.41845339386374064,0.7620614220254951,27.261443802677956,3.2413459437430117,1.308972982012425,1.1951630140983438,0.7622416899147229,0.19074451401434714,14.8956817232412,0.17873236034408188,-15.860047838883986,0,518.9231900474664
23,5A,3.9880875294081877,11.180317753938688,0.6386426115897416,0.5712207349878095,0.7340303337083773,27.510071038097195,3.2536629381401223,1.1286281699293743,1.308700875309512,0.7281348797522345,0.41234889003367636,18.42106158480943,0.2002423057474752,-75.462431155606,0,526.6441148516764
24,5A,3.8591160251831083,11.530111158158178,0.6264465125227469,0.6210305243851282,0.7021694633430056,17.843484384415262,2.714503956181772,1.1800055878665354,1.1590158979904992,0.7250462456621244,0.2566740371299075,19.47216060628732,0.21988400409567968,-26.25952556240314,0,502.91355395602557
25,5A,4.138828704500688,11.553393604323203,0.6433189428724657,0.6375170584700157,0.7788226105315404,16.943071838730805,3.2379856176733663,1.2642375461956663,1.3160336289241819,0.771476471238836,0.39770481578547007,17.536837601151756,0.1717622841594468,-45.44721329410862,0,502.13057210460863
26,5A,3.552653503133363,11.812806310062436,0.6337639674711706,0.4864668905048736,0.7074707501908758,25.967357772989875,3.020207213225407,1.3709984532305346,1.3875952102324485,0.7212228809394223,0.09970873753761729,22.712021828029098,0.17896271423532534,-101.62676188251503,0,532.267755339641
27,5A,3.654248758642167,11.04289733947182,0.6354701292649679,0.4578755502939099,0.7191849132695526,24.118482512707832,2.7364543689493908,1.2999888861152196,1.2804205868458118,0.7497285362302826,0.11474793645888717,22.217518135057787,0.15256728707493425,-46.63524434158448,0,522.4436247289894
28,5A,3.712400996996269,11.913304420798184,0.6238271680437241,0.6162760576592864,0.7006336410910748,20.801152405767603,3.1165671341672243,1.3957646277669233,1.1008251490764775,0.7374534696338266,0.4448897792499737,25.818320753057296,0.16089446532168844,-113.33604717537271,0,515.8037861158022
29,5A,4.163824574483607,12.040257884803093,0.6317479865039237,0.6383579565464922,0.7468770088191657,21.525710114598933,2.999779631707177,1.2569604267538614,1.1474685443739847,0.7409686086270479,0.16167308906243127,17.263932340354973,0.18930554776839476,-39.17877731468619,0,509.0096771422467
30,5A,3.712105148289217,11.369018722328066,0.6223815519946132,0.5938877680851045,0.7782591193857565,27.99323673612652,2.7517351054935233,1.1108646360158883,1.238520536045098,0.7372228602016,0.4131871958440506,18.53143206733513,0.19644387078322612,-48.09103492603576,0,524.3641964888174
31,5A,3.4316619840532168,11.191275686151917,0.6204432169912917,0.6365620574772742,0.7617466131384664,18.968602198407403,3.035760981452933,1.1849187801108172,1.343117772343818,0.7070862502423033,0.0514651428330003,20.284040078593144,0.15898529293920777,-8.483282681262054,0,510.33710451986724
32,5A,4.158729066876102,12.218518867374543,0.6462324046977819,0.6902693933079844,0.7338623195824258,23.499190886049625,2.942095264760467,1.3610771821179033,1.324963054786196,0.7856758721920535,0.0593289683582406,22.737026456393757,0.17113204997754608,-72.75690131983416,0,524.1981958970276
33,5A,3.440037894140304,11.42748841005817,0.6293939287428357,0.6639434823453569,0.7263266696484778,24.802628388274023,2.8325825829977562,1.144798851281567,1.1368007217233755,0.7260089002018794,0.024992709440721905,23.687731612720462,0.20293986417235677,-16.819273770551717,0,521.3634117973228
34,5A,3.533909904519925,11.615057493037297,0.6331487594208519,0.6157228361093161,0.7295652708362574,23.349172525240494,3.0683168650377555,1.3681186453332037,1.1347480599368875,0.7868623625504625,0.0942523348554977,24.76217289214066,0.1984663277831569,-31.44440678432214,0,519.7427932251434
35,5A,4.074501356711374,11.07222554882444,0.6231581527177364,0.6245546361736087,0.7642198132801435,27.67275012840118,2.7005446242316036,1.18926327151708,1.2988953809288197,0.7058790914571361,0.2584142502395339,16.550672300342313,0.20788694185303214,-105.62955219104963,0,527.0678484915392
36,5A,4.172830487106671,11.798949137772757,0.6313896383940182,0.4354288476306569,0.7733289550236273,26.79228285743648,2.8808147377643993,1.3427109872586618,1.3062813410757654,0.7307437821492937,0.45091742248824546,19.858919571361216,0.16294198071287266,-69.20343205453699,0,524.7977041156895
37,5A,3.91898446499444,11.511393113987657,0.6404070313985872,0.6607712626053232,0.7799341413374465,15.447389640938686,2.8969011384299708,1.2051326126972886,1.2294732485999535,0.7156063208344401,0.2584891708124967,25.957007803895134,0.17067365168487503,-50.92768079807544,0,504.00312321182207
38,5A,3.51248956730752,11.640120050520862,0.621102985131727,0.6010195036801876,0.7286072913979108,21.730268372635123,2.9929076183440673,1.223420948461378,1.1742216307750157,0.7710338071565594,0.28032870116024766,20.197535202274757,0.1819735211960391,-82.82253446849384,0,513.9007282491051
39,5A,4.104182180160883,11.608486968881534,0.6203445349396485,0.5187971125171779,0.7320276654927905,23.877491344995832,2.8451668524445135,1.3181353750293945,1.3096818777644295,0.7763213935636287,0.24569120907888936,17.747892436117066,0.21382739935497905,-2.5918934277171957,0,516.8395985721246
40,5A,3.4841405583097327,12.000827147751597,0.6402799590072598,0.6869056620495763,0.7061785912956703,27.295355871200126,2.7755127412660596,1.3372493179748686,1.1551552640942655,0.7162204696033525,0.31318314518455764,15.573899740236275,0.20892431011661955,-64.75412633694808,0,522.7145338672575
41,5A,4.171848545221391,10.985551047570077,0.647327723550873,0.6943702777636109,0.7648061172438332,27.02329400683987,2.7129126171122637,1.3612097885087884,1.1117950524410047,0.7544294563438599,0.005055593638275304,22.145412366322493,0.18753341141486762,-34.75798679523746,0,524.9482170808195
42,5A,3.75819241323159,11.981347031496032,0.6405536489026722,0.49742275714413264,0.7288300440188701,19.117076450836265,2.945228345685377,1.265063014342302,1.3275178577421431,0.7917675547950511,0.259726321465183,25.793984000271053,0.1615370930163175,-61.972096917343,0,514.7800216083882
43,5A,4.138621380292807,11.370007637604397,0.6241481543949411,0.6814165662332964,0.765916981169962,21.329289384148325,2.6752078198752325,1.3554963679553482,1.3607389761991786,0.7952292026973543,0.10539975513164433,23.343987368487973,0.1627191107978976,-69.73118956837448,0,520.0166803114802
44,5A,4.211120241766175,11.141122832528216,0.6467001676796488,0.5246308211262177,0.7449488964888671,18.685555313036765,3.001852789238639,1.2917540671688723,1.2047812534703128,0.7241744387735235,0.09075761827287708,16.628058053280597,0.17687600228744596,-82.09855242435023,0,505.5112955474973
45,5A,4.113080850145717,10.95950142760758,0.641441026099491,0.6638233317662482,0.7286441351122999,24.453399728496052,2.9811892297417897,1.1970852875422797,1.3826331230530478,0.7022567118814984,0.20939988072963162,19.260816452115193,0.16657511545655201,-123.12348426069087,0,525.8757118302595
46,5A,3.534865125583618,12.143395372902603,0.6273239393216813,0.5947873826456749,0.7604240468495739,25.8000576097589,2.8543036156584276,1.2747386781028966,1.1076636039560128,0.7184651751969511,0.019134103904784486,14.642212505724215,0.1794104349480985,-57.739659962474974,0,516.8413493388983
47,5A,3.884179376787232,10.99264590606262,0.630251495404476,0.4219127883002791,0.7788260515789294,19.065256481005125,3.1011712343063484,1.1956081012178918,1.375592726449819,0.7876181457070404,0.31455853107979803,20.552200041275967,0.15676458152398576,-5.219326195212318,0,508.2421657175104
48,5A,3.9612367981702614,11.35638466491996,0.6391353861361024,0.42564067935276517,0.7671570919799451,27.831591345430635,2.9367811440167135,1.2091707379590422,1.3478494032822217,0.7141116814127866,0.47287661984299406,17.488604733352325,0.19512110810673253,-68.79528874076186,0,526.0600928754797
49,5A,3.458330458542213,12.151091427270352,0.6279701162124804,0.4386021889645182,0.7000037847829075,21.895352208875195,2.9632437504091778,1.2332617586699213,1.3774556615912799,0.7659534679098088,0.479990942548315,17.455688031817996,0.1916794275101347,-10.971616039989925,0,513.3809762338775
50,5A,3.423263296227858,12.044961122337957,0.6289838194369628,0.6750067855535308,0.7779309210564901,25.57985560008316,3.058726624698339,1.251867995069241,1.2346744252358475,0.7225747080589288,0.3308306384629016,19.45429361898414,0.1968645351133282,-87.74393705329945,0,522.8897720993722
51,5A,3.560207154841287,11.500353680170262,0.6460693858831024,0.6131113211008624,0.7781075317994094,26.45139887290297,2.7295589313086968,1.1429032484138948,1.1537059421349587,0.7568565919589118,0.036123081855133556,25.346644841816218,0.20654690856758562,-86.00967261779138,0,527.5478375581437
52,5A,3.7521395333570156,11.291118747875322,0.6227950664209743,0.5337691714939632,0.7111295972325675,25.48617254090064,2.9896558611274795,1.1135296162426283,1.2387064179517402,0.7638892770774866,0.32693738820508494,17.147636655908673,0.15624644921593683,-51.891074343130555,0,519.2050016650459
53,5A,3.8905570457176335,12.139182785369261,0.6348769957026977,0.5947907023572325,0.759787807008893,21.012229687289988,3.1756251416099226,1.149388394974279,1.3565633695876933,0.7462027078691726,0.1717793264786954,22.58876715682241,0.19982989852456443,-13.152477354859315,0,515.3731410504225
54,5A,4.155027379315124,12.18260731519031,0.6449357271473593,0.6571087579029004,0.7042350382120491,24.061349964723135,2.939958375488682,1.2941106860156701,1.3833918703586945,0.7961170546176131,0.39377952448182685,23.72815711209331,0.18883011831865998,-28.88904891965484,0,524.5102177977091
55,5A,3.5534146560532474,11.96785371179094,0.6292538206734799,0.44862891057694143,0.7151154826809841,16.72717668899515,3.2209308013416083,1.2265164474979102,1.1209353913100086,0.701654280485618,0.1671910641852297,21.99957133640797,0.21298569631013894,-90.62333842086312,0,503.6171740823105
56,5A,3.6776097685669566,11.3854797465508,0.6375255652376861,0.5757699295890808,0.7289310892982198,18.106608092290152,3.264352229332842,1.2813959690384769,1.2235967798677942,0.7620076300491143,0.2028028882148881,15.980238437461459,0.18384504449336309,-19.44221191418039,0,502.4520021423599
57,5A,4.058209420286546,11.389198516300844,0.6480110968975203,0.6618851918511525,0.7181266383157029,27.209028836359714,3.2357926142494207,1.3434179463505425,1.3197934111852647,0.7913644207664333,0.10399201286356073,16.931561385156364,0.16000851625312884,-47.161505809310796,0,527.0462861438017
58,5A,3.416840710587614,11.47246137570281,0.621270749926782,0.6952147557690612,0.7607516497512875,25.609736765972517,2.8100943634190148,1.3617054183342603,1.2584027646616647,0.7273098328478792,0.36755308292142896,19.721941358143738,0.17780646451441842,-15.634728571477709,0,522.0246624015875
59,5A,4.051327772392005,11.513713011836424,0.6327292238118137,0.689721268253663,0.72729490602974,19.612904034220904,2.9435774354551216,1.3005629298070904,1.1281286976807572,0.7560280855294473,0.05665304178130766,21.988307412685952,0.1767387630340117,-90.12965176452545,0,511.24109487470866
60,5A,3.7285483981884577,11.109709972593174,0.6488188031606054,0.6188685546649211,0.750548708922743,16.894986685531382,2.823887937673976,1.261461669038203,1.3680192798649224,0.7495026691571576,0.021186588056063976,24.69218110316438,0.17391179641018917,-110.23212981385515,0,513.6167747168214
61,5A,3.7325442140847773,11.489218701280334,0.6363225771839549,0.5003543065802145,0.7326572994272101,19.731974373066077,2.8046097938291177,1.2771470650957346,1.1695710489274895,0.7443736077860507,0.29035900446797674,18.46451643531739,0.1658313414425416,-96.01731681805728,0,508.06822672291344
62,5A,4.1651883620242796,11.925025501326834,0.6458608685650675,0.43186717614845327,0.7022436172333343,26.485458826453325,2.933345277637618,1.1461162296454288,1.3689457729892387,0.7891253899744345,0.2020198324488922,21.88303572020406,0.16948468040992049,-117.82756869218392,0,530.1925496873758
63,5A,3.9163736453128255,12.134763585339634,0.6328881967601732,0.5269498486642966,0.7790889359140956,23.25348710761384,2.91977320381247,1.2039262097476593,1.3251960792129283,0.7662794126562946,0.046234809020959465,24.398757634759825,0.1660213613631461,-64.82341083270686,0,522.5440792449539
64,5A,3.6346912700127247,11.768526687504414,0.6323630853316469,0.5761143650098697,0.757565948036793,17.559587949160875,2.9060881325812855,1.2106730005501314,1.1786762393357202,0.7644877796986485,0.3224344519685065,22.639423545350066,0.15929118984786,-85.85651809532285,0,505.79432307742024
65,5A,3.503525224932446,12.132697540784301,0.6260402344805188,0.6295499551944345,0.718643777019376,16.54197991060819,3.1332107767348507,1.341888462879524,1.3308933795744766,0.7785892432066924,0.15708817459289795,16.109906872736143,0.1702911252509649,-47.82329318054431,0,503.6153349085997
66,5A,4.060742121069421,11.456150430755677,0.63465529964816,0.6367300814818377,0.7038868332336131,25.051719726177737,3.1164578814591826,1.2682684990437587,1.1808784505349363,0.7338691154671113,0.11793341351657621,19.835151464366334,0.2115796308273979,-104.71812780572415,0,523.0941503652142
67,5A,3.7861472073794697,12.038971446132846,0.6342527869245175,0.5796494176070166,0.7639345883322819,22.62733850806425,3.158330790744259,1.316001561190839,1.3989716028360786,0.7171479815190299,0.4103643310380753,20.825634985479393,0.18989862025551707,-84.53624528665756,0,520.8253042057135
68,5A,3.43638379071406,11.2807958381581,0.6408226899568739,0.6883946713153076,0.7401429768888776,21.150871441769006,2.7297109579604726,1.2641500024165169,1.217648195337211,0.7477906091493124,0.030590018470985882,16.322484753096685,0.1979907008131256,-53.119630958140775,0,511.6483649794453
69,5A,3.787087285964593,11.82978613298328,0.6307177468248799,0.4433973792921796,0.7526472904508063,24.036115985429383,2.699584638115308,1.2722953220871436,1.3941228145989581,0.7117676221960789,0.26991859562647386,22.544556147564442,0.19064438287681684,-54.14769620677316,0,523.8602770413285
70,5A,4.076731314186339,11.744047391656032,0.6421347064494279,0.5999365222796866,0.779879174245325,20.752690783260277,2.9885759626666246,1.1613958747997168,1.1068462776083074,0.7133018706652895,0.009483915702587454,24.524573732541022,0.17602658759615888,-115.24550122911964,0,514.1105185424543
71,5A,3.800845695876508,11.418430797933246,0.6390122821290202,0.5157809682095841,0.7504815294589575,22.113227602650678,3.2688797264828886,1.1234567985504034,1.237705938525942,0.7215123675114913,0.2468852158221551,24.28349279795671,0.16459517481618563,-104.37357346613764,0,518.8538074425181
72,5A,4.007262857032457,11.157901360426811,0.6229222188598166,0.646491575434489,0.7627421200924273,18.928437549419023,2.692191945267733,1.3557251011864875,1.2050630834113878,0.7837516573087933,0.26655240981160266,21.94044501513084,0.1583460234639144,-120.89537985217048,0,511.07939237072003
73,5A,3.5437875129860332,11.96829779284296,0.6369261339995856,0.6739141181978773,0.7112343232281586,24.858324872219526,2.9558968240314707,1.3076515676777662,1.3209754386609052,0.7119850106999384,0.06660192767233857,24.661276133195457,0.1662685098384492,-111.18695053576573,0,530.694297999927
74,5A,4.201934756257556,10.994935886461427,0.6494979020691567,0.5078031905817227,0.7662942922207184,23.458862433729504,2.9298933542292556,1.1988882083573527,1.3822056880739728,0.7017936448207447,0.01515520967807496,18.09432414309638,0.17503034942120785,-26.985590089775428,0,518.8448182152514
75,5A,3.954020774595911,10.93534765369378,0.6351525357688518,0.5051829583811266,0.7139096941897664,15.862914052170527,3.132522297104746,1.3639606895558483,1.364532763133902,0.7628707034460329,0.0983999649754648,25.528398377228502,0.19998008065455458,-35.22065107956598,0,509.4580664346653
76,5A,3.4635112160293273,10.919800482338102,0.6474457657436752,0.5682159385790033,0.7536256959575645,24.494451079682825,2.7245654798155052,1.101105603820377,1.2533534436327047,0.7228206062837663,0.10581788100317274,14.503538002203042,0.16731124683801385,-76.63047344794722,0,517.210871323215
77,5A,3.7144171682708063,11.19263342183579,0.6479910463062584,0.5020769954226642,0.7620077980222533,16.96276731934468,3.121701827045076,1.3576032322074685,1.3722773339786754,0.795468400004038,0.39540112368195957,19.219713012818428,0.16738660478765693,-67.30461909876891,0,506.09870742402325
78,5A,3.4696204047676944,11.844495836128385,0.6408725328545737,0.4197875182650442,0.7002915231115069,26.205015340902616,3.2101502251736047,1.3223975411504103,1.1987061479486973,0.758282343777564,0.48866312195836864,19.048594033028913,0.1734612391212475,-109.46722219370905,0,523.3763903902067
79,5A,4.214452008613264,11.390570023810033,0.6319653296421557,0.4399558080687827,0.7181072270370541,19.024279241575236,2.7618614481287906,1.1518709406356071,1.2056002257940905,0.7281517722233418,0.4471933604955393,24.302108696820426,0.18149034233568997,-7.836303428043863,0,506.8747517139176
80,5A,3.542959885192642,11.0222116229875,0.6208608860929357,0.6990955628128726,0.7509676846038136,22.461755710215623,3.165524220551135,1.1798248356829575,1.1505179031937596,0.7760385835646775,0.07679281862545759,22.691883852578442,0.20105705219723682,-62.53944678675218,0,517.1583134084088
81,5A,4.197305794462344,11.272981534083428,0.6394864288409027,0.6879247963371192,0.7102565640108449,16.94661907815967,3.173442839082183,1.3522671369898414,1.2089968916059488,0.7547013187330469,0.1360425399554087,23.60256567962054,0.18010256941109093,-121.99875418388747,0,509.9815219391543
82,5A,3.407870506681454,10.920516457690288,0.6202263041527496,0.6958912076339832,0.7311742089875288,24.216367393347074,3.1220924844666196,1.1798684343771304,1.3993477435320503,0.7434810181103645,0.3299843303568938,25.378164606887367,0.17581454263602475,-71.33830019061429,0,528.6615827869103
83,5A,3.5723138111264,11.013010187443241,0.6464088851994804,0.5001874530773616,0.779537823543544,26.909180736313743,2.9145920432342463,1.353288631617107,1.3777438775750896,0.7202636402373033,0.4156020308948324,17.309063589477482,0.2058920955698469,-101.42826257101778,0,527.4983988810521
84,5A,3.8595086263231653,11.21606339231404,0.6406067931394216,0.6768760630774615,0.7478074094153455,20.88687645081286,3.1203783095989586,1.3328122894300607,1.3827878304660293,0.7760823939386687,0.07535653660998347,24.573537490775777,0.20238202696817575,-121.25956284175987,0,523.2922303380413
85,5A,3.4193439304601507,11.703617227286225,0.626139315165386,0.41785817412179904,0.7030271059493407,27.383136412570188,2.7212928295798435,1.247056129555668,1.287016369029319,0.7659634777033898,0.11506806249036149,18.00379397145388,0.1594857265627376,-56.57623710098849,0,526.6738924155828
86,5A,4.067535748482378,11.620951395688204,0.6291886942008654,0.4334741764543486,0.7696435717264951,25.181073594112156,2.7557674683667424,1.2258820642412966,1.2398250992223594,0.7801461299731585,0.4074561827967561,14.25236853044901,0.21632530850423276,-89.93236487527889,0,516.062756788075
87,5A,4.201033746788496,12.091794109577837,0.6395345586837896,0.4432138702965382,0.7753339906212342,28.290505110583666,3.1534952147770823,1.292027757703724,1.156889395021294,0.7528938612175438,0.336630921130906,22.253297167759094,0.19721145493885325,-1.6729810357632715,0,524.0876077238753
88,5A,3.795537972890494,11.324191619145992,0.6381524843214134,0.5711072584277473,0.7436000425710129,22.36744648032993,2.7805707691547976,1.2444796815227877,1.3616334673305412,0.7229675568356676,0.038896771046355014,24.02593434319576,0.16709773549126064,-47.70812987933388,0,522.1809306859926
