340.1304580671854,338.3434747544322
322.5849068905649,322.90344214429973
321.85104289437055,321.3482123237456
333.1122375965371,332.03253329848457
328.9726244912432,330.15503589817826
326.6401084094422,327.60125965967626
329.6703120932591,330.28095689740366
325.4738503685416,328.97849097778175
318.1214289231006,318.70210171799425
348.85930517685006,347.0257946343033
357.53991709427675,353.8807883754718
346.5750242872871,351.01800436461207
328.89165827570065,328.1746594917183
327.34813212408045,328.5591788116623
349.08153159823297,347.26631139853833
322.35578972743383,324.559442294864
335.2018550317105,336.60244804104076
343.7463747996081,345.0551375674724
335.33794718123954,335.3067309984278
338.0615128572569,338.7631556955068
338.67995692916725,340.9717067391877
335.6755935269064,335.5837998425447
342.55083110627726,339.14674048186265
344.7524230948606,343.82626816428564
333.56530386648814,333.64864227247534
335.8857611502297,337.89438815581497
343.81872758796527,345.19132329309576
351.4416106470272,354.7814050187105
343.03835108496986,344.59045810058745
334.1630757131536,335.33409349417906
333.6497154529049,334.03757517599905
342.3699491353843,342.55925372489577
352.35463392867763,348.77051090623826
335.79790419293886,336.06151953906163
339.2536111797136,335.91710164054547
352.092785742242,354.6624057536189
343.0142334888507,345.4588939801412
331.9545929828221,333.2145454820272
316.73811251712857,317.8735866092563
340.20970159729086,341.6477377092439
330.54371360985664,333.4957817410206
345.8015385260399,346.635726833502
333.9236224374,333.95116274260107
340.56974285363975,343.7681011385445
346.3304029552223,346.2364049671084
335.64975324535027,332.28064012071053
344.8575069065222,346.4551314467446
320.686507538907,323.2461812829462
329.28098518447985,330.06704661167663
326.23010927541804,325.3900080929322
327.1327964444459,328.00417080376354
332.65917132658615,334.1961046266437
347.80674437479655,345.98681283696277
336.7212635872117,339.76643575065526
345.1848171395667,342.6407907239158
315.0378219907344,319.5547686893694
344.9384731220648,346.02016581909055
332.52135649162005,334.03541904440834
342.91948578981163,345.3079447437555
323.39801441686484,325.91210334350825
342.3251593140203,343.94417871207196
334.6350915229125,334.4288626807249
335.61185416573466,332.5654927083953
343.267468248101,344.36926144963417
338.10113462230964,335.4974709355458
340.3423483759457,340.7783282241664
342.35272228101354,341.62289504036033
335.1622332666578,334.45081353004406
339.3810899020572,338.48971328883493
337.72214382615294,337.23771818171025
332.7849273634927,331.42736006743706
328.1371220542613,326.10550649285614
332.6040453925997,330.5675895247088
332.1906008877014,332.393206321326
350.8248892605539,352.04137169793074
347.29338411454785,350.1627514195267
321.4841108962733,321.22428811275626
332.3042981265485,330.34850663536685
331.4825771730632,334.6697110711231
337.1347080921099,338.1719712363985
351.9032903441636,349.05653330647255
341.6963791294875,343.1044158070583
340.4474321876073,341.87310883928575
319.21533417564405,320.8158119981319
337.72558919702703,334.4923511675947
333.265556600437,334.2264632377448
349.37266543709876,351.30235840398444
354.5631166590091,354.3481469500195
326.86750288713625,329.85758665950397
343.3346529801469,343.55570256126947
350.24606695369636,350.37327852922107
344.1977183841221,344.82235522529294
343.6361229316352,344.0955318206372
346.01687420567447,345.1912799220365
325.2516239471588,329.7860949507578
