1,2A,4.5,13.332857142857142,0.67,0.44285714285714284,0.7785714285714286,20.914277939642858,3.291428571428572,1.4,1.2714285714285714,0.7957142857142857,0.5,26.0,0.22,-58.6666666667,0,336.2027917038046
2,2A,4.5,13.51,0.67,0.44285714285714284,0.7785714285714286,20.914277939642858,3.291428571428572,1.4,1.2714285714285714,0.7957142857142857,0.5,26.0,0.22,-58.6666666667,0,336.11694124376544
3,2A,4.5,13.51,0.8757142857142857,0.44285714285714284,0.7785714285714286,20.914277939642858,3.291428571428572,1.4,1.2714285714285714,0.7957142857142857,0.5,26.0,0.22,-58.6666666667,0,337.45285332296834
4,2A,4.5,13.51,0.8757142857142857,0.44285714285714284,0.7785714285714286,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.7957142857142857,0.5,26.0,0.22,-58.6666666667,0,353.5758795900926
5,2A,4.5,13.51,0.8757142857142857,0.44285714285714284,0.7785714285714286,28.4059595897,2.72,1.4,1.2714285714285714,0.7957142857142857,0.5,26.0,0.22,-58.6666666667,0,359.91256708822465
6,2A,4.5,13.51,0.8757142857142857,0.44285714285714284,0.7785714285714286,28.4059595897,2.72,1.4,1.2714285714285714,0.75,0.5,26.0,0.22,-58.6666666667,0,360.21442771157507
7,2A,4.5,13.51,0.8757142857142857,0.44285714285714284,0.7785714285714286,28.4059595897,2.72,1.4,1.2714285714285714,0.75,0.5,26.0,0.18,-58.6666666667,0,359.95016480484645
8,2A,4.5,13.51,0.8757142857142857,0.44285714285714284,0.7785714285714286,28.4059595897,2.72,1.4,1.2714285714285714,0.75,0.5,19.142857142857142,0.18,-58.6666666667,0,358.2173303511233
9,2A,4.5,13.51,0.8757142857142857,0.7,0.7785714285714286,28.4059595897,2.72,1.4,1.2714285714285714,0.75,0.5,19.142857142857142,0.18,-58.6666666667,0,359.83632006606666
10,2A,4.5,13.51,0.8757142857142857,0.7,0.75,28.4059595897,2.72,1.4,1.2714285714285714,0.75,0.5,19.142857142857142,0.18,-58.6666666667,0,359.9921563620812
11,2A,4.728571428571429,13.51,0.8757142857142857,0.7,0.75,28.4059595897,2.72,1.4,1.2714285714285714,0.75,0.5,19.142857142857142,0.18,-58.6666666667,0,359.945642167451
12,2A,4.728571428571429,13.51,0.8757142857142857,0.7,0.75,28.4059595897,2.72,1.4,1.1,0.75,0.5,19.142857142857142,0.18,-58.6666666667,0,355.93821057056056
13,2A,4.728571428571429,13.51,0.8757142857142857,0.7,0.75,28.4059595897,2.72,1.2285714285714286,1.1,0.75,0.5,19.142857142857142,0.18,-58.6666666667,0,355.87784538611066
14,2A,4.728571428571429,13.51,0.8757142857142857,0.7,0.75,28.4059595897,2.72,1.2285714285714286,1.1,0.75,0.5,19.142857142857142,0.18,-25.142857142871435,0,354.35590767669845
15,2A,4.728571428571429,13.51,0.8757142857142857,0.7,0.75,28.4059595897,2.72,1.2285714285714286,1.1,0.75,0.2142857142857143,19.142857142857142,0.18,-25.142857142871435,0,355.25549579807983
16,2A,4.671428571428572,13.2,0.8757142857142857,0.5071428571428571,0.7714285714285715,22.78719835215714,3.72,1.1,1.2714285714285714,0.83,0.0,14.0,0.22,0.0,0,332.8365468146773
17,2A,4.9,13.2,0.8757142857142857,0.5071428571428571,0.7714285714285715,22.78719835215714,3.72,1.1,1.2714285714285714,0.83,0.0,14.0,0.22,0.0,0,332.79003262005307
18,2A,4.9,13.2,0.8757142857142857,0.5071428571428571,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.0,14.0,0.22,0.0,0,328.7826010231683
19,2A,4.9,13.2,0.67,0.5071428571428571,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.0,14.0,0.22,0.0,0,327.4466889439968
20,2A,4.9,13.2,0.67,0.25,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.0,14.0,0.22,0.0,0,325.8276992290227
21,2A,4.9,13.2,0.67,0.25,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.7842857142857143,0.0,14.0,0.22,0.0,0,326.1295598523631
22,2A,4.9,13.2,0.67,0.25,0.7714285714285715,22.78719835215714,3.72,1.2714285714285714,1.1,0.7842857142857143,0.0,14.0,0.22,0.0,0,326.18992503683734
23,2A,4.9,13.2,0.67,0.25,0.7714285714285715,22.78719835215714,3.72,1.2714285714285714,1.1,0.7842857142857143,0.0,14.0,0.22,-33.523809523828575,0,327.7118627462252
24,2A,4.9,13.2,0.67,0.25,0.7714285714285715,22.78719835215714,3.72,1.2714285714285714,1.1,0.7842857142857143,0.0,14.0,0.18,-33.523809523828575,0,327.447599839518
25,2A,4.9,13.2,0.67,0.25,0.7714285714285715,15.2955167021,3.72,1.2714285714285714,1.1,0.7842857142857143,0.0,14.0,0.18,-33.523809523828575,0,311.3245735723496
26,2A,4.9,13.2,0.67,0.25,0.7714285714285715,15.2955167021,3.72,1.2714285714285714,1.1,0.7842857142857143,0.0,20.857142857142858,0.18,-33.523809523828575,0,313.05740802608324
27,2A,4.9,13.2,0.67,0.25,0.7714285714285715,15.2955167021,3.72,1.2714285714285714,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.18,-33.523809523828575,0,312.1578199046841
28,2A,4.9,13.377142857142857,0.67,0.25,0.7714285714285715,15.2955167021,3.72,1.2714285714285714,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.18,-33.523809523828575,0,312.07196944463175
29,2A,4.9,13.377142857142857,0.67,0.25,0.8,15.2955167021,3.72,1.2714285714285714,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.18,-33.523809523828575,0,311.91613314861496
