1,2A,4.598479872576077,13.34165992840772,0.6868314376300279,0.3143760728232775,0.7553836070864028,25.070644608367118,3.1649381917324426,1.1687145693024446,1.1795676133839341,0.7609951585042968,0.0013458132811022387,14.762704517652876,0.17121175014163467,-46.43883206577768,0,341.70268239712186
2,2A,4.674215202350469,13.37541579545823,0.9038479310991241,0.6658914851497708,0.764218551945281,24.943599792564186,3.5550199781895757,1.149552342354502,1.3243360620875708,0.8117065928567402,0.4226516782639758,22.9543449712349,0.16991076601966026,-39.16639505666906,0,344.2120815144667
3,2A,4.5613353191547,13.42440597200886,0.8741599412356575,0.6176757308852927,0.7743485984231613,27.825087707834882,3.6699773935020708,1.1091951122771433,1.328943135889371,0.7836047989103668,0.3991902096832614,14.946588048309206,0.18619532327088845,-31.682235625976965,0,346.65670842359145
4,2A,4.676073527698084,13.363948477264978,1.0169831610727438,0.26976177356943964,0.7622319407570314,19.996987946337853,3.08974654800375,1.2539455810451698,1.1460833181680377,0.7675220123115991,0.4661565411941938,20.369343778001536,0.20306816867170713,-18.785714949242426,0,331.7206254702676
5,2A,4.7471387252582,13.274826303658886,0.7225122795507878,0.477490041402594,0.7852166594748904,19.74611831427425,2.8468579657613873,1.3634231495403264,1.2737705181752121,0.7505081546894257,0.07533238787211677,23.750601054670362,0.19996347738041603,-42.20625047869548,0,339.21158915673846
6,2A,4.874380013572827,13.372691794615822,1.0196484226307756,0.27045943449379495,0.7926159411993614,19.30102894372308,3.58357459511578,1.2388120521195944,1.2947997518384857,0.7620061150820303,0.32860314200930696,16.287073539049572,0.20546384538556123,-12.912586973098158,0,327.14560687901087
7,2A,4.78340990716641,13.445343847185116,0.864962356504459,0.575622478457626,0.7913252539939943,24.104191093123383,3.022172498144575,1.145971186919426,1.3870623481231055,0.7922812586236845,0.302467256912437,19.483453577144417,0.16858574795954026,-2.025524877739791,0,346.47745116997726
8,2A,4.5136891205372365,13.39374816053067,0.8894689157863369,0.3715644245439358,0.7807859441198032,22.08030401132272,2.736291496702593,1.282972632783966,1.3061958589255724,0.7961339981450286,0.33160066963987334,25.219056450974485,0.20045117157776746,-30.90404503703585,0,345.39243935279706
9,2A,4.698623703156816,13.245504423029871,0.936400976836198,0.6835641016452064,0.777629494611853,18.39033258208616,3.145334570772864,1.1661385705487382,1.284524906028488,0.760824317350098,0.2852466032527596,17.12760847478267,0.20048600919953588,-40.94226985721477,0,333.6660278600034
10,2A,4.804566300636082,13.288350563919748,0.8344266881218826,0.6207957498664856,0.7852477910112379,22.747042597852733,3.3333401017430795,1.2079765191089262,1.2108372707301511,0.7858150977731849,0.3087073427130962,14.055509755874194,0.16823052192590932,-9.288448381620626,0,335.3494583457309
11,2A,4.898835748919938,13.355538087868664,0.8488490363622133,0.5450260961300608,0.7678127955898734,17.622344041109187,3.5962535411310856,1.2371670194846478,1.334031427680335,0.7653376864527767,0.04288893461002448,20.160343534209282,0.20046165384104447,-3.6982445946398954,0,326.31366117751486
12,2A,4.841684505618841,13.321542008394488,0.9582216885049486,0.5897915337745625,0.7601085237537585,16.700891574244714,3.4293262566589915,1.1984115324487323,1.3750289921145862,0.7772717193674274,0.04617755212749725,18.944580271200557,0.20001259803451973,-32.477381793546904,0,329.1900917786652
13,2A,4.75156482081024,13.288381065864229,0.9397003676421578,0.6493788090556771,0.7609857317261522,24.454025976640295,2.7554757422066776,1.2471710802343097,1.3310486669260069,0.7659223561728664,0.12605097290821152,24.87548263064581,0.21313096175665863,-26.358331089356156,0,353.65403459167646
14,2A,4.6378996143721665,13.224956012853164,0.9628958061530764,0.6598223786849957,0.7811991916982904,27.291626533810295,3.6588665656040993,1.1228784958929359,1.2948947210332233,0.7658559955945884,0.12943355897148426,17.508517252221424,0.19344639492702215,-52.05561291177679,0,348.3459264340206
