1,2A,2.390198569725212,8.822928765369745,0.7180288264191712,0.5686437163870195,0.7143218581935097,17.64259328168147,2.754574865548078,1.1537069682256615,1.1537069682256615,0.7179023227418871,0.0895116137094358,16.148278729026458,0.16253162591932102,-101.80111980005992,0,343.5921543839315
2,2A,2.254841430274788,8.817868765369745,0.7165088264191712,0.5676837163870195,0.7136818581935097,17.511488881681473,2.746894865548078,1.1489069682256614,1.1483069682256615,0.7159023227418871,0.07851161370943577,15.86027872902646,0.160711625919321,-105.52111980005995,0,343.58698251874756
3,2A,2.5598814302747877,8.812808765369745,0.7149888264191712,0.5667237163870195,0.7130418581935097,17.38038448168147,2.7392148655480777,1.1441069682256615,1.1429069682256616,0.7139023227418871,0.06751161370943576,15.572278729026458,0.15889162591932102,-109.24111980005992,0,343.03050413539694
4,2A,2.8649214302747876,8.807748765369745,0.7134688264191712,0.5657637163870195,0.7124018581935097,17.24928008168147,2.731534865548078,1.1393069682256616,1.1375069682256616,0.7119023227418871,0.05651161370943572,15.284278729026457,0.157071625919321,-112.96111980005993,0,342.4740257518317
5,2A,3.169961430274788,8.802688765369744,0.7119488264191712,0.5648037163870194,0.7117618581935097,17.11817568168147,2.723854865548078,1.1345069682256614,1.1321069682256615,0.7099023227418871,0.04551161370943582,14.996278729026459,0.155251625919321,-116.6811198000599,0,341.9175473680436
6,2A,3.324998569725212,8.797628765369744,0.7104288264191713,0.5638437163870195,0.7111218581935097,16.98707128168147,2.7161748655480777,1.1297069682256615,1.1267069682256614,0.7079023227418871,0.03451161370943576,14.70827872902646,0.153431625919321,-120.4011198000599,0,341.54884848540877
7,2A,3.0199585697252123,8.792568765369744,0.7089088264191712,0.5628837163870195,0.7104818581935097,16.85596688168147,2.708494865548078,1.1249069682256616,1.1213069682256616,0.7059023227418871,0.023511613709435775,14.420278729026457,0.151611625919321,-123.87888019993952,0,341.7450713844857
8,2A,2.714918569725212,8.787508765369745,0.7073888264191712,0.5619237163870195,0.7098418581935096,16.724862481681473,2.700814865548078,1.1201069682256615,1.1159069682256615,0.7039023227418871,0.012511613709435682,14.132278729026458,0.15020837408067886,-120.15888019994011,0,341.61587157385765
9,2A,2.409878569725212,8.782448765369745,0.7058688264191713,0.5609637163870195,0.7092018581935097,16.593758081681468,2.693134865548078,1.1153069682256616,1.1105069682256614,0.7019023227418871,0.0015116137094356996,14.155721270973544,0.15202837408067899,-116.43888019994007,0,341.6020827070262
10,2A,2.235161430274788,8.777388765369745,0.7043488264191712,0.5600037163870195,0.7085618581935097,16.46265368168147,2.6854548655480777,1.1105069682256614,1.1051069682256616,0.7000976772581132,0.009488386290564171,14.443721270973539,0.15384837408067897,-112.7188801999401,0,341.45793304157195
11,2A,2.540201430274788,8.772328765369744,0.7028288264191712,0.5590437163870194,0.7079218581935097,16.33154928168147,2.677774865548078,1.1057069682256617,1.10029303177434,0.7020976772581128,0.02048838629056421,14.731721270973543,0.155668374080679,-108.99888019994009,0,340.6825438350954
12,2A,2.8452414302747875,8.767268765369744,0.7013088264191712,0.5580837163870195,0.7072818581935096,16.20044488168147,2.670094865548078,1.1009069682256616,1.1056930317743385,0.7040976772581128,0.03148838629056411,15.01972127097354,0.15748837408067898,-105.27888019994008,0,340.0922733344598
13,2A,3.150281430274788,8.762208765369744,0.6997888264191712,0.5571237163870195,0.7066418581935097,16.069340481681472,2.6624148655480777,1.1038930317743387,1.1110930317743386,0.7060976772581128,0.042488386290564145,15.307721270973538,0.159308374080679,-101.55888019994009,0,339.5127392863116
14,2A,3.344678569725212,8.757148765369744,0.6982688264191713,0.5561637163870194,0.7060018581935097,15.938236081681469,2.654734865548078,1.1086930317743386,1.1164930317743385,0.7080976772581128,0.05348838629056421,15.595721270973542,0.16112837408067898,-97.83888019994006,0,339.07421363184693
15,2A,3.039638569725211,8.752088765369745,0.6967488264191712,0.5552037163870195,0.7053618581935097,15.807131681681469,2.647054865548078,1.1134930317743386,1.1218930317743385,0.7100976772581128,0.06448838629056422,15.883721270973542,0.16294837408067897,-94.11888019994007,0,339.2609030979367
