1,2A,3.4,9.454285714285714,0.65,0.7,0.78,20.91428,3.005714285714286,1.2285714285714286,1.4,0.7,0.0,26.0,0.22,-70.85714285714286,0,352.08023390605524
2,2A,3.4,9.454285714285714,0.65,0.6085714285714285,0.78,20.91428,3.005714285714286,1.2285714285714286,1.4,0.7,0.0,26.0,0.22,-70.85714285714286,0,351.9246792419866
3,2A,3.4,9.454285714285714,0.65,0.6085714285714285,0.78,20.91428,3.005714285714286,1.2285714285714286,1.4,0.7,0.0,26.0,0.22,0.0,0,348.87269609242173
4,2A,3.4,10.9,0.65,0.6085714285714285,0.78,20.91428,3.005714285714286,1.2285714285714286,1.4,0.7,0.0,26.0,0.22,0.0,0,348.44845788955047
5,2A,3.4,10.9,0.65,0.6085714285714285,0.78,20.91428,3.005714285714286,1.4,1.4,0.7,0.0,26.0,0.22,0.0,0,348.6344491668957
6,2A,3.4,10.9,0.65,0.6085714285714285,0.78,20.91428,2.64,1.4,1.4,0.7,0.0,26.0,0.22,0.0,0,352.7318866839581
7,2A,3.4,10.9,0.65,0.6085714285714285,0.78,20.91428,2.64,1.4,1.4,0.7,0.2857142857142857,26.0,0.22,0.0,0,351.8551948166904
8,2A,2.697142857142857,10.9,0.65,0.6085714285714285,0.78,20.91428,2.64,1.4,1.4,0.7,0.2857142857142857,26.0,0.22,0.0,0,352.86664552746754
9,2A,2.697142857142857,10.9,0.65,0.6085714285714285,0.7342857142857143,20.91428,2.64,1.4,1.4,0.7,0.2857142857142857,26.0,0.22,0.0,0,353.4884069730639
10,2A,2.697142857142857,10.9,0.8671428571428572,0.6085714285714285,0.7342857142857143,20.91428,2.64,1.4,1.4,0.7,0.2857142857142857,26.0,0.22,0.0,0,354.4699130025025
11,2A,2.697142857142857,10.9,0.8671428571428572,0.6085714285714285,0.7342857142857143,20.91428,2.64,1.4,1.4,0.7,0.2857142857142857,19.142857142857142,0.22,0.0,0,352.2209912450646
12,2A,2.697142857142857,10.9,0.8671428571428572,0.6085714285714285,0.7342857142857143,28.40596,2.64,1.4,1.4,0.7,0.2857142857142857,19.142857142857142,0.22,0.0,0,367.6726400016322
13,2A,2.697142857142857,10.9,0.8671428571428572,0.6085714285714285,0.7342857142857143,28.40596,2.64,1.4,1.2285714285714286,0.7,0.2857142857142857,19.142857142857142,0.22,0.0,0,364.6719156597361
14,2A,2.697142857142857,10.9,0.8671428571428572,0.6085714285714285,0.7342857142857143,28.40596,2.64,1.4,1.2285714285714286,0.7571428571428571,0.2857142857142857,19.142857142857142,0.22,0.0,0,364.1512362410582
15,2A,2.697142857142857,10.9,0.8671428571428572,0.6085714285714285,0.7342857142857143,28.40596,2.64,1.4,1.2285714285714286,0.7571428571428571,0.2857142857142857,19.142857142857142,0.18,0.0,0,363.9767955763763
