360.4254152013793,360.4512550517112
341.43108557217784,342.90036515347253
364.4875074620047,360.8788423453342
340.49049932353427,342.28999493889717
363.340198960912,365.70751680679916
359.2677705876641,361.8603057932927
355.5209297620235,354.9389231352469
348.32527269135653,342.271654605845
354.8353009580672,355.08355486216794
355.58639180863236,356.42356572465576
351.57425742568205,349.80399336850144
344.39927258026,345.0342935452794
349.90325255171825,351.5643887196421
350.52858736537684,347.0710430602843
356.3081970067672,356.26171794606887
360.4254152013793,360.2077219956831
330.47997424868487,335.86326557816085
344.83511199584024,342.93849462467426
366.37901607191435,365.726160833506
356.2410122747213,359.4854321173724
362.4547386462549,363.11481243479227
342.64557880531646,339.68153972206426
333.9649668878899,336.0316538671806
336.1321051677316,336.46357616471505
353.54500956569717,350.4830737876654
354.23580642596465,352.5478107769826
348.449306042826,346.4568195716764
344.9608680327468,342.7770900409563
342.340663482954,343.2893030283516
338.3371425271891,338.45536848232666
367.3575014001736,366.138760607539
336.6523561697286,338.8981694851461
332.89173386059144,332.8794458511944
335.06231751130736,337.43089474854423
343.1933927743067,342.18831333359765
342.5422176790919,342.9405102171253
326.71246119779937,331.04704576702864
355.97055066110033,354.5916637282993
339.6722237409231,337.4030266462488
363.9293573803921,364.7742898281132
351.4622828722721,350.6248801396267
345.3002370638508,347.40146471301784
330.5574950933533,334.78617397456867
331.7668202701807,333.6771581654997
345.67750517457046,343.6979068203026
353.3934132472345,355.7133113398071
347.2830480019254,344.205022322902
367.026745796255,366.58702456591425
357.1781531524908,359.1004583865134
364.15502917264905,361.8636307434318
363.9396934930145,362.41035477340563
352.04799592087795,352.9618731708118
347.7895175204258,345.8260885360763
353.9067735074831,353.81888547538335
336.46113808621317,337.85202730812034
331.9735425226299,337.4973559421479
342.24419309847775,341.8261740512627
356.7578179058441,353.38817432716803
349.63451362353436,348.21605269580016
331.499804027434,336.7773802958209
338.87806575443096,337.58640111070395
352.85076733455554,351.1644346936845
357.2229429738547,357.24507720168356
350.36665493429166,350.6864726724501
347.725778159254,343.9333210665055
362.55637708704234,358.75516009448813
354.58378888425403,358.2312968246532
341.2278086906028,340.3914465992972
340.12701269631117,337.2048940476401
357.0575651718953,356.41850760093155
349.7809418856858,347.2417918257221
361.552051477227,362.69723445922375
355.7242066435985,355.58196860308783
355.44857697366626,355.750410680257
340.1252900108741,342.72246542349296
351.5484171441259,349.1986293531962
355.34693853287877,354.516334301611
356.1514326319934,357.18198001983717
358.01365558947265,358.9638769877953
358.05844541083655,357.95339022688484
347.0625442659797,346.4245333069331
354.23580642596465,354.5171232469314
358.2841172030936,354.41302785813457
367.09737589917506,368.78673101298443
358.93356961287134,357.5814107691143
356.5821039912624,356.35932594865756
345.8635552017747,349.4398140642751
361.6037320403393,363.5595595269541
331.2103928740051,336.57753054180614
352.45971774033916,347.8509377875315
354.9421074551659,356.37188637939323
343.3966696558817,345.2614106907016
353.4209762142277,353.2005207999763
338.94525048647694,342.5156330472181
358.65793994293904,358.79727836285304
354.5321083211418,356.3908715472261
355.4950894804674,350.83612218797236
354.5562259172608,352.56230141336266
355.59328255038065,353.2963695675961
328.2990544853465,334.46155363332457
361.81562234909967,360.3768740929339
338.25617631164647,340.43584262854654
357.8620592710099,357.3758620784248
357.7776476845932,359.0621651603409
361.0748676111569,361.9198191444956
342.51982276840994,340.40215009747794
349.32959830117187,348.17338356739344
355.07130886294664,358.54638003501566
367.2713671283197,367.9470499189364
354.128999928866,354.59372369796586
349.6603539050905,347.38958759282184
344.60082677639787,345.6635872612038
351.14358606641304,345.0400705863866
348.0944328427883,348.8666513314864
359.85348363626997,357.4359595730008
349.5483793516805,351.4196407898943
358.611427436138,356.7404655250283
358.9318469274342,360.8919008982333
330.15438670107744,336.7798829949562
337.17088448628857,336.8325128628045
342.4216296984966,343.13960163116315
349.1556070720272,348.2400919913463
359.27466132941237,357.53408379660834
358.35646999145075,359.7686178581829
341.46553928091936,345.02000413786925
348.55611253992464,347.9839630355324
351.22627496739267,351.15482767062656
357.64327822050126,355.9865555823143
349.718925209951,348.7338667034686
339.8634418244385,342.0152223237849
346.368302034838,348.5685618831616
354.1186638162435,354.9672953139151
357.64327822050126,358.73869342715795
358.0412185564658,356.2005660429735
347.0849391766617,346.2315542252958
352.94551503359463,350.84705548048794
355.7793325775849,354.14541904710075
345.43805189881687,349.5188482643906
354.19618466091197,357.69454594351475
357.5984883991373,360.15429921380553
349.87913495559917,349.1115311570867
355.94643306498125,358.24358633859663
353.9567313851583,350.52048499554587
347.20208178638285,347.2194410518281
368.22573486046,367.2462089696231
352.1530797325396,350.28971781745406
356.28580209608526,352.687482862921
348.993674640942,349.69239962558595
340.5008354361567,338.6690038139276
329.23791804855296,333.4540590104665
349.94631968764514,351.0845961233516
341.50171567509796,339.7387240263605
361.71053853743797,362.3631934544477
339.9943659176563,340.66541391861335
344.4027179511341,341.56330641356647
359.28844281290895,357.3408665471187
347.455316545633,350.5023208777892
362.2152853705013,361.9560011632992
352.0187102684477,352.98102705995336
349.2968672778674,348.6584564790163
362.2152853705013,363.61172013433463
355.5674422688246,358.2989897622923
349.5432112953693,350.80799290489847
353.1918590510965,352.9614915701876
336.90903629985297,336.4239750319791
366.74422538457446,366.3456820767768
347.69993787769783,349.83421020936237
350.16682342359087,349.3626604406335
353.92400036185387,351.31851541612184
341.91171480912203,345.3152396039035
361.2023463335006,362.8926922357233
352.06350008981167,352.17251996329003
348.8300195244198,348.7109688829595
347.3709049592163,346.10169781687966
351.90156765872655,354.3905744114435
344.7593138366089,341.1654876609035
351.82404681405814,350.5138418903349
346.0702774542238,347.43608166775755
351.210770798459,353.71191729731356
350.7697633265675,347.0946275563091
353.45887529384333,352.96065897960705
357.6794546146799,359.67920384442334
361.1299935451434,358.19013605430234
347.0367039844235,346.8197184977097
347.02292250092694,346.4472175549496
356.05668493295417,354.6031006743575
361.3005394034139,359.6990774614093
359.8586516925812,359.03619831233425
345.4966232036775,342.3222728273107
364.78380935718184,364.457672183922
348.54233105642805,346.98578082023744
363.86906339009437,362.2189001728419
347.1280063125885,349.30752489044187
340.5042808070309,335.1437454917128
348.94716213414097,351.3851277735813
357.6053791408856,356.0782616160833
348.78867507393,343.90073292040654
362.2669659336136,362.92008742993664
343.21406499955157,344.1387251776165
341.70843792754704,341.4636727016717
347.9101055010211,349.02515041972276
341.46553928091936,336.9245736133821
352.8714395598004,351.0133076576077
356.1462645756821,356.05634635313857
336.59206217943097,338.8521315732206
353.0609349578787,351.3186021786938
356.6837424320499,358.54458942883264
355.8809710183724,356.6419104110188
363.8277189396046,362.853622934692
358.7613010691637,359.1490086838636
339.76180338365106,344.3042437277469
362.32209186759997,361.58099718813025
341.0934392265109,342.0756151074437
356.3185331193897,355.5755025093964
353.1953044219707,350.7561413741181
359.3022242964056,359.97300518420536
348.066869875795,350.9896967043725
343.4586863316164,345.063904138265
347.0763257494763,342.8518340473764
339.1915945039788,339.34073814297346
353.74656376183503,351.9410148107821
350.5923267265487,346.38915342940356
351.89467691697826,349.3213381326856
341.8720930440693,341.1799297025235
352.1875334412812,352.7565731121646
345.18653982500376,341.2439527041762
358.9456284109308,359.70803355188616
