17,2A,2.3839798367235643,10.757115491809337,0.7982158967231041,0.622055372054703,0.7733326127862448,27.894488010793395,3.2452738528477667,1.1814881340535788,1.1638664731207722,0.778661420566833,0.04101287790199097,14.434145396689603,0.15817258078562083,-63.694356407026845,668.6810246263449,352.2753903985721
20,2A,2.4401377310055414,8.73261504016236,0.8057414173476353,0.5600815937739363,0.7416935624565906,24.175752748303104,2.842141873524853,1.356784578715978,1.1911526794043426,0.7346016010666685,0.40456320360242315,17.667947207969746,0.1989999751894085,-33.36376228838917,662.2984750819778,354.9507208823513
21,2A,2.497627454463519,9.23971497421269,0.7093757684912337,0.6011325321699784,0.7181328496373105,24.061973478605257,3.0117363434214144,1.3275693650799247,1.2637811722355214,0.7445344733105487,0.0892661121858661,21.57674841097868,0.1911379105912801,-32.04532753201846,664.1555299831459,356.05668493295417
1,2A,3.0452603964165244,10.018751405982242,0.8762981326207858,0.5465689557183628,0.7668033386013448,16.498977717831114,3.0322312532477564,1.1291214843965443,1.2934270247732114,0.7905643521070428,0.413532541777241,19.80740269357844,0.1848538001875214,-28.81097590898588,596.18525337787,332.7711458799961
24,2A,2.468177502012063,10.066635221673788,0.7288398818129427,0.6446865319285685,0.7304598421332866,23.917785190477176,3.1618618420188964,1.1502885432568017,1.3394252822111237,0.7174227967508587,0.11498819901302866,17.240600402963224,0.19598950771557527,-48.041799535864655,661.0254105439785,354.5424444337642
9,2A,3.1884198913255,8.574497629518726,0.9902546203896787,0.6963975550350495,0.7372858217670756,17.297272047659582,3.262533728256445,1.158257075121167,1.3275252055049234,0.7372332654483307,0.48030287188348086,23.00001570408171,0.2066484847312587,-58.39922971121659,614.9280709332585,342.64557880531646
23,2A,3.069327304774372,9.683024018357345,0.9010814100279547,0.6578637535455504,0.7047059998481267,18.831210523077214,3.046855595585696,1.3804825887433725,1.2297825467518952,0.7190330929720372,0.49086278180712317,16.39827196848036,0.15405241869297528,-84.63148217476498,621.0384361785674,344.0461220656594
15,2A,2.877042578010828,9.966276171191257,0.770768259416264,0.6138036971493022,0.7092430407684653,17.400465181965167,3.1862824109181545,1.3212046162207174,1.1382218106671553,0.7004501824231243,0.4858762240891281,24.076991689361087,0.1607996470438062,-95.03316333012044,602.5006181901912,337.5309257426374
3,2A,3.193388606147047,9.116082692124966,0.9896299364688786,0.5442683360795835,0.7060374900753413,28.096336090576955,2.810926029292181,1.2831172751149527,1.2276036705648103,0.7993364314754082,0.2776258806465641,18.277880277556775,0.2147840788347729,-12.47089372432265,693.392947221202,363.16103967545615
4,2A,2.789883425150527,9.7238405054911,0.9729218612236767,0.6388175951310022,0.7196567698769246,15.90674032881387,3.274737789289688,1.1129658617689593,1.1526495217011585,0.7290346926480377,0.264390185163146,20.033523062617938,0.18443859798160625,-44.4899274933111,586.6880885632694,332.21127311294634
16,2A,2.471820596292615,10.257611783610075,0.8334187407754755,0.666402827826622,0.7505255060757263,18.195016756242147,2.9582637063504573,1.2381403032518397,1.2794173407641092,0.7131905822169541,0.4735525250201029,23.319563954986876,0.15642357592595274,-65.13815230510573,621.322679275685,343.5344844908478
2,2A,3.208903233100987,10.330064109997627,0.6824721365384115,0.6026901659194019,0.7401271060791352,17.762693884099576,3.2556533443060793,1.1470959637986116,1.35641669142473,0.7731580369114932,0.17365650180146167,23.525348053038933,0.17281641497970407,-63.18595199165804,611.9185394746864,340.15802103417855
13,2A,3.368688737690629,10.216275995485017,0.6719937016091935,0.6370344458830182,0.7155828003891856,23.998681407611386,3.0145721831860093,1.244749813312604,1.2057963096278623,0.7213861179737955,0.26117687033965925,24.776776348427774,0.21275329098127455,-120.50631949743394,672.1315635568084,359.23848493523377
7,2A,3.3492512221178012,10.874408602187051,0.8819216614563776,0.6268760302750723,0.7706683716352162,16.518754332923915,2.8528996945278666,1.2109124997720984,1.1114554620835382,0.7806694366887137,0.19491207502031743,19.87195264101051,0.20627694626807283,-73.58638577671876,600.2421775821845,331.9270300158288
22,2A,3.214955331109575,10.872183574628103,0.7710271528480861,0.6764878515536243,0.7618026089758532,20.57836533353272,2.7135785396525445,1.104087850659243,1.3051246901295699,0.7884898266527933,0.07737668252629774,19.48000134675719,0.17381900977502052,-34.407200703704575,645.876114810331,347.8256939146044
19,2A,2.5866333848191587,10.595696859511744,0.9559279259529336,0.5595125863898985,0.7147960754278124,16.601548121839144,2.6821138606206807,1.2778109834949951,1.1225543241132239,0.7599048384890494,0.3352789186371721,18.647829342841405,0.2115953989039035,-1.2222206835955518,602.9364576057715,336.46113808621317
14,2A,3.126073517118156,10.676820733019511,0.7713115823855801,0.6684575625272079,0.7371484262300143,23.845263816577354,3.08993412307249,1.1452747842811355,1.2033951529349167,0.7953816961380692,0.4791963728421333,22.77272427180269,0.1690332928842885,-39.217388849573084,646.4928361968044,348.6336333845931
10,2A,3.2460682274347743,8.548946038656526,0.6727879239796052,0.6168554743173394,0.7112119416084499,26.027103310934837,2.7372882031682977,1.3850990572179487,1.3637845030125844,0.778055654191997,0.17541364167306742,19.685221740464694,0.20082755251942025,-36.22110028583633,691.5496738035306,362.90263685989476
12,2A,2.6013713825858646,10.149079085260906,1.0073385381974167,0.6016457284669203,0.7658164815248755,26.791545570830273,2.831225758154819,1.277132870570947,1.3235261249956736,0.7582721231736118,0.016580456538214054,23.048075693470373,0.1954684177902021,-105.32311673658022,706.6800199973701,365.43326176695956
8,2A,2.8541361532398413,8.467970553081948,1.0164961940600012,0.6368658706085323,0.7642651846816914,24.08024640136467,2.653516584348691,1.2508835377320704,1.30608911470984,0.7580992689911169,0.20210742274311327,22.62048544098222,0.18493121587649128,-72.70911397562756,686.5659448340693,360.61663328489476
18,2A,3.0444268952225633,9.694756300664721,0.9416047869679626,0.6820869387963401,0.7169456404545527,20.63750889313438,3.0317655961885093,1.226692088726378,1.3001428383017757,0.7032166545558878,0.018098609457940177,20.399149509396686,0.1945450824938577,-0.21365996198987602,641.0233099340876,351.0453929964997
