1,5B,3.95113373715458,11.459881891712588,0.6462444636740277,0.6636964821822668,0.7699852364640737,26.76473554435062,3.199881891712589,1.362444636740276,1.362444636740276,0.7874815455800921,0.43740772790046023,24.497785469611046,0.21123708190606444,-15.522883480685863,0,450.3529132542184
2,5B,3.79489373715458,11.458601891712588,0.6461244636740276,0.6619564821822669,0.7693452364640736,26.63363114435062,3.192201891712589,1.3576446367402761,1.3570446367402762,0.7854815455800921,0.4264077279004603,24.209785469611045,0.20941708190606442,-19.24288348068586,0,450.5199557675013
3,5B,3.6386537371545797,11.457321891712589,0.6460044636740276,0.6602164821822669,0.7687052364640736,26.50252674435062,3.184521891712589,1.352844636740276,1.3516446367402761,0.7834815455800921,0.4154077279004602,23.921785469611045,0.20759708190606443,-22.962883480685875,0,450.6869982810739
4,5B,3.48241373715458,11.456041891712589,0.6458844636740276,0.658476482182267,0.7680652364640737,26.37142234435062,3.176841891712589,1.348044636740276,1.346244636740276,0.7814815455800921,0.4044077279004602,23.63378546961105,0.20577708190606442,-26.68288348068586,0,450.8540407940826
5,5B,3.47382626284542,11.454761891712588,0.6457644636740276,0.6567364821822669,0.7674252364640737,26.240317944350622,3.169161891712589,1.343244636740276,1.3408446367402762,0.7794815455800921,0.39340772790046025,23.345785469611045,0.20395708190606443,-30.402883480685844,0,450.6902010805064
6,5B,3.6300662628454203,11.453481891712588,0.6456444636740276,0.6549964821822669,0.7667852364640737,26.10921354435062,3.161481891712589,1.338444636740276,1.3354446367402761,0.7774815455800921,0.38240772790046024,23.057785469611048,0.20213708190606444,-34.12288348068587,0,450.1569909042058
7,5B,3.7863062628454203,11.452201891712589,0.6455244636740276,0.653256482182267,0.7661452364640736,25.97810914435062,3.1538018917125887,1.3336446367402761,1.330044636740276,0.7754815455800921,0.3714077279004602,22.769785469611048,0.20031708190606445,-37.84288348068587,0,449.62378072769013
8,5B,3.9425462628454206,11.45092189171259,0.6454044636740276,0.6515164821822669,0.7655052364640736,25.84700474435062,3.146121891712589,1.3288446367402762,1.3246446367402762,0.7734815455800921,0.3604077279004603,22.481785469611047,0.19849708190606444,-41.562883480685855,0,449.0905705507797
9,5B,3.96121373715458,11.449641891712588,0.6452844636740276,0.6497764821822669,0.7648652364640737,25.71590034435062,3.138441891712589,1.324044636740276,1.3192446367402761,0.7714815455800921,0.34940772790046026,22.193785469611047,0.19667708190606442,-45.28288348068587,0,448.86565380467835
10,5B,3.80497373715458,11.448361891712588,0.6451644636740277,0.648036482182267,0.7642252364640737,25.58479594435062,3.1307618917125892,1.3192446367402761,1.313844636740276,0.7694815455800921,0.3384077279004602,21.905785469611047,0.19485708190606443,-49.00288348068585,0,449.03269631776845
11,5B,3.64873373715458,11.447081891712589,0.6450444636740277,0.6462964821822669,0.7635852364640736,25.45369154435062,3.123081891712589,1.314444636740276,1.308444636740276,0.7674815455800921,0.32740772790046024,21.617785469611047,0.19303708190606444,-52.722883480685866,0,449.1997388307658
12,5B,3.49249373715458,11.445801891712588,0.6449244636740277,0.6445564821822669,0.7629452364640736,25.32258714435062,3.115401891712589,1.309644636740276,1.3030446367402762,0.7654815455800921,0.31640772790046023,21.329785469611046,0.19121708190606443,-56.44288348068588,0,449.3667813445485
13,5B,3.4637462628454196,11.444521891712588,0.6448044636740277,0.642816482182267,0.7623052364640737,25.191482744350623,3.107721891712589,1.3048446367402762,1.297644636740276,0.7634815455800921,0.3054077279004602,21.041785469611046,0.1893970819060644,-60.16288348068586,0,449.24811922340757
14,5B,3.61998626284542,11.443241891712589,0.6446844636740277,0.6410764821822669,0.7616652364640737,25.060378344350617,3.100041891712589,1.300044636740276,1.2922446367402762,0.7614815455800921,0.29440772790046027,20.753785469611046,0.18757708190606442,-63.882883480685855,0,448.714909046926
15,5B,3.7762262628454204,11.44196189171259,0.6445644636740276,0.6393364821822669,0.7610252364640736,24.92927394435062,3.092361891712589,1.2952446367402761,1.2868446367402762,0.7594815455800921,0.28340772790046026,20.465785469611045,0.18575708190606444,-67.60288348068585,0,448.1816988700033
16,5B,3.9324662628454203,11.440681891712588,0.6444444636740276,0.6375964821822669,0.7603852364640736,24.79816954435062,3.084681891712589,1.2904446367402762,1.281444636740276,0.7574815455800921,0.2724077279004602,20.177785469611045,0.18393708190606442,-71.32288348068587,0,447.6484886937245
17,5B,3.9712937371545802,11.439401891712588,0.6443244636740276,0.6358564821822669,0.7597452364640737,24.667065144350623,3.077001891712589,1.285644636740276,1.2760446367402762,0.7554815455800921,0.26140772790046024,19.88978546961105,0.18211708190606443,-75.04288348068587,0,447.37839435510466
18,5B,3.8150537371545803,11.438121891712589,0.6442044636740276,0.6341164821822669,0.7591052364640737,24.53596074435062,3.069321891712589,1.2808446367402762,1.2706446367402762,0.7534815455800921,0.25040772790046023,19.601785469611045,0.18029708190606442,-78.76288348068587,0,447.5454368677323
19,5B,3.6588137371545804,11.43684189171259,0.6440844636740276,0.6323764821822669,0.7584652364640736,24.40485634435062,3.061641891712589,1.2760446367402762,1.265244636740276,0.7514815455800921,0.23940772790046022,19.313785469611044,0.17847708190606443,-82.48288348068587,0,447.71247938096565
20,5B,3.50257373715458,11.435561891712588,0.6439644636740276,0.6306364821822669,0.7578252364640736,24.27375194435062,3.0539618917125892,1.271244636740276,1.2598446367402762,0.7494815455800921,0.2284077279004602,19.025785469611044,0.1766570819060644,-86.20288348068586,0,447.8795218947938
21,5B,3.45366626284542,11.434281891712589,0.6438444636740276,0.6288964821822669,0.7571852364640737,24.142647544350616,3.046281891712589,1.2664446367402762,1.2544446367402762,0.747481545580092,0.21740772790046017,18.737785469611044,0.17483708190606442,-89.92288348068587,0,447.8060373675647
22,5B,3.6099062628454206,11.433001891712589,0.6437244636740276,0.6271564821822668,0.7565452364640737,24.011543144350618,3.038601891712589,1.261644636740276,1.249044636740276,0.745481545580092,0.20640772790046022,18.449785469611044,0.17301708190606443,-93.64288348068587,0,447.2728271905347
23,5B,3.76614626284542,11.431721891712588,0.6436044636740277,0.6254164821822669,0.7559052364640737,23.88043874435062,3.030921891712589,1.2568446367402761,1.2436446367402763,0.743481545580092,0.1954077279004603,18.161785469611047,0.17119708190606442,-97.36288348068587,0,446.7396170136693
24,5B,3.9223862628454205,11.430441891712588,0.6434844636740277,0.6236764821822669,0.7552652364640736,23.749334344350622,3.023241891712589,1.2520446367402762,1.2382446367402762,0.741481545580092,0.18440772790046023,17.873785469611047,0.16937708190606443,-101.08288348068588,0,446.2064068368512
25,5B,3.9813737371545805,11.429161891712589,0.6433644636740277,0.6219364821822669,0.7546252364640736,23.61822994435062,3.015561891712589,1.247244636740276,1.2328446367402761,0.739481545580092,0.17340772790046022,17.585785469611046,0.16755708190606444,-104.80288348068585,0,445.8911349055319
26,5B,3.82513373715458,11.427881891712588,0.6432444636740277,0.6201964821822669,0.7539852364640737,23.48712554435062,3.007881891712589,1.2424446367402762,1.227444636740276,0.737481545580092,0.1624077279004602,17.297785469611043,0.16573708190606443,-108.52288348068588,0,446.05817741791213
27,5B,3.66889373715458,11.426601891712588,0.6431244636740276,0.6184564821822669,0.7533452364640736,23.35602114435062,3.0002018917125888,1.2376446367402762,1.2220446367402762,0.735481545580092,0.15140772790046025,17.009785469611046,0.16391708190606444,-112.24288348068585,0,446.22521993129646
