6,5B,3.980817138759509,11.278347685703357,0.6232224460635869,0.41238755877686306,0.7705792559991489,26.24751017284178,3.2236548485303436,1.2290542552421215,1.1761963343131783,0.7238038633688427,0.0473461404576382,20.61843083375594,0.19354994295385877,-58.14963443083052,704.7712845330898,442.98166940237866
21,5B,4.02546208584913,11.538674634801502,0.6296776491581475,0.5159341886528924,0.7196684867200572,22.73654689763211,2.871029524858555,1.3823410246582872,1.1508683462066713,0.7800424123080882,0.40493424639409314,18.642116996670794,0.21283780575627187,-21.485289297356843,694.3352561552827,448.1376669155475
18,5B,3.713425022315389,11.119026701812524,0.6418710057619285,0.5592161368443069,0.7095494289991664,15.947853439350606,2.8723204920441656,1.1351352897161202,1.3372356776778596,0.7222702541466343,0.211396062777556,24.08962319462802,0.21626986986055607,-37.94814602436641,679.0550363284174,452.923287059745
9,5B,3.790292992405074,11.292994220242958,0.6373505347167655,0.6258576424854685,0.7587562940994753,25.58642165648865,2.8362839308692505,1.2229535962830294,1.2490493544911745,0.7411965425899201,0.3908123271915632,25.414464248362528,0.21050096674178626,-74.01259502584665,716.8559228741789,448.6355230068624
15,5B,3.5889968130782552,11.171894507150514,0.6270823775004211,0.5568938588354515,0.7005066874964611,24.503524450706486,2.9907962330635316,1.131325580381652,1.1213571933257143,0.7152732814822051,0.0932646621331966,24.614188176072965,0.2025146385637474,-42.9698132509501,718.7698263947705,460.415246025589
1,5B,3.506450011478041,11.519853510910822,0.6424563870083805,0.48965508691254067,0.7133653417893655,24.79150335525,2.872041287444807,1.3339416408120752,1.330152210199068,0.7541192698876921,0.0801475331611705,14.042094229994808,0.2156786607343521,-47.85400484859461,720.3357474570728,453.72605847342237
7,5B,3.451232791639353,10.925493242930026,0.6212942629823969,0.6274848916283244,0.7619314016131021,18.516346268589412,2.9165784072273095,1.2628360726438423,1.3770048156438126,0.7673542022535181,0.4922403181973225,14.857018027733789,0.1665940930566349,-97.72185075213045,676.6260498621399,437.4570172056754
11,5B,3.4241649717876044,11.379162754343891,0.6281628840814708,0.5164988105689018,0.7731407312470159,15.877328682819103,2.8992851918799882,1.3110028057472016,1.2031885276139465,0.7496875847696506,0.06360214940656324,14.905814285799263,0.20699610016632303,-87.8689292444133,654.4154665219174,430.99177876032877
16,5B,3.894134515846828,11.407697001415595,0.6290894519168803,0.6882494326399662,0.7066641905376148,18.631075636430005,2.6797413490373008,1.3363024258164746,1.2364984304241777,0.7747933063237437,0.1214725426991932,20.676504023982286,0.15051578955107583,-75.84825615801327,689.38770358,450.8698460187503
12,5B,3.9590248339032943,11.068162855405994,0.6412263333452816,0.4605870874636656,0.7127877531841893,20.86424851579168,3.2134516474682653,1.3091282543495377,1.2861220536953162,0.7984588257431688,0.34005174331916094,23.679157522571742,0.170798551950929,-108.4828632713623,700.9245279520989,453.1713537626839
19,5B,3.4763276254843793,11.205843763914965,0.6318286456731904,0.4861572063892492,0.7264059312950628,27.802957864128075,2.856666153576528,1.103263616076082,1.2536419080035368,0.7919386288486611,0.2534279638456149,17.21912158699815,0.16545542623107365,-33.18428471261295,723.3194386340886,451.5985419586334
4,5B,3.6308489291040535,11.034318033513447,0.6348327249205961,0.6367732981691836,0.7209214013687879,26.607375743292224,3.260124622516274,1.3990892064703204,1.3555258400302068,0.7874793121963107,0.2041531361481572,14.679200735608646,0.16846092786390052,-69.73090168806556,722.335785249518,450.6941321041684
20,5B,3.8666307156974975,11.427134485771848,0.6446101383498481,0.44760899134962817,0.7339586602057657,24.07055663290764,3.2786789790650914,1.3720451361753958,1.2148386917271408,0.7005018413695333,0.21829511708958688,15.517389949381798,0.1579629126615378,-113.5682479893144,706.425062552683,449.31426106907054
2,5B,3.6972895131282657,10.930730371329757,0.6495466053664085,0.6202815828178462,0.7050313747020317,23.062090086433166,3.020186222308788,1.228252924306706,1.1059455807515446,0.735835598162373,0.24987501967139247,14.843003516773537,0.15066606802544494,-98.51657001976395,704.6748141486136,452.49089301503886
24,5B,3.432195911389949,11.401777415400398,0.6218839743428652,0.4520800738723149,0.7491550275678577,16.97066166272351,3.0767136091238245,1.3567086075919965,1.1791498609727131,0.7432449906864037,0.3744939779026278,25.041545718388747,0.15264665838591365,-3.9179000047479775,649.3473259660394,433.4758911605925
14,5B,3.60880182494734,11.048288722816961,0.6205851362216721,0.5689464532909065,0.7483684941692517,17.697022632641097,3.1052159926765435,1.3938756487075707,1.1376789662936373,0.7928684730725496,0.2219316034717963,17.417624765721015,0.15476251831247723,-93.57684561839804,661.2924267867254,434.37168758787215
5,5B,3.7587636840219307,11.144790653731398,0.6377796362679339,0.4249658327610151,0.7128212937555148,26.893060319196753,3.1222345415328077,1.2208690377014768,1.2128344981129688,0.7351491926792961,0.18428188170223678,22.80607621323902,0.20324484964240702,-68.91307270299944,728.7235028501964,459.2007527924504
22,5B,3.6747844158571357,11.270483489369534,0.648539434217195,0.5752628206076352,0.7748548850468896,24.845434097553145,2.9262762954103136,1.2488198206245236,1.2119453707907004,0.7081312409854064,0.07365097883054318,23.01108105796319,0.17902540897826913,-31.192677333427994,703.4034722960513,442.99372820043806
13,5B,3.4648497400556764,10.95613636396779,0.6231578888709767,0.5012026920657029,0.7220870517014818,27.234303113272603,2.9293914964534995,1.2631655566634623,1.2669416583589568,0.7495683978055893,0.25570282413804624,22.363666282522246,0.2142145495725059,-83.95524938668488,734.7391203964661,458.0069317845566
17,5B,3.715446445433423,11.330378513366442,0.63173383398472,0.4650289313886177,0.7197269267207318,25.929867381299246,3.204844824769169,1.316262091788489,1.301648729471567,0.7537452104631253,0.06716198156966796,21.8097206212118,0.21212586717333287,-35.6848663915998,722.6355325155693,455.02324060754074
3,5B,3.4821949672220525,11.1971841108816,0.6307064052827277,0.6031674182721466,0.7187193306403937,15.900101068155958,2.6965166837355152,1.3397014211174447,1.1934415975874788,0.7811296772722256,0.10467613561490668,19.44439611061693,0.18809454414046875,-21.94825786905649,663.1959941946944,443.36238288397243
8,5B,3.6978491935271127,11.362964925299973,0.6417499143294328,0.6096062112882655,0.755826615936575,25.666632430588475,3.249444780430247,1.2754594872716885,1.1689210998380355,0.7176096644532238,0.08548103069410735,15.025928688945628,0.15288643066772034,-105.45013726153532,709.6068625549625,443.9033061112143
10,5B,3.516137566390979,11.364501933074719,0.6482571115416085,0.6029874592547222,0.706461847387341,16.900452489627618,2.8389903065309987,1.197881939711158,1.1425741018474105,0.7105963572027161,0.12939463757870437,16.749375603608442,0.1569948198129627,-25.377448307441213,665.7214510454481,445.026497016188
23,5B,3.647260168539701,11.4988096510327,0.6291590916461606,0.46924058731117646,0.7638467767739482,16.523579770313226,3.2674560674984057,1.2641604323608182,1.1648210752222232,0.7426556041952558,0.21521177983289538,16.01118742520038,0.1692579140953637,-33.411326083845196,641.1421752292458,426.26989797730306
42,5B,3.666423360365001,11.103462371893023,0.634597524586938,0.4421249562922661,0.7010074817839566,25.102571306110853,3.103792276444598,1.1105090753323115,1.293977292453884,0.713368538829895,0.49593947544105704,15.573082054004916,0.19331853770862145,-18.186240583246544,714.8834480487266,457.653781269956
38,5B,3.726628456088852,11.088732684170612,0.6393522420755134,0.455139004849677,0.7241155311706639,23.341187046285974,2.640015603548846,1.127086291418981,1.3602062001858064,0.795582255825726,0.4456656739792201,17.607771901847535,0.20835097086328286,-24.518461316367024,708.0064877839188,450.6458969119302
31,5B,3.880895251714578,11.304401562097869,0.6203322735249225,0.47780679620672095,0.7232909981835208,15.645910118265657,2.739732160173823,1.31749375050729,1.14610297386496,0.7056555353167019,0.24280954801384885,25.711908282415312,0.19384155064239308,-65.91684688640035,662.2519625751769,443.04713144898756
37,5B,3.898140378624083,11.064820009985736,0.6208840381308782,0.6476957789540199,0.7247261561989382,23.270986054643068,2.9195043884761667,1.3414314967393703,1.1096097942282621,0.7410872628910681,0.1225999652029186,16.428127252008697,0.1836881455294892,-75.21605470144365,701.2931826356331,447.855146503867
35,5B,3.602369385584153,11.173124389646171,0.6308709024410619,0.6512505589485331,0.7202951952259479,15.34010993426096,2.7631011583641945,1.2755217659958182,1.1353278429997211,0.7185254852629235,0.2091908028678022,16.617139460387996,0.19866083840388543,-99.36251612044668,666.5845164494232,444.11691910541185
48,5B,3.9455135557619387,11.483812950492704,0.6472152140881777,0.5753159962464065,0.75711708582043,16.30384930912091,3.0908271804589766,1.1357720110292246,1.389491281987695,0.766418255647464,0.1746895447793339,19.500153312786026,0.19904718051471668,-54.27737352666868,663.931580876326,436.790337941527
40,5B,3.4662826970180514,10.933048586857653,0.6497741399163889,0.613973654581019,0.737638362314696,17.02286183797079,2.8052478989304586,1.3272471435135176,1.3172179165688327,0.7138273990682866,0.2143591188077218,21.74415664537152,0.15589538962885013,-31.701482958544545,672.6380330753088,444.97653913851275
47,5B,3.670949199453868,11.063870065992827,0.6441948426855948,0.5271256206143928,0.742839053522247,21.31710409207897,3.0650436935833127,1.3537197829670193,1.2798914242788013,0.7903466709628378,0.0423152028071972,15.818129250272586,0.1583209050666514,-49.12495930052056,686.0353577194498,441.0109172623635
46,5B,3.6880657695536954,10.934908503651846,0.6343762362354022,0.49541354026166146,0.7632001397194681,17.188327720832728,2.8404265377994764,1.1679183580111947,1.3566662114872978,0.754880823357373,0.3832796095047367,20.27294431877794,0.20954890588411662,-60.5361485740639,669.611274762366,438.50957800772903
39,5B,3.4415038821517236,11.29556874579543,0.6251773380516628,0.4470028692110868,0.7013709356584836,24.58339679593883,2.648027990049372,1.207213968266784,1.261261844266054,0.7163206097216683,0.1724113540697619,22.99354382540288,0.21960271928719036,-109.20988362974819,735.9277733480486,464.8873374202386
30,5B,3.812749082283572,11.317069161369426,0.6405939832238223,0.6696410753235509,0.7678113781562619,15.951796498985704,3.273502111199612,1.192400200931017,1.2184362993675844,0.7096072209618522,0.11257242301236871,14.103710569409852,0.17920497789101286,-102.91463943727042,655.89869868324,432.09085206918326
29,5B,3.913990054553266,11.143150347187142,0.6272015591285425,0.48720258031581887,0.7584070113138413,23.316450732110027,3.1590069095044293,1.1559275554941302,1.1747002651000689,0.7627226234477602,0.48612579182793947,24.023999786372407,0.19516653109755405,-55.20133643276556,691.5841275122722,443.10225738297385
45,5B,3.4869792828613013,11.358935183924709,0.626195822589485,0.4613906353443412,0.7327566924447737,18.715358831248658,3.0213018462295707,1.1884406030808037,1.2056667669842314,0.7714678574641542,0.10821930160972108,23.05273322439295,0.15132623110650967,-59.481116187748015,676.8017637767218,444.91796783365214
27,5B,3.8563653426018893,11.122466627385652,0.6382942043390407,0.6016016585643175,0.7727993351480787,19.300817921119066,3.2518506652684698,1.188900912282176,1.1859841807198932,0.7265290449299504,0.2488208572053318,17.681752903957552,0.18484302026977953,-63.999534040280906,667.5888420592386,434.22181395484654
36,5B,3.623529246694774,11.432840826717433,0.6389594725286065,0.4315268965099374,0.7542407504874229,18.67603596761815,2.850937993839217,1.247053416506589,1.1597252858393832,0.7480982199840591,0.39975082376212856,15.198332606392622,0.1785152519563718,-114.68657998043675,672.3779075743103,438.22361222517435
41,5B,3.453064649513168,10.921466241608154,0.634112135644737,0.4622940581066641,0.7772701770657011,22.18548709203964,3.2607385989312405,1.3183543851468744,1.244546361401376,0.7823276949701568,0.0132193481048984,23.913642233411785,0.21006273467946518,-9.523765021548812,682.1868784530218,437.32092505614645
