444.53036361030996,441.90916910449977
443.37099631115785,446.34134132543494
446.41670416390843,445.50015587259094
443.20389582376146,451.7752822329982
444.7525900316928,444.888384353954
437.84978948532876,442.63423381739466
453.6175292908866,449.30908453573346
454.8458040075219,450.89759278219225
445.44510957739755,442.13247129877135
448.8818670243644,444.8833717292902
457.925965569014,453.10937022261413
448.82329571950373,452.5357797483968
444.11691910541185,442.210344828675
437.50525239791364,443.8065373090387
437.5086977687877,439.3294826060366
447.6329200824842,442.20715663851087
429.75661330194515,442.7806714979535
441.7413358876838,446.55295980702766
452.9112282616854,445.5034441124673
442.43041006251434,438.9210214727447
454.8802577162633,450.9118206642383
438.50957800772903,441.9705863931387
430.99177876032877,438.561035850691
434.7558464403401,438.5955172349467
441.7413358876838,450.4752600490139
454.51160303272917,450.4098985733628
440.86104362933787,444.6264921411109
434.9642913782263,444.0461400374374
450.6458969119302,446.2069782223777
441.47259695949987,442.8284700605629
438.96264427768006,437.4622979301611
444.6027163986672,447.5736589387645
446.7198968008338,446.4358199235127
444.6750691870244,443.118502354079
441.1487320973297,449.6669784211089
445.31935354049085,452.9320568686782
454.0447552792815,451.2738904938289
447.8947682689198,448.904282205726
437.7068065940515,436.94421578539703
453.7915205200314,451.73738105882984
454.26009095891595,450.3805945187368
454.68903963274806,452.7623429781053
451.0714002148881,446.54193064544796
460.3325571246094,455.0045540130056
450.2238389798466,440.696483504229
451.42282804405164,440.76096156615785
445.8740582512294,449.9473165614083
452.38408651794015,454.6306762031638
447.1264505639837,448.3083197962025
428.36468346878763,437.41572039645445
451.45211369648194,453.0288691293469
446.6751069794699,453.13061590735305
446.9610727620245,450.62622821044096
451.1248034634375,442.3658468939663
451.63816372368615,442.2378893396141
435.34155948894596,442.36753058395806
453.35395841901396,449.7650952155074
452.154969354809,445.1117296982522
442.17200724695294,446.60547570518946
443.6380125539046,447.5723099405406
458.20159523894625,453.8521791714622
442.86969484896866,447.8679420272662
445.5880924686748,452.48055546987024
447.87926409998596,442.1658591016923
439.5362985282264,442.0818921722759
448.25653221070576,443.9819571718455
444.7198590083885,442.01148797751847
453.67265522487304,452.49368459113356
452.46505273348276,447.8686797454913
449.62951250405547,454.13302989588027
457.19382425825665,447.78158230446087
453.6140839200125,442.64821855239296
441.49671455561906,441.94524012272535
443.9911630685052,452.4862792460137
439.0694507747787,444.28534352025343
444.5234728685617,446.14331254819734
453.72605847342237,445.9756003749305
451.2936266362709,450.75973665285636
445.5002355113839,446.5279662481909
443.195282396576,446.3447665478872
451.97581006935314,440.6467773220074
447.9206085504759,451.1587894588899
444.189271893769,442.83367328778803
448.06875949806437,442.22515813850595
442.67330870914196,443.1385481730851
440.1013393515873,448.09002164102407
446.9093921989122,447.74324259245185
441.6000756818435,449.8776640841076
441.21936220024975,446.77075612818857
446.180696259029,451.83395020611687
435.8773146598767,440.766812562628
443.9704908432603,440.33115529822015
450.4960232789046,439.2366172852982
440.98679966624445,448.1764269087318
456.73558993199447,447.348173061365
450.23762046334326,446.2357352656201
435.22097150835066,440.144484625601
442.50448553630855,449.4495983804997
446.77846810569434,449.52064342780994
448.5941785563727,448.90377224276943
441.32789138278554,450.6072018414713
437.79466355134235,444.82739175416754
448.97316935252934,447.80497136485445
444.9283039462747,451.09715561436605
443.0247365383055,441.7992495131818
440.99369040799274,441.9425418258663
440.2787759516061,441.151385133415
436.2218517472919,444.7595922311445
450.0222847837087,449.58530060587526
444.42527979864843,445.65305440623086
454.9663919881172,445.5743484910242
455.5417689241006,444.9336421523755
457.5883192233472,451.0883661190673
450.71480432941337,447.636063391548
457.5263025476124,455.8420020526875
440.2202046467456,442.85782174580316
454.1084946404534,449.36770502454937
452.39959068687386,455.18718924139665
452.222154086855,445.3423758256642
457.0525640524164,448.28071469925584
447.68976870190767,443.4342788425544
439.08150957283834,444.1715123467122
438.7869303630983,441.2617986543093
445.35380724923243,441.69688210212297
451.7380794790366,450.3439807943602
444.8542284724804,444.12295692857805
452.8319847315799,452.52705672941755
458.56163649529515,447.84507076305925
448.68031282822636,450.13111223394316
445.34174845117286,452.64446940632223
437.57243712995955,442.4111014942425
447.9619530009657,450.949916491131
448.08254098156107,443.01054067222884
441.70688217894224,446.5581080505419
438.96264427768006,440.32172216992825
443.3158703771714,451.2489721684721
432.5025738886446,437.5213596370424
444.70263215401764,440.2137270387677
464.95107678141045,456.134587833015
455.9035328658867,445.1821587934157
450.4219478051104,453.16836834900386
434.6800482811088,439.3012969360654
459.3127273458603,451.9823807309405
433.508622183897,438.9525652356289
438.578485425212,435.029412070806
441.96700767994076,445.2599018907319
457.2127737980646,446.860719897553
457.6141595049033,449.4182937013681
427.37930739878004,438.6017195663109
449.44173979141414,451.1461140927733
453.2437065510411,451.363886644915
448.0222469912634,443.36057640660437
446.7819134765685,446.3630795880642
445.27800909000115,444.93058832837886
439.53457584278925,447.89733911375896
440.2150365904344,445.13399338901553
450.254847317714,452.9322728367544
443.70175191507644,450.2357643166126
454.6253002715762,443.4431335365745
449.19195040303805,450.1211631825674
439.83087773796643,440.3818520135571
444.90763172102976,450.5053284000366
440.7594051885504,449.434348972695
452.51156524028374,447.06211622957534
418.85029179981615,433.525160175425
443.73620562381797,452.8314608193061
454.6769808346885,444.62408281547704
456.907858475702,450.120944755097
450.6786279352348,457.03261951685744
453.41425240931164,449.05285703028215
445.1832613909619,453.2977209856028
449.09031196225055,446.6610189798768
439.1917614408111,442.7240815769257
437.7481510445414,447.31605108512684
454.1429483491949,452.68855178655093
439.31234942140645,441.0678471280359
437.3226477415835,440.93526978568406
449.43829442053993,444.29616541751255
448.32543962818875,445.21225069300743
447.5002733038293,452.1112228406084
451.90001191012175,443.8045525796626
449.8569069817494,445.31865559547185
448.4804813175257,445.57834798665425
464.4032628124202,456.13972009910975
455.1386605318249,445.1831625959423
436.0805915414516,444.62255860279214
447.69493675821883,440.3724294982282
453.60030243651585,450.7027995008538
456.0826921513427,449.3910085420736
429.9202684184674,437.69541485318445
443.4347356723297,439.7562159743738
450.0085033002121,441.58509745217924
446.1496879211616,446.20822774065454
435.61202110256687,442.4265414980493
455.81050785228445,452.2737811114509
435.68092852005,438.1653823183198
445.83271380073967,442.3311543961692
452.78891759565295,451.81448795495834
442.9833920878157,444.5146983331078
442.55444341398373,440.3230085365337
455.7140374678083,453.04628538525975
437.03495927359177,438.1008957501087
446.2375448784525,443.55949243026834
458.4737795380043,452.18052194065893
443.95326398888955,443.77870246440324
427.6721639230831,435.5992832530953
446.5183426046959,444.03201334298154
452.923287059745,443.0679015511825
442.04108315373503,442.6166732756148
448.5941785563727,448.5046199596567
444.528640924873,447.96331176767524
443.26591249949615,442.9134755985309
429.6463614339723,439.99044775134405
448.96455592534403,443.67257780242323
439.31924016315475,446.10433581015866
451.96719664216766,448.34528187923604
451.7639197605927,449.9020518519595
454.3892923666968,444.22471435349723
443.4640213247599,449.7722431007518
442.17200724695294,446.9419605966008
439.2589461728571,444.39920926099546
459.87260011291005,451.5930951734939
445.2745637191269,441.00454800036175
441.64142013233334,446.7431346571733
444.666455759839,442.1147295353752
440.40625467394983,442.4224562162002
440.1047847224615,444.2073252556105
456.60122046790246,455.8227430776036
437.5086977687877,439.76637269618493
440.48894357492946,439.61626504127105
445.4227146667155,443.13436743658383
445.6483864589725,444.177969909514
446.7595185658865,446.7003286755929
446.9214509969717,448.65267042901667
458.4169309185807,453.7263013124515
449.8569069817494,444.912393714358
447.7362812087087,440.37251754972374
437.9118061610635,445.15724111486804
438.2511751921675,447.50516252918385
456.5254223086712,446.412535141861
454.78723270266136,449.2858632849578
442.4769225693152,443.5518384166438
437.84978948532876,443.6729397297971
449.09031196225055,446.9011013706498
456.2894144037918,449.4848923224066
433.1451355566739,441.1344127287033
461.26108457519337,454.49096541331653
455.01290449491836,448.28771682804233
430.32854486705446,440.00630359382865
426.26989797730306,436.5491975016556
450.3582084439386,446.85942599766656
448.7440521893983,447.99038886762344
441.5156640954268,446.67626373222754
439.4553323126837,437.4176329903079
444.76637151518946,449.14941879501237
442.2994859692965,445.0281487773176
446.8577116357999,442.46469794677193
445.45544569001987,440.3808548734054
438.7869303630983,441.0839189924367
446.5217879755701,449.89572240058385
442.43041006251434,439.9105678761965
434.6163089199369,443.6226345303743
445.7948147211239,441.14822136684813
453.2437065510411,450.75444246914833
453.2454292364781,450.70328840433046
449.8276213293191,448.078642230263
450.7578714653402,443.26263615258756
439.36919804082993,443.5527612926047
443.2969208373635,443.46164126077326
439.05739197671915,440.0847071804877
434.12362088493313,440.90075448275627
430.3492170922994,441.2865831772309
451.00249279740507,449.86815731983677
432.7558086478947,438.4743674471787
456.57365750090923,446.554896036533
430.9004764321637,440.2666025961338
440.3769690215195,443.49339341824077
445.60531932304553,446.6071152783542
444.7939344821827,442.23752222755854
445.026497016188,445.98288858860576
439.78091986029114,440.7119469510102
452.5753046014556,448.14722221086447
437.6258403785089,439.45760412894776
439.0694507747787,444.5764060681753
450.7303084983471,450.53595245555914
443.1384337771525,449.0513362163932
449.95854542253693,451.2060020901921
443.25385370143664,448.76411963552334
427.6721639230831,436.4414741496561
444.54242240836965,452.17135101726114
456.70974965043825,449.8666959517044
458.1550827321451,450.8387510941751
452.2841707625897,445.6588428900865
449.31426106907054,446.21641250890514
448.3478345388708,439.8859589888965
458.24638506031016,452.54372141860165
447.2780468824465,448.51634796011774
443.58116393448114,445.15387723014294
440.3769690215195,446.98463443639264
447.0334255503817,448.6782295532661
434.0443773548276,439.22785712932284
437.3295384833319,439.09946615150636
442.33221699260093,447.88508220316305
445.34174845117286,452.30585122632544
451.8207683800162,445.91594746632734
445.6242688628534,446.62246020486225
442.16339381976746,447.47445771976925
448.9008165641722,452.15200075388464
442.07036880616533,441.59284986127966
437.6034454678268,444.66221524407786
461.06642112080385,452.25591377224407
448.353002595182,444.14796784471343
455.1076521939575,448.48770903013826
450.12736859537034,443.4857673040623
441.5397816915459,447.42251925389644
444.83011087636123,445.0422133489486
444.78359836956025,450.6149947499856
444.7198590083885,447.58857584168925
435.4948784928457,441.5849730432668
444.3443135831059,453.075283617782
442.22024243919094,443.1987351536512
446.7819134765685,445.68367178213464
447.68804601647054,447.77230680798164
441.1004969050915,441.98999876484083
450.91119046923995,443.39636995122726
436.8402958192022,444.2740860443149
444.756035402567,444.9834295736406
449.43829442053993,444.61457801004906
444.58376685885946,441.1543993305071
443.4381810432038,446.33136207185487
447.53300432713377,447.8382455034101
450.41505706336216,449.9206805344787
449.9843857040931,446.76815182835014
447.87926409998596,442.22282861283963
435.8497516928834,443.53108598655206
448.06875949806437,442.50610829069353
435.2192488229135,443.3112678326114
457.2127737980646,446.972442678364
429.75661330194515,442.8113073661965
442.63024157321513,445.5939048620588
430.09081427673794,438.1349824666312
440.41486810113514,444.62138125729814
455.4987017881738,448.92717417620986
437.92558764456015,445.23773179970647
435.9789531006641,444.24654289722116
444.70263215401764,440.4276396028439
457.0525640524164,448.5647151211632
450.0085033002121,441.7420835671395
437.4759667454833,442.86476573724383
440.9041107652648,443.6070710810203
444.82149744917587,441.42440219736125
437.6034454678268,443.7801804368322
442.1461669653967,447.70522297451714
445.20565630164384,450.00839851827266
443.9050287966514,445.699661965706
435.68092852005,439.101579833041
431.9823228866475,439.35970410705465
458.28428413992583,448.94281936761615
449.13854715448866,441.6453884964525
443.1591060023975,442.2299914523684
443.8137264684864,440.58019117794754
448.40296047285716,448.02139475549814
446.7371236552046,447.66945068870916
447.40208023391597,449.6173123035736
439.1004591126461,442.09866348388675
464.8873374202386,453.419217420172
441.5707900294133,446.43890270517875
441.20385803131603,447.6420068681749
454.5184937744775,445.5366408519375
454.5219391453516,447.7794542787009
445.44510957739755,442.63159961785493
441.1900765478194,443.7446517835946
431.30530750987657,437.9538281985764
451.3315257158866,449.25652255987677
446.3236791503063,443.463570649454
438.87823269126324,437.11697736711847
437.4570172056754,442.193381493384
448.50287622820764,446.03979281888394
450.0016125584638,451.0040998490289
452.48744764416466,448.7369893884264
437.79466355134235,445.30798986961906
453.99824277248047,443.17340581894166
443.04368607811335,448.4960462927796
453.1713537626839,448.6439267655636
442.3236035654155,442.60753968146275
456.16882642319644,451.33935033903924
447.1660723290365,448.97729632055723
454.4099645919416,451.5411443554998
433.5878657140025,439.1797524708712
454.8509720638332,446.9906869027694
443.30553426454895,447.232806751715
457.5555882000426,449.0021274150989
426.33708270934903,438.40378054040536
441.53116826436053,442.7940036515323
448.68031282822636,449.28859570432485
448.7337160767758,448.58043209761934
449.2419082807133,444.3901089637915
435.82046604045314,442.2007984680034
443.6380125539046,447.8414950241407
433.99269679171533,440.7743273648342
450.4960232789046,439.30615138278097
448.9852281505889,445.40088431888614
445.91540270171924,445.56694873096274
447.4210297737238,450.77597312017167
461.2473030916968,455.25647973343746
434.90227470249147,439.754336762196
446.01704114250674,441.1896418525779
440.73528759243135,445.8714308847624
440.7783547283583,444.36178152863465
442.921375412081,446.8249553437057
443.1987277674503,442.0207457450591
446.0084277153213,447.05292198730456
443.51914725874633,447.5066165684251
440.2167592758713,446.1025745545361
427.151912921086,440.9838462939473
454.3531159725182,447.8873538926372
458.4479392564481,450.8173362181309
452.9956398481022,446.9394582810968
449.5606050865724,447.26236347518477
458.7976444001746,449.7664327788642
447.33834087274414,443.79784791868803
439.86877681758205,446.72859054728576
452.154969354809,445.48236444464317
438.04100756884424,441.93212680971135
457.90012528745785,449.52639320531523
438.96264427768006,438.5678076987955
448.7423295039612,444.0328173232007
446.520065290133,444.66483363787336
444.485573788946,448.2566856803263
459.92428067602236,451.0185885841496
438.23567102323386,442.0496147513544
431.9065247274162,439.5645216544052
445.27628640456396,445.8443632896609
456.8889089358943,450.7290445122893
449.009345746708,449.1839244018687
448.3840109330494,451.06386477417925
454.6253002715762,443.59295309263086
437.3226477415835,441.4048780807792
453.67265522487304,451.42813631745264
450.22039360897253,445.6428323631811
455.4625253939952,451.3691358740683
449.32804255256707,446.1032840894819
440.8283126060334,439.9553107937685
440.9351191031322,442.3663138532163
439.17453458644036,442.3216583278203
444.82149744917587,443.7390783379491
449.348714777812,447.6478905625894
442.7370480703138,441.47966608625427
451.4193826731775,447.1520038691864
442.5871744372882,440.6117618057782
443.1177615519076,443.9927089402735
453.66059642681347,447.5528505474971
446.41670416390843,445.5964790300453
441.76717616923986,441.51528773174425
450.96287103235227,444.9461500589299
447.675987218411,446.87147764710596
455.14555127357323,446.0731744844819
434.6438718869301,442.0705929541258
442.55444341398373,440.74393666086814
442.67330870914196,443.74002042595237
450.96114834691525,448.512047851283
435.17273631611255,440.04449537502876
448.9473290709733,446.592837153131
441.65692430126705,447.5871152390713
443.73620562381797,452.5376352424531
442.5888971227253,447.37306641992416
442.8197369712935,443.3113186819668
448.5373299369491,449.8699835058163
445.84649528423625,452.1505021505367
450.9473668634186,441.44165973214547
457.6141595049033,449.2329910427328
442.89725781596195,447.3748791149595
447.69149138734474,445.80195357338323
444.096246880167,447.3399386070845
441.70688217894224,446.4700794799495
451.7329114227254,445.99306512172313
442.80251011692263,444.58670658767676
457.2300006524353,451.2835346735013
452.5546323762106,448.7882090667921
453.5382857607811,447.75179766664576
437.5517649047147,439.00270854149164
442.3718387576537,437.1717351410547
454.1050492695791,454.3142877151216
437.50525239791364,444.26233269224883
453.2661014617231,449.887582785312
444.92141320452646,444.47392686875935
457.8277724991006,453.407212409213
434.76273718208836,441.1007428179008
444.3994395170923,451.72648676187634
453.4986639957284,451.808848780371
436.93332083280427,444.17400076675483
435.20891271029114,443.0536159194238
451.0576187313915,451.4257108244941
444.7198590083885,442.43513990702274
439.3278535903401,443.72537215154387
453.7984112617796,446.5555146582186
438.43550253393477,442.7322561466402
460.2136918294511,453.1520899008823
450.2324524070321,447.94025426680525
437.4621852619867,439.0211835956835
455.41945825806823,448.427187334741
448.04119653107125,448.23120593642886
453.5279496481586,455.65228952904215
452.38580920337733,450.7714109254406
453.20925284229963,452.8640556859458
439.391592951512,441.17476347851004
458.29634293798546,451.0153227824188
461.1025975149824,455.5226151271885
453.47799177048347,446.24013857048146
458.2050406098204,451.5174362719421
445.7827559230645,449.14670027602585
453.1351773685053,447.2998576839731
443.47952549369364,445.4708648905183
439.17453458644036,443.8255739475902
441.7413358876838,446.3837887268604
451.7415248499108,445.4817137335107
449.0696397370057,446.2127813750161
446.4494351872129,441.98176145118475
445.35725262010664,447.2118713217575
456.9681524659998,452.964267021944
445.06784146667775,449.087882795725
450.094637572066,452.13857382612184
442.7594429809958,449.6164040341722
430.99177876032877,439.3831741747757
444.02906214812083,451.8945397842275
443.37099631115785,446.4756864198247
442.3356623634751,440.40178318346227
449.59161342443974,446.2279605500852
446.997249156203,449.47457631968916
450.91463584011416,446.4747040493006
453.06110189471104,448.61678614631126
455.0439128327856,452.41864907415345
449.85001624000114,441.33485399603785
439.7533568932979,442.850926528184
453.82252885789865,448.5388101590364
441.04709365654213,446.85451415644445
444.3753219209732,447.1603480242678
436.92126203474476,440.126525317923
439.5139036175444,443.2003882840048
455.2902568502875,447.0177298431835
447.56918072131236,451.9073885214815
455.29887027747293,451.7478233205651
444.189271893769,442.96085769484387
452.9146736325596,449.56136622948986
441.70860486437937,449.7361205813819
437.92214227368606,447.6512864625896
456.387607473705,449.6425107948488
428.5490108105547,438.4816609533376
440.98679966624445,447.8909086810921
448.6406910631737,445.58447070284126
442.8042328023598,438.9811216022125
457.925965569014,452.7094440339482
445.1246900861013,450.7190199223927
440.64053989339214,448.4230572476564
450.3254774206341,449.70286665526544
430.4663597020205,438.29137077054963
439.53457584278925,448.21593454018637
447.4124163465384,447.9863049742497
446.55107362800044,444.721907172276
457.5779831107247,451.8294972746203
453.0938329180155,445.61069194893844
449.8121171603855,446.28738033513696
435.4673155258525,440.32173813421605
454.6769808346885,444.97321205677963
442.6336869440893,446.91804849824575
443.3158703771714,450.92051798506645
439.46394573986913,443.93827114452915
433.0176568343303,440.8602160681053
458.0069317845566,453.88707070452483
460.57717845667423,454.2997708825437
456.5719348154722,450.7941511748277
438.7869303630983,442.1023949902915
430.0839235349897,442.08569343186036
446.40292268041173,445.880091709206
446.9610727620245,449.3270852752162
451.8190456945792,447.03759224286637
455.94832268725065,453.36000222055236
451.63816372368615,442.8963393878407
445.15569842396866,440.764319458229
446.7819134765685,445.14428868154073
447.9206085504759,450.9313154088036
464.329187338626,452.81946844999857
444.756035402567,445.1234523915575
461.9260411539048,452.4374672601848
434.9195015568623,441.4954120307975
440.0513814739121,439.65779272159443
440.7594051885504,448.77030678429537
456.8027746640404,447.9360181313791
438.8816780621373,444.0872293629295
447.85170113299284,453.4526225546683
446.8439301523033,449.78944839517
458.74251846618813,449.91980878030927
443.98254964131985,446.87758564378237
449.72770557396876,443.50475490039753
453.30055517046463,447.6632437729588
453.93450341130864,444.7867677120603
451.1179127216892,447.9017669414857
445.27628640456396,445.2789700166718
451.7329114227254,445.19654628181934
441.6431428177705,442.93211468497066
435.61202110256687,442.37744935375395
443.195282396576,448.8232023948326
431.9823228866475,439.184961968283
434.86782099375,443.24923841558893
446.0652763347449,447.79241588236573
449.348714777812,446.9133187047819
451.3315257158866,449.4959819111841
454.8509720638332,447.3434578708625
464.8873374202386,453.45848871517546
453.104169030638,446.9087238858897
454.0585367627782,451.0301031351612
443.5639370801104,442.6226858887708
442.33221699260093,447.2378230648069
454.78723270266136,448.569508809353
449.21434531371995,454.08988007142716
437.32092505614645,446.4699767902416
432.17009559928874,437.4396431832374
444.42527979864843,445.7730288781927
456.137818085329,446.2616112802757
440.6267584098955,442.32600780387224
447.9619530009657,448.01501310277763
449.4503532185995,445.9989839357863
437.1383203998164,441.1533792623454
452.78891759565295,451.38441988300883
449.8379574419416,450.46350832313374
435.31571920738986,440.7609833201309
429.9202684184674,438.33978174979165
453.2454292364781,450.11404926254954
442.23230123725057,439.03637271395803
445.1246900861013,450.71392376894664
447.4210297737238,450.5132172478038
446.4925023231398,446.65723088502955
444.57859880254813,446.2863344513544
437.991049691169,439.6321232543896
431.30530750987657,438.5078487891428
450.6458969119302,446.11071769970704
449.32804255256707,445.4737712105807
455.48492030467713,446.7211866438879
445.7827559230645,449.2003152208413
452.51156524028374,446.50308573331176
432.57837204787586,439.9528720811604
449.43829442053993,444.5911961145771
452.91639631799666,448.11366654710855
457.90012528745785,449.9748508248954
448.7957327525105,448.33071394811145
456.5374811067307,452.86150490851037
435.7308863977251,438.7423374197465
440.2150365904344,445.4627975729718
454.1326122365724,452.52560469405626
426.33708270934903,438.93952512851183
432.7558086478947,438.1310475521841
443.1901143402648,442.1838621155239
436.93332083280427,444.49334789974546
449.4210675661692,441.61313233436204
446.3236791503063,442.79888619250914
456.37727136108265,446.95816857569343
448.9852281505889,445.69168855730595
452.1825323218022,448.98929322709364
455.2902568502875,446.32576555784544
443.0092323693719,439.7206148948844
444.90246366471854,450.2459371163545
459.87260011291005,449.9939218961408
441.8688146100274,441.731589936775
444.91796783365214,444.7488813495961
445.7982600919981,448.67310454837025
449.90169680311345,445.32484484075076
447.9343900339725,446.64219944710794
444.38048997728436,448.58876127749
455.41945825806823,450.9465125289812
439.1728119010033,440.67102568186124
440.2253727030568,445.8234270698272
435.81357529870485,444.04418565257583
450.4960232789046,440.3648228056736
458.4479392564481,450.77867263435064
442.07036880616533,441.30511371707416
446.41498147847136,445.30133766799236
457.08529507572086,447.92818201372984
452.9956398481022,446.4462285262357
451.7415248499108,445.0583034323504
430.7385440010785,440.32440757739323
459.7899112119303,455.5806936911072
445.20565630164384,449.606919960645
444.39254877534404,441.7828332040449
441.1004969050915,441.5749294012062
446.9404005367795,445.78260593256846
436.13571747543807,439.7192001464696
449.52270600695664,452.46823846049756
439.6758360486295,446.1374978330473
442.96271986257074,446.96766338425687
448.77333784182855,444.0249650569399
442.2099063265685,447.25742054585635
444.21855754619924,445.7344995050207
443.13154303540426,448.60511317013584
437.2795806056567,443.13128769181367
443.91364222383675,451.3152641854981
441.76717616923986,441.5591112220268
454.02752842491077,444.284317914103
439.78091986029114,440.7504402433815
439.08150957283834,443.9968704110802
432.57148130612745,438.95726552321776
440.3545741108375,445.8585860867786
442.990282829564,447.6232921767628
439.84638190690004,439.50669618222037
444.6027163986672,447.45245652138124
454.91298873956794,446.11611870453885
453.33673156464323,445.75669034048997
433.64988238973723,441.5672859707047
442.3270489362896,446.41825674016195
440.2856666933545,447.7128655290867
448.50287622820764,445.35401814401166
452.49089301503886,445.54979027220315
437.8067223494019,445.9282581237353
438.8455016679588,445.0892809746492
455.3557188968965,445.82968634216604
435.97550772978997,445.57034636770913
457.4660085573147,450.05451389482596
446.7819134765685,446.1519304863
458.2050406098204,450.9807042676207
427.1984254278872,439.6568414524404
458.44621657101106,450.70670851612203
442.50448553630855,448.6684445368569
451.9620285858565,444.2382754836158
448.97316935252934,447.5406456005999
443.1177615519076,442.89889224185276
457.87428500590175,454.3663529522478
452.47366616066813,445.7447073605872
453.78979783459425,447.68967753340485
453.1369000539424,446.9242577491773
440.4923889458037,445.43531593481794
445.99292354638766,444.726663636528
448.1376669155475,444.0757359857646
446.6613254959732,444.84304623534695
458.08445262922504,453.5001829349553
439.7843652311653,443.86326879832677
451.77597855865235,449.57437060233815
429.75661330194515,443.0528075187608
458.8407115361015,452.75216006310757
446.9093921989122,446.9775957741954
430.7471574282639,437.2901632981393
445.60531932304553,445.28894042248794
443.6380125539046,446.9517358506305
