1,5B,3.7600000000000002,11.54,0.6371428571428571,0.5342857142857143,0.7,28.40596,2.914285714285714,1.1,1.4,0.7571428571428571,0.0,19.142857142857142,0.15,-53.14285714285715,0,453.2474449950061
2,5B,3.7600000000000002,11.54,0.6371428571428571,0.5342857142857143,0.7457142857142857,28.40596,2.914285714285714,1.1,1.4,0.7571428571428571,0.0,19.142857142857142,0.15,-53.14285714285715,0,452.3256236380891
3,5B,3.7600000000000002,11.54,0.6371428571428571,0.5342857142857143,0.7457142857142857,28.40596,2.914285714285714,1.1,1.4,0.7571428571428571,0.0,26.0,0.15,-53.14285714285715,0,456.39572946695006
4,5B,3.4,11.54,0.6371428571428571,0.5342857142857143,0.7457142857142857,28.40596,2.914285714285714,1.1,1.4,0.7571428571428571,0.0,26.0,0.15,-53.14285714285715,0,456.7436041905091
5,5B,3.4,11.54,0.6371428571428571,0.5342857142857143,0.7457142857142857,28.40596,2.914285714285714,1.1,1.4,0.7571428571428571,0.0,26.0,0.15,-124.0,0,458.80976557149023
6,5B,3.4,11.54,0.62,0.5342857142857143,0.7457142857142857,28.40596,2.914285714285714,1.1,1.4,0.7571428571428571,0.0,26.0,0.15,-124.0,0,458.80785377001683
7,5B,3.4,11.54,0.62,0.5342857142857143,0.7457142857142857,28.40596,2.914285714285714,1.1,1.4,0.7,0.0,26.0,0.15,-124.0,0,459.0765540220702
8,5B,3.4,11.54,0.62,0.5342857142857143,0.7457142857142857,28.40596,2.914285714285714,1.1,1.4,0.7,0.0,26.0,0.19,-124.0,0,459.0805374135554
9,5B,3.4,11.54,0.62,0.5342857142857143,0.7457142857142857,28.40596,3.28,1.1,1.4,0.7,0.0,26.0,0.19,-124.0,0,458.7921020984515
10,5B,3.4,11.174285714285714,0.62,0.5342857142857143,0.7457142857142857,28.40596,3.28,1.1,1.4,0.7,0.0,26.0,0.19,-124.0,0,459.5599068188105
11,5B,3.4,11.174285714285714,0.62,0.5342857142857143,0.7457142857142857,28.40596,3.28,1.2714285714285714,1.4,0.7,0.0,26.0,0.19,-124.0,0,459.5525038833941
12,5B,3.4,11.174285714285714,0.62,0.5342857142857143,0.7457142857142857,28.40596,3.28,1.2714285714285714,1.2285714285714286,0.7,0.0,26.0,0.19,-124.0,0,458.7392502280965
13,5B,3.4,11.174285714285714,0.62,0.5342857142857143,0.7457142857142857,20.91428,3.28,1.2714285714285714,1.2285714285714286,0.7,0.0,26.0,0.19,-124.0,0,450.8660208475041
14,5B,3.4,11.174285714285714,0.62,0.7,0.7457142857142857,20.91428,3.28,1.2714285714285714,1.2285714285714286,0.7,0.0,26.0,0.19,-124.0,0,450.6779106948481
15,5B,3.4,11.174285714285714,0.62,0.7,0.7457142857142857,20.91428,3.28,1.2714285714285714,1.2285714285714286,0.7,0.2857142857142857,26.0,0.19,-124.0,0,450.41710944936966
16,5B,4.03,10.9,0.65,0.5342857142857143,0.78,22.7872,2.64,1.1,1.2714285714285714,0.7428571428571429,0.2142857142857143,20.857142857142858,0.19,-53.14285714285715,0,447.3129918755214
17,5B,4.03,10.9,0.65,0.5342857142857143,0.78,22.7872,2.64,1.1,1.2714285714285714,0.8,0.2142857142857143,20.857142857142858,0.19,-53.14285714285715,0,447.0442916234953
18,5B,4.03,10.9,0.65,0.5342857142857143,0.78,22.7872,2.64,1.1,1.2714285714285714,0.8,0.2142857142857143,14.0,0.19,-53.14285714285715,0,442.9741857948972
19,5B,4.03,10.9,0.65,0.5342857142857143,0.78,22.7872,2.64,1.1,1.2714285714285714,0.8,0.5,14.0,0.19,-53.14285714285715,0,442.7133845491832
20,5B,4.03,10.9,0.65,0.5342857142857143,0.78,22.7872,2.64,1.1,1.2714285714285714,0.8,0.5,14.0,0.19,-124.0,0,444.7795459310102
21,5B,3.67,10.9,0.65,0.5342857142857143,0.78,22.7872,2.64,1.1,1.2714285714285714,0.8,0.5,14.0,0.19,-124.0,0,445.12742065447054
22,5B,3.67,10.9,0.65,0.5342857142857143,0.78,15.29552,2.64,1.1,1.2714285714285714,0.8,0.5,14.0,0.19,-124.0,0,437.25419127341155
23,5B,3.67,10.9,0.65,0.5342857142857143,0.78,15.29552,2.64,1.2714285714285714,1.2714285714285714,0.8,0.5,14.0,0.19,-124.0,0,437.24678833853903
24,5B,3.67,10.9,0.65,0.5342857142857143,0.78,15.29552,2.64,1.2714285714285714,1.2714285714285714,0.8,0.5,14.0,0.15,-124.0,0,437.2428049467082
25,5B,3.67,11.265714285714285,0.65,0.5342857142857143,0.78,15.29552,2.64,1.2714285714285714,1.2714285714285714,0.8,0.5,14.0,0.15,-124.0,0,436.47500022672574
26,5B,3.67,11.265714285714285,0.65,0.5342857142857143,0.78,15.29552,2.64,1.2714285714285714,1.1,0.8,0.5,14.0,0.15,-124.0,0,435.66174657117716
27,5B,3.67,11.265714285714285,0.65,0.5342857142857143,0.7342857142857143,15.29552,2.64,1.2714285714285714,1.1,0.8,0.5,14.0,0.15,-124.0,0,436.5835679279582
28,5B,3.67,11.265714285714285,0.65,0.5342857142857143,0.7342857142857143,15.29552,3.005714285714286,1.2714285714285714,1.1,0.8,0.5,14.0,0.15,-124.0,0,436.2951326129834
29,5B,3.67,11.265714285714285,0.65,0.7,0.7342857142857143,15.29552,3.005714285714286,1.2714285714285714,1.1,0.8,0.5,14.0,0.15,-124.0,0,436.1070224611678
30,5B,3.67,11.265714285714285,0.6328571428571429,0.7,0.7342857142857143,15.29552,3.005714285714286,1.2714285714285714,1.1,0.8,0.5,14.0,0.15,-124.0,0,436.1051106589186
31,5B,4.03,11.265714285714285,0.6328571428571429,0.5757142857142856,0.78,20.91428,2.64,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,14.0,0.22,-53.14285714285715,0,439.57484126513026
32,5B,4.03,11.265714285714285,0.6328571428571429,0.41,0.78,20.91428,2.64,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,14.0,0.22,-53.14285714285715,0,439.7629514172783
33,5B,4.03,11.265714285714285,0.6328571428571429,0.41,0.78,20.91428,2.64,1.2285714285714286,1.1,0.7,0.2142857142857143,14.0,0.22,-53.14285714285715,0,440.0316516691175
34,5B,4.03,11.265714285714285,0.6328571428571429,0.41,0.78,20.91428,2.64,1.2285714285714286,1.2714285714285714,0.7,0.2142857142857143,14.0,0.22,-53.14285714285715,0,440.84490532491753
35,5B,4.03,11.265714285714285,0.6328571428571429,0.41,0.78,20.91428,2.64,1.2285714285714286,1.2714285714285714,0.7,0.2142857142857143,14.0,0.22,-124.0,0,442.91106670645894
36,5B,4.03,11.265714285714285,0.6328571428571429,0.41,0.78,20.91428,2.64,1.4,1.2714285714285714,0.7,0.2142857142857143,14.0,0.22,-124.0,0,442.9036637708661
37,5B,4.03,11.265714285714285,0.65,0.41,0.78,20.91428,2.64,1.4,1.2714285714285714,0.7,0.2142857142857143,14.0,0.22,-124.0,0,442.9055755722922
38,5B,4.03,11.265714285714285,0.65,0.41,0.78,28.40596,2.64,1.4,1.2714285714285714,0.7,0.2142857142857143,14.0,0.22,-124.0,0,450.77880495310563
39,5B,4.03,10.9,0.65,0.41,0.78,28.40596,2.64,1.4,1.2714285714285714,0.7,0.2142857142857143,14.0,0.22,-124.0,0,451.54660967364833
40,5B,4.03,10.9,0.65,0.41,0.78,28.40596,2.64,1.4,1.2714285714285714,0.7,0.2142857142857143,20.857142857142858,0.22,-124.0,0,455.61671550279533
41,5B,4.03,10.9,0.65,0.41,0.78,28.40596,3.005714285714286,1.4,1.2714285714285714,0.7,0.2142857142857143,20.857142857142858,0.22,-124.0,0,455.3282801877005
42,5B,4.03,10.9,0.65,0.41,0.78,28.40596,3.005714285714286,1.4,1.2714285714285714,0.7,0.5,20.857142857142858,0.22,-124.0,0,455.0674789419547
43,5B,3.67,10.9,0.65,0.41,0.78,28.40596,3.005714285714286,1.4,1.2714285714285714,0.7,0.5,20.857142857142858,0.22,-124.0,0,455.4153536653004
44,5B,3.67,10.9,0.65,0.41,0.78,28.40596,3.005714285714286,1.4,1.2714285714285714,0.7,0.5,20.857142857142858,0.18,-124.0,0,455.41137027393523
45,5B,3.67,10.9,0.65,0.41,0.7342857142857143,28.40596,3.005714285714286,1.4,1.2714285714285714,0.7,0.5,20.857142857142858,0.18,-124.0,0,456.3331916307845
46,5B,3.4,11.174285714285714,0.6371428571428571,0.5342857142857143,0.7,22.7872,3.28,1.4,1.4,0.7428571428571429,0.2142857142857143,19.142857142857142,0.19,-70.85714285714286,0,448.54890981721445
47,5B,3.4,11.174285714285714,0.62,0.5342857142857143,0.7,22.7872,3.28,1.4,1.4,0.7428571428571429,0.2142857142857143,19.142857142857142,0.19,-70.85714285714286,0,448.5469980152258
48,5B,3.4,11.174285714285714,0.62,0.7,0.7,22.7872,3.28,1.4,1.4,0.7428571428571429,0.2142857142857143,19.142857142857142,0.19,-70.85714285714286,0,448.3588878634093
49,5B,3.4,11.174285714285714,0.62,0.7,0.7,22.7872,3.28,1.4,1.4,0.7428571428571429,0.2142857142857143,26.0,0.19,-70.85714285714286,0,452.428993691996
50,5B,3.4,11.174285714285714,0.62,0.7,0.7,22.7872,3.28,1.4,1.4,0.7428571428571429,0.5,26.0,0.19,-70.85714285714286,0,452.16819244645393
51,5B,3.4,11.174285714285714,0.62,0.7,0.7,22.7872,3.28,1.4,1.4,0.7428571428571429,0.5,26.0,0.19,0.0,0,450.102031064772
52,5B,3.4,11.54,0.62,0.7,0.7,22.7872,3.28,1.4,1.4,0.7428571428571429,0.5,26.0,0.19,0.0,0,449.3342263447427
53,5B,3.4,11.54,0.62,0.7,0.7,15.29552,3.28,1.4,1.4,0.7428571428571429,0.5,26.0,0.19,0.0,0,441.46099696407913
54,5B,3.4,11.54,0.62,0.7,0.7,15.29552,3.28,1.4,1.2285714285714286,0.7428571428571429,0.5,26.0,0.19,0.0,0,440.6477433083748
55,5B,3.4,11.54,0.62,0.7,0.7,15.29552,3.28,1.2285714285714286,1.2285714285714286,0.7428571428571429,0.5,26.0,0.19,0.0,0,440.65514624368296
56,5B,3.4,11.54,0.62,0.7,0.7,15.29552,3.28,1.2285714285714286,1.2285714285714286,0.7428571428571429,0.5,26.0,0.15,0.0,0,440.65116285202924
57,5B,3.4,11.54,0.62,0.7,0.7,15.29552,2.914285714285714,1.2285714285714286,1.2285714285714286,0.7428571428571429,0.5,26.0,0.15,0.0,0,440.93959816685964
58,5B,3.7600000000000002,11.54,0.62,0.7,0.7,15.29552,2.914285714285714,1.2285714285714286,1.2285714285714286,0.7428571428571429,0.5,26.0,0.15,0.0,0,440.5917234431608
59,5B,3.7600000000000002,11.54,0.62,0.7,0.7457142857142857,15.29552,2.914285714285714,1.2285714285714286,1.2285714285714286,0.7428571428571429,0.5,26.0,0.15,0.0,0,439.6699020862331
60,5B,3.7600000000000002,11.54,0.62,0.7,0.7457142857142857,15.29552,2.914285714285714,1.2285714285714286,1.2285714285714286,0.8,0.5,26.0,0.15,0.0,0,439.40120183446874
