7.632673632500525,27.830374719462966,0.6508422066433478,0.6700946801743339,0.7801992145349548,28.20632280396898,3.4620108954125484,1.1198654191387991,1.3087829309303625,0.8075252666276539,0.19038063078026607,18.376957782526542,0.16783382813316547,-53.87682869006626
17.438534055404936,25.46234778828343,0.5884957442945244,0.6763575154840182,0.7601030631461662,18.318123174232507,3.2513492719895662,1.3104625624610133,1.1307237796373593,0.7559886048454103,0.158299723281541,18.80619232041668,0.15146358994670867,-2.377981876618122
6.867437557370295,28.399052367145504,0.5267489303899646,0.6715408212768132,0.7603661651194077,25.591438053503868,2.8559074724128273,1.2909308090283917,1.1281036262130675,0.7752300864097208,0.14905436404521855,22.021930518544494,0.2122430563239369,-58.274770231084425
19.386740184289273,30.479837067644684,0.603120287715707,0.6888539403566049,0.7820325277654817,24.538353853750408,2.8918645076505376,1.3061093240074468,1.2213357007795904,0.7926731827904292,0.49731245099091853,14.745225882168839,0.19877993716219924,-45.832911421431476
4.964487844080738,15.075626450690848,0.5926817785036966,0.6790545776744825,0.782451099382234,25.278460255994005,3.1284980802711106,1.252158252361951,1.389416685510705,0.7957719435835181,0.4833616131650299,25.560748177193954,0.18730342485608034,-33.84912504672566
16.64186828615532,30.253680560161413,0.600514259428345,0.6618890872000633,0.7672450111127918,19.328235782148898,3.6007298694067997,1.2910097535367062,1.37821087721302,0.7708381380689584,0.1498155248713981,15.817252095549787,0.21187263235195833,-18.011034661149125
10.907737055066086,28.90378347659629,0.5846273316206166,0.6309290297954323,0.764250538247898,26.83441447233762,2.795234870809895,1.11471887486589,1.1999793318885579,0.7716188078226845,0.20713082590040321,21.054015754699044,0.19932954892190113,-45.761079749897895
15.914623920309515,19.50032580222241,0.5314103743245795,0.6482206910380188,0.7682144914917679,28.104241297274292,3.2787111968296125,1.154919013974364,1.2276011982524309,0.7635355059520684,0.19420938904501664,17.227027021807558,0.17366587000276218,-25.085198032421587
11.300133171120095,23.848659165841156,0.5209496353745994,0.6348253067051615,0.7893611079114481,26.346827163041052,3.336510147842918,1.3569659245439718,1.3562313963736499,0.7807035091347527,0.1687885718517913,17.232066748217967,0.19588959770456577,-51.71910994883088
7.621015432648681,23.19008316723135,0.6296434401703075,0.6525251848055171,0.7668593073665746,28.155747850062273,3.44325313410526,1.1722526408756764,1.119781665459633,0.7741231223464595,0.1854328036859819,22.615243283583457,0.21318681997520011,-7.284946817298902
11.586418014217571,21.847207508534453,0.5805651447268445,0.6758895347296411,0.7523277963403772,21.545131649361693,3.068491883454781,1.1467486773782858,1.1319821430020771,0.7858418528683747,0.2198213804966726,17.273051539892915,0.19927611716506943,-7.019509971511461
7.852774887637132,26.658537816708588,0.5815275342471299,0.6910391233929284,0.7668720128085961,28.01219732082899,3.593532115637602,1.3614894623326625,1.12535444574677,0.7582447200892853,0.4041852646210342,19.280346712616566,0.16438695552597513,-24.725344790859026
18.96297176966394,17.247157912695588,0.6267722030307327,0.6774038376040394,0.7521326256860364,23.011704779762443,3.636706625938746,1.3693618952173332,1.1040671440742575,0.8070640615852475,0.3404357749281123,22.35486884444759,0.21931010683982116,-29.40216300801201
16.75021324862771,23.379555261830227,0.6326856345000003,0.6714912497074099,0.7957710754570156,23.849014012925313,3.0178862570882963,1.3471501223448348,1.123103681844041,0.7978704062938785,0.058192565092237435,23.340670558790187,0.19215003984369977,-57.015991082392084
10.10859831802943,14.125788563444381,0.5284804411184227,0.6496947005240263,0.7915819650877474,26.34129760871645,3.2524565276157413,1.3068809738693525,1.305660681552918,0.778175206533481,0.4981947162276038,16.921080140954636,0.15781403096752492,-53.41079761662361
13.232878942756036,26.14454123640082,0.6614719596034475,0.6907582523224104,0.7945411064028397,20.20457549199599,3.260108999475058,1.3997410128470567,1.2440749853684185,0.8093861694890869,0.33193966329037217,22.663331381194286,0.17795375682916043,-16.76272193592795
17.9824051974875,16.22422864210775,0.6580387552681621,0.6317974650474419,0.7795174068147013,25.419502640234725,3.2001982021279534,1.2773390051490443,1.3200549813356965,0.7613544769034963,0.12766342355037155,24.71565571906133,0.216997820466907,-0.924979251540293
9.88184656265743,24.901803250470692,0.6579247897953437,0.6895951413139987,0.7900671078361998,25.35517249495866,3.38334774164307,1.1969575283806575,1.2804196437349384,0.8060718795337234,0.4320296777781685,16.895595103888965,0.20459085077456332,-19.91730623982086
13.105763198077886,25.249347181010453,0.6004287113369889,0.6287234112351475,0.7640356468674464,26.633105288538605,3.4261569394820888,1.1330065302672738,1.3233758240014921,0.7515513654800643,0.28649070179613734,17.83514543774585,0.21926456674610584,-52.97814980052236
19.227059118148773,19.714035065625126,0.5245351409872724,0.6386368658469546,0.7914141588918817,21.432312713494003,3.4639220336382417,1.3851348149410596,1.2974658041796667,0.8144731493788172,0.45500033085953717,21.709398385168377,0.1866372276325246,-26.232718330286623
10.173611440366802,21.014168399929545,0.6495688964118134,0.6801469568449887,0.7781343218074945,23.212129332824738,3.550804668471907,1.2603884028515617,1.247938495383515,0.8229564813944042,0.1805623470081373,16.592032360553343,0.1552057822757256,-6.848398386869405
17.42229623274549,15.776660359014212,0.5325324067454775,0.6673001179633927,0.7531832849640439,28.229100878895323,3.051249253117088,1.3570827772455671,1.3142996738830581,0.7949284096093516,0.48426130039516646,19.43393350456998,0.1974320396382111,-13.984295550959509
10.528261502365785,27.657846634384835,0.5638733727608507,0.6588607956707077,0.7777525148795076,22.2483653250043,3.47176477903255,1.261148791951102,1.2195244118778596,0.7735273713429018,0.37947835334275526,23.369996383676376,0.17840897918147958,-39.18045582902114
13.195459138794604,24.01273491251417,0.608131125506444,0.6907878034464663,0.7924741626203381,26.852285757217416,2.980165350642805,1.1929403007294896,1.3740855718491385,0.8077023436742266,0.4884085027718073,25.907192647793707,0.1850210750611643,-6.514635588639699
18.238970671437954,28.37212197579686,0.618515935840471,0.6896050437487511,0.7747563030577203,20.852367784688482,3.4529905891053456,1.1223255469454438,1.2573361558957512,0.8118649337448786,0.24565105808186075,22.61284331353897,0.1663100782846443,-37.26226835096869
13.990674254819085,24.466637831746347,0.6022370380187108,0.6543199948767907,0.7640305319072258,25.838217732252645,3.1211643339222146,1.3110978382708645,1.2185285013445302,0.7751071790462416,0.009693260520105836,20.97460701647628,0.18744631684118013,-45.4125344553116
