8.291882216073073,17.089896668433006,0.5536496251594551,0.6379464667517094,0.7612165417198183,18.236593294381226,2.9443308343963674,1.1672992503189101,1.1672992503189101,0.7679464667517094,0.11216541719818363,16.691970012756407,0.16570315840774572,-45.50592438210565
12.041642216073075,17.124576668433004,0.5542496251594551,0.6384264667517093,0.7616165417198184,18.367697723257226,2.9563308343963675,1.1720992503189103,1.1726992503189102,0.7695464667517093,0.12316541719818366,16.979970012756407,0.1675231584077457,-43.74592438210464
15.791402216073072,17.15925666843301,0.5548496251594551,0.6389064667517094,0.7620165417198184,18.498802152133226,2.9683308343963675,1.1768992503189102,1.1780992503189103,0.7711464667517094,0.13416541719818365,17.267970012756408,0.1693431584077457,-41.98592438210365
19.54116221607307,17.193936668433007,0.5554496251594552,0.6393864667517094,0.7624165417198183,18.62990658100923,2.9803308343963675,1.1816992503189103,1.1834992503189103,0.7727464667517093,0.14516541719818368,17.555970012756408,0.1711631584077457,-40.22592438210264
16.74907778392692,17.22861666843301,0.5560496251594551,0.6398664667517093,0.7628165417198184,18.761011009885227,2.9923308343963675,1.1864992503189102,1.1888992503189102,0.7743464667517094,0.15616541719818358,17.843970012756408,0.1729831584077457,-38.46592438210165
12.999317783926926,17.263296668433007,0.556649625159455,0.6403464667517094,0.7632165417198183,18.892115438761227,3.0043308343963675,1.1912992503189102,1.1942992503189103,0.7759464667517094,0.16716541719818362,18.131970012756405,0.1748031584077457,-36.70592438210065
9.249557783926928,17.29797666843301,0.5572496251594551,0.6408264667517094,0.7636165417198184,19.023219867637227,3.0163308343963675,1.1960992503189103,1.1996992503189103,0.7775464667517094,0.17816541719818363,18.41997001275641,0.1766231584077457,-34.94592438209964
5.499797783926921,17.332656668433007,0.5578496251594551,0.6413064667517093,0.7640165417198184,19.154324296513224,3.0283308343963675,1.2008992503189102,1.2050992503189102,0.7791464667517094,0.18916541719818364,18.707970012756405,0.17844315840774572,-33.18592438209865
8.049962216073075,17.367336668433012,0.5584496251594551,0.6417864667517094,0.7644165417198183,19.285428725389227,3.0403308343963675,1.2056992503189101,1.2104992503189103,0.7807464667517093,0.20016541719818368,18.995970012756406,0.1802631584077457,-31.42592438209764
11.799722216073071,17.402016668433006,0.5590496251594551,0.6422664667517094,0.7648165417198184,19.416533154265228,3.0523308343963675,1.2104992503189103,1.2158992503189103,0.7823464667517094,0.21116541719818369,19.283970012756406,0.1820831584077457,-29.66592438209665
15.549482216073077,17.436696668433004,0.5596496251594552,0.6427464667517093,0.7652165417198183,19.547637583141228,3.064330834396367,1.2152992503189102,1.2212992503189102,0.7839464667517093,0.22216541719818372,19.57197001275641,0.1839031584077457,-27.90592438209564
19.29924221607307,17.47137666843301,0.5602496251594551,0.6432264667517094,0.7656165417198184,19.678742012017228,3.0763308343963676,1.2200992503189103,1.2266992503189103,0.7855464667517094,0.2331654171981836,19.859970012756406,0.1857231584077457,-26.145924382094634
16.99099778392693,17.506056668433008,0.5608496251594551,0.6437064667517094,0.7660165417198184,19.809846440893224,3.0883308343963676,1.2248992503189102,1.23209925031891,0.7871464667517094,0.24416541719818363,20.147970012756407,0.1875431584077457,-24.38592438209365
13.241237783926922,17.54073666843301,0.5614496251594551,0.6441864667517093,0.7664165417198184,19.940950869769228,3.1003308343963676,1.2296992503189101,1.2374992503189102,0.7887464667517093,0.25516541719818364,20.435970012756407,0.1893631584077457,-22.625924382092634
9.491477783926914,17.575416668433007,0.5620496251594551,0.6446664667517094,0.7668165417198184,20.07205529864523,3.1123308343963676,1.23449925031891,1.2428992503189102,0.7903464667517094,0.26616541719818365,20.723970012756407,0.1911831584077457,-20.865924382091634
5.741717783926926,17.61009666843301,0.562649625159455,0.6451464667517094,0.7672165417198183,20.203159727521225,3.1243308343963676,1.2392992503189102,1.24829925031891,0.7919464667517093,0.2771654171981837,21.011970012756407,0.1930031584077457,-19.10592438209064
7.80804221607308,17.644776668433007,0.5632496251594551,0.6456264667517093,0.7676165417198184,20.334264156397225,3.136330834396367,1.24409925031891,1.2536992503189102,0.7935464667517094,0.28816541719818356,21.299970012756408,0.1948231584077457,-17.345924382089635
11.55780221607307,17.679456668433005,0.5638496251594551,0.6461064667517094,0.7680165417198184,20.465368585273225,3.1483308343963676,1.2488992503189102,1.2590992503189102,0.7951464667517094,0.29916541719818357,21.587970012756408,0.1966431584077457,-15.585924382088642
15.307562216073075,17.714136668433007,0.5644496251594551,0.6465864667517094,0.7684165417198184,20.59647301414923,3.160330834396367,1.2536992503189102,1.26449925031891,0.7967464667517093,0.31016541719818363,21.875970012756405,0.1984631584077457,-13.825924382087642
19.05732221607308,17.748816668433008,0.5650496251594551,0.6470664667517093,0.7688165417198184,20.727577443025226,3.1723308343963676,1.25849925031891,1.2698992503189102,0.7983464667517094,0.32116541719818364,22.16397001275641,0.20028315840774571,-12.065924382086656
17.23291778392693,17.78349666843301,0.5656496251594552,0.6475464667517093,0.7692165417198183,20.858681871901226,3.1843308343963677,1.2632992503189102,1.2752992503189102,0.7999464667517093,0.33216541719818365,22.45197001275641,0.20210315840774573,-10.305924382085642
13.483157783926924,17.818176668433004,0.5662496251594551,0.6480264667517094,0.7696165417198184,20.989786300777226,3.1963308343963672,1.2680992503189101,1.28069925031891,0.8015464667517094,0.3431654171981837,22.73997001275641,0.20392315840774572,-8.545924382084635
9.733397783926936,17.852856668433006,0.5668496251594551,0.6485064667517093,0.7700165417198184,21.12089072965323,3.2083308343963672,1.27289925031891,1.2860992503189101,0.8031464667517093,0.35416541719818373,23.027970012756406,0.2057431584077457,-6.78592438208365
5.983637783926929,17.887536668433007,0.5674496251594551,0.6489864667517093,0.7704165417198184,21.25199515852923,3.2203308343963677,1.2776992503189102,1.2914992503189102,0.8047464667517094,0.3651654171981836,23.315970012756406,0.2075631584077457,-5.02592438208265
7.56612221607306,17.92221666843301,0.5680496251594551,0.6494664667517094,0.7708165417198184,21.383099587405226,3.2323308343963673,1.28249925031891,1.29689925031891,0.8063464667517093,0.37616541719818364,23.603970012756406,0.20938315840774568,-3.2659243820816357
11.315882216073065,17.956896668433007,0.5686496251594552,0.6499464667517094,0.7712165417198183,21.514204016281226,3.2443308343963677,1.2872992503189102,1.3022992503189101,0.8079464667517093,0.38716541719818365,23.89197001275641,0.2112031584077457,-1.505924382080643
15.065642216073073,17.991576668433005,0.5692496251594551,0.6504264667517093,0.7716165417198184,21.645308445157227,3.2563308343963677,1.2920992503189102,1.3076992503189102,0.8095464667517094,0.39816541719818366,24.179970012756407,0.21302315840774572,-0.2540756179202788
18.815402216073075,18.026256668433007,0.5698496251594551,0.6509064667517094,0.7720165417198184,21.776412874033227,3.2683308343963673,1.29689925031891,1.31309925031891,0.8111464667517093,0.40916541719818367,24.46797001275641,0.2148431584077457,-2.014075617921364
17.474837783926915,18.060936668433005,0.5704496251594551,0.6513864667517094,0.7724165417198183,21.907517302909227,3.2803308343963673,1.3016992503189102,1.3184992503189101,0.8127464667517094,0.4201654171981837,24.755970012756407,0.21666315840774572,-3.774075617922364
13.725077783926928,18.09561666843301,0.5710496251594551,0.6518664667517093,0.7728165417198184,22.038621731785227,3.2923308343963678,1.3064992503189101,1.3238992503189102,0.8143464667517093,0.43116541719818374,25.043970012756407,0.2184831584077457,-5.5340756179233495
9.975317783926922,18.130296668433004,0.571649625159455,0.6523464667517094,0.7732165417198184,22.169726160661227,3.3043308343963673,1.3112992503189103,1.32929925031891,0.8159464667517093,0.4421654171981836,25.331970012756408,0.2196968415922542,-7.294075617924378
6.225557783926932,18.16497666843301,0.5722496251594551,0.6528264667517094,0.7736165417198184,22.300830589537227,3.3163308343963678,1.3160992503189102,1.3346992503189101,0.8175464667517094,0.4531654171981837,25.61997001275641,0.2178768415922543,-9.054075617925363
7.324202216073073,18.199656668433008,0.5728496251594551,0.6533064667517093,0.7740165417198184,22.431935018413228,3.3283308343963673,1.32089925031891,1.3400992503189102,0.8191464667517093,0.46416541719818366,25.907970012756408,0.2160568415922543,-10.814075617926356
11.073962216073062,18.23433666843301,0.5734496251594551,0.6537864667517094,0.7744165417198183,22.563039447289228,3.3403308343963674,1.3256992503189102,1.3454992503189103,0.8207464667517094,0.4751654171981836,25.804029987243595,0.21423684159225428,-12.574075617927377
14.823722216073069,18.269016668433007,0.5740496251594551,0.6542664667517094,0.7748165417198184,22.694143876165228,3.3523308343963674,1.3304992503189101,1.3508992503189101,0.8223464667517093,0.4861654171981837,25.516029987243595,0.21241684159225427,-14.334075617928363
18.573482216073092,18.303696668433005,0.5746496251594552,0.6547464667517093,0.7752165417198184,22.825248305041228,3.364330834396368,1.33529925031891,1.3562992503189102,0.8239464667517093,0.4971654171981833,25.22802998724359,0.21059684159225428,-16.094075617929363
17.716757783926937,18.338376668433007,0.5752496251594551,0.6552264667517094,0.7756165417198184,22.956352733917228,3.3763308343963674,1.3400992503189102,1.3616992503189103,0.8255464667517094,0.49183458280181647,24.94002998724359,0.20877684159225426,-17.85407561793035
13.966997783926931,18.37305666843301,0.5758496251594551,0.6557064667517094,0.7760165417198184,23.087457162793225,3.388330834396368,1.3448992503189101,1.36709925031891,0.8271464667517093,0.48083458280181635,24.652029987243594,0.2069568415922543,-19.614075617931334
10.217237783926926,18.40773666843301,0.5764496251594551,0.6561864667517093,0.7764165417198183,23.21856159166923,3.4003308343963674,1.3496992503189102,1.3724992503189102,0.8287464667517094,0.46983458280181656,24.36402998724359,0.20513684159225426,-21.374075617932355
6.467477783926919,18.442416668433005,0.5770496251594551,0.6566664667517094,0.7768165417198184,23.34966602054523,3.4123308343963674,1.3544992503189102,1.3778992503189103,0.8296535332482905,0.4588345828018163,24.07602998724359,0.2033168415922543,-23.134075617933384
7.082282216073088,18.47709666843301,0.5776496251594551,0.6571464667517094,0.7772165417198184,23.48077044942123,3.4243308343963674,1.35929925031891,1.38329925031891,0.8280535332482906,0.4478345828018162,23.788029987243593,0.20149684159225428,-24.894075617934377
10.832042216073093,18.511776668433008,0.5782496251594551,0.6576264667517093,0.7776165417198184,23.611874878297225,3.436330834396368,1.3640992503189102,1.3886992503189102,0.8264535332482905,0.4368345828018163,23.500029987243593,0.1996768415922543,-26.654075617935362
14.581802216073099,18.54645666843301,0.5788496251594552,0.6581064667517094,0.7780165417198184,23.74297930717323,3.4483308343963675,1.3688992503189101,1.39409925031891,0.8248535332482906,0.4258345828018164,23.21202998724359,0.19785684159225428,-28.41407561793635
18.331562216073102,18.581136668433007,0.5794496251594551,0.6585864667517094,0.7784165417198184,23.87408373604923,3.4603308343963675,1.37369925031891,1.3994992503189105,0.8232535332482905,0.4148345828018163,22.924029987243593,0.19603684159225426,-30.174075617937344
17.958677783926923,18.615816668433006,0.5800496251594551,0.6590664667517093,0.7788165417198184,24.00518816492523,3.4723308343963675,1.3784992503189102,1.3951007496810899,0.8216535332482906,0.4038345828018164,22.63602998724359,0.1942168415922543,-31.93407561793837
14.208917783926916,18.650496668433007,0.5806496251594552,0.6595464667517094,0.7792165417198184,24.13629259380123,3.4843308343963675,1.38329925031891,1.3897007496810896,0.8200535332482906,0.3928345828018162,22.34802998724359,0.19239684159225431,-33.69407561793936
10.459157783926912,18.68517666843301,0.5812496251594551,0.6600264667517094,0.7796165417198184,24.267397022677226,3.4963308343963675,1.3880992503189102,1.3843007496810897,0.8184535332482906,0.38183458280181637,22.060029987243595,0.1905768415922543,-35.45407561794035
6.709397783926905,18.71985666843301,0.5818496251594552,0.6605064667517093,0.7800165417198184,24.398501451553226,3.5083308343963675,1.39289925031891,1.3789007496810897,0.8168535332482906,0.37083458280181647,21.7720299872436,0.18875684159225428,-37.214075617941376
6.840362216073067,18.754536668433005,0.5824496251594551,0.6609864667517094,0.7804165417198184,24.529605880429223,3.5203308343963675,1.39769925031891,1.3735007496810896,0.8152535332482906,0.3598345828018163,21.484029987243595,0.18693684159225427,-38.97407561794236
10.590122216073073,18.78921666843301,0.5830496251594551,0.6614664667517094,0.7808165417198184,24.66071030930523,3.532330834396367,1.3975007496810896,1.3681007496810897,0.8136535332482906,0.34883458280181645,21.19602998724359,0.18511684159225433,-40.73407561794335
14.339882216073079,18.823896668433008,0.5836496251594552,0.6619464667517093,0.7812165417198184,24.791814738181227,3.5443308343963675,1.3927007496810897,1.3627007496810897,0.8120535332482907,0.3378345828018162,20.908029987243594,0.18329684159225426,-42.494075617944375
18.089642216073084,18.858576668433006,0.5842496251594551,0.6624264667517094,0.7816165417198184,24.922919167057227,3.5563308343963675,1.3879007496810898,1.3573007496810896,0.8104535332482906,0.3268345828018164,20.620029987243594,0.1814768415922543,-44.25407561794536
18.20059778392691,18.893256668433008,0.5848496251594552,0.6629064667517094,0.7820165417198184,25.05402359593323,3.5683308343963676,1.3831007496810899,1.3519007496810898,0.8088535332482906,0.3158345828018165,20.332029987243594,0.1796568415922543,-46.014075617946354
14.45083778392694,18.927936668433006,0.5854496251594551,0.6633864667517093,0.7824165417198183,25.18512802480923,3.5803308343963676,1.3783007496810897,1.3465007496810897,0.8072535332482906,0.3048345828018163,20.044029987243597,0.1778368415922543,-47.774075617947375
10.701077783926898,18.962616668433007,0.5860496251594551,0.6638664667517093,0.7828165417198184,25.316232453685227,3.5923308343963676,1.3735007496810896,1.3411007496810896,0.8056535332482906,0.2938345828018162,19.756029987243586,0.17601684159225425,-49.534075617948375
6.951317783926892,18.99729666843301,0.5866496251594552,0.6643464667517094,0.7832165417198184,25.447336882561228,3.604330834396367,1.3687007496810897,1.3357007496810898,0.8040535332482905,0.2828345828018163,19.46802998724359,0.1741968415922543,-51.29407561794936
6.598442216073115,19.03197666843301,0.5872496251594551,0.6648264667517093,0.7836165417198184,25.578441311437228,3.6163308343963676,1.3639007496810898,1.3303007496810897,0.8024535332482906,0.2718345828018164,19.180029987243596,0.17237684159225428,-53.05407561795039
10.348202216073087,19.066656668433005,0.5878496251594552,0.6653064667517093,0.7840165417198184,25.709545740313224,3.6283308343963676,1.3591007496810898,1.3249007496810896,0.8008535332482906,0.2608345828018162,18.892029987243586,0.17055684159225426,-54.81407561795137
14.097962216073093,19.10133666843301,0.5884496251594551,0.6657864667517094,0.7844165417198183,25.840650169189228,3.6403308343963676,1.3543007496810897,1.3195007496810898,0.7992535332482906,0.24983458280181634,18.604029987243592,0.1687368415922543,-56.57407561795237
