20.02,30.54,0.52,0.7,0.8,20.914277939642858,3.72,1.1,1.1,0.83,0.2857142857142857,14.0,0.22,-58.6666666667
20.02,30.54,0.52,0.7,0.8,20.914277939642858,3.72,1.1,1.1,0.83,0.2857142857142857,14.0,0.22,-25.142857142871435
20.02,30.54,0.52,0.7,0.8,20.914277939642858,3.72,1.2714285714285714,1.1,0.83,0.2857142857142857,14.0,0.22,-25.142857142871435
20.02,30.54,0.52,0.7,0.8,20.914277939642858,3.72,1.2714285714285714,1.1,0.83,0.2857142857142857,14.0,0.18,-25.142857142871435
20.02,30.54,0.6057142857142858,0.7,0.8,20.914277939642858,3.72,1.2714285714285714,1.1,0.83,0.2857142857142857,14.0,0.18,-25.142857142871435
20.02,30.54,0.6057142857142858,0.7,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.1,0.83,0.2857142857142857,14.0,0.18,-25.142857142871435
20.02,30.54,0.6057142857142858,0.7,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.1,0.83,0.0,14.0,0.18,-25.142857142871435
20.02,20.63142857142857,0.6057142857142858,0.7,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.1,0.83,0.0,14.0,0.18,-25.142857142871435
20.02,20.63142857142857,0.6057142857142858,0.7,0.7714285714285715,20.914277939642858,3.1485714285714286,1.2714285714285714,1.1,0.83,0.0,14.0,0.18,-25.142857142871435
20.02,20.63142857142857,0.6057142857142858,0.7,0.7714285714285715,20.914277939642858,3.1485714285714286,1.2714285714285714,1.1,0.7842857142857143,0.0,14.0,0.18,-25.142857142871435
20.02,20.63142857142857,0.5842857142857143,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.2142857142857143,14.0,0.22,-58.6666666667
20.02,20.63142857142857,0.5842857142857143,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.1,0.7842857142857143,0.2142857142857143,14.0,0.22,-58.6666666667
20.02,30.54,0.5842857142857143,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.1,0.7842857142857143,0.2142857142857143,14.0,0.22,-58.6666666667
20.02,30.54,0.5842857142857143,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.1,0.7842857142857143,0.5,14.0,0.22,-58.6666666667
20.02,30.54,0.67,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.1,0.7842857142857143,0.5,14.0,0.22,-58.6666666667
20.02,30.54,0.67,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.1,0.7842857142857143,0.5,14.0,0.18,-58.6666666667
20.02,30.54,0.67,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.1,0.7842857142857143,0.5,14.0,0.18,-25.142857142871435
20.02,30.54,0.67,0.7,0.75,20.914277939642858,3.72,1.1,1.1,0.7842857142857143,0.5,14.0,0.18,-25.142857142871435
20.02,30.54,0.67,0.7,0.75,20.914277939642858,3.72,1.1,1.1,0.83,0.5,14.0,0.18,-25.142857142871435
20.02,30.54,0.67,0.7,0.75,20.914277939642858,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.18,-25.142857142871435
20.02,30.54,0.67,0.6542857142857142,0.75,20.914277939642858,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.18,-25.142857142871435
20.02,30.54,0.67,0.6542857142857142,0.75,28.4059595897,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.18,-25.142857142871435
20.02,30.54,0.67,0.6542857142857142,0.75,28.4059595897,3.1485714285714286,1.1,1.1,0.83,0.5,20.857142857142858,0.18,-25.142857142871435
20.02,30.54,0.67,0.6542857142857142,0.7785714285714286,28.4059595897,3.1485714285714286,1.1,1.1,0.83,0.5,20.857142857142858,0.18,-25.142857142871435
11.38,30.54,0.67,0.6542857142857142,0.7785714285714286,28.4059595897,3.1485714285714286,1.1,1.1,0.83,0.5,20.857142857142858,0.18,-25.142857142871435
4.9,23.108571428571427,0.52,0.6657142857142857,0.8,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,19.142857142857142,0.18,-33.523809523828575
4.9,23.108571428571427,0.52,0.62,0.8,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,19.142857142857142,0.18,-33.523809523828575
4.9,23.108571428571427,0.52,0.62,0.8,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,19.142857142857142,0.18,0.0
4.9,23.108571428571427,0.52,0.62,0.8,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,19.142857142857142,0.22,0.0
4.9,13.2,0.52,0.62,0.8,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,19.142857142857142,0.22,0.0
4.9,13.2,0.52,0.62,0.8,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,26.0,0.22,0.0
4.9,13.2,0.52,0.62,0.7714285714285715,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,26.0,0.22,0.0
4.9,13.2,0.52,0.62,0.7714285714285715,22.78719835215714,3.72,1.4,1.1,0.7957142857142857,0.0,26.0,0.22,0.0
4.9,13.2,0.52,0.62,0.7714285714285715,22.78719835215714,3.72,1.4,1.2714285714285714,0.7957142857142857,0.0,26.0,0.22,0.0
4.9,13.2,0.52,0.62,0.7714285714285715,15.2955167021,3.72,1.4,1.2714285714285714,0.7957142857142857,0.0,26.0,0.22,0.0
13.54,13.2,0.52,0.62,0.7714285714285715,15.2955167021,3.72,1.4,1.2714285714285714,0.7957142857142857,0.0,26.0,0.22,0.0
13.54,13.2,0.6057142857142858,0.62,0.7714285714285715,15.2955167021,3.72,1.4,1.2714285714285714,0.7957142857142857,0.0,26.0,0.22,0.0
13.54,13.2,0.6057142857142858,0.62,0.7714285714285715,15.2955167021,3.72,1.4,1.2714285714285714,0.7957142857142857,0.2857142857142857,26.0,0.22,0.0
13.54,13.2,0.6057142857142858,0.62,0.7714285714285715,15.2955167021,3.72,1.4,1.2714285714285714,0.75,0.2857142857142857,26.0,0.22,0.0
13.54,13.2,0.6057142857142858,0.62,0.7714285714285715,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.75,0.2857142857142857,26.0,0.22,0.0
