7.098571428571429,13.2,0.59,0.39,0.7785714285714286,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.7957142857142857,0.5,26.0,0.19,-58.6666666667
7.098571428571429,13.2,0.59,0.39,0.7785714285714286,28.4059595897,3.291428571428572,1.4,1.1,0.7957142857142857,0.5,26.0,0.19,-58.6666666667
7.098571428571429,13.2,0.59,0.39,0.7785714285714286,28.4059595897,3.291428571428572,1.4,1.1,0.7957142857142857,0.5,26.0,0.15,-58.6666666667
7.098571428571429,13.2,0.59,0.39,0.75,28.4059595897,3.291428571428572,1.4,1.1,0.7957142857142857,0.5,26.0,0.15,-58.6666666667
7.098571428571429,13.2,0.59,0.39,0.75,28.4059595897,2.72,1.4,1.1,0.7957142857142857,0.5,26.0,0.15,-58.6666666667
7.098571428571429,13.2,0.59,0.5671428571428572,0.75,28.4059595897,2.72,1.4,1.1,0.7957142857142857,0.5,26.0,0.15,-58.6666666667
10.03,13.2,0.59,0.5671428571428572,0.75,28.4059595897,2.72,1.4,1.1,0.7957142857142857,0.5,26.0,0.15,-58.6666666667
10.03,13.2,0.59,0.5671428571428572,0.75,28.4059595897,2.72,1.4,1.1,0.75,0.5,26.0,0.15,-58.6666666667
10.03,13.2,0.59,0.5671428571428572,0.75,28.4059595897,2.72,1.4,1.1,0.75,0.2142857142857143,26.0,0.15,-58.6666666667
10.03,13.2,0.59,0.5671428571428572,0.75,28.4059595897,2.72,1.4,1.1,0.75,0.2142857142857143,26.0,0.15,-25.142857142871435
10.03,13.2,0.59,0.5671428571428572,0.75,28.4059595897,2.72,1.2285714285714286,1.1,0.75,0.2142857142857143,26.0,0.15,-25.142857142871435
10.03,13.2,0.59,0.5671428571428572,0.75,28.4059595897,2.72,1.2285714285714286,1.1,0.75,0.2142857142857143,19.142857142857142,0.15,-25.142857142871435
10.03,13.2,0.6357142857142857,0.5671428571428572,0.75,28.4059595897,2.72,1.2285714285714286,1.1,0.75,0.2142857142857143,19.142857142857142,0.15,-25.142857142871435
10.03,13.2,0.6357142857142857,0.5671428571428572,0.75,20.914277939642858,2.72,1.2285714285714286,1.1,0.75,0.2142857142857143,19.142857142857142,0.15,-25.142857142871435
10.03,15.92,0.6357142857142857,0.5671428571428572,0.75,20.914277939642858,2.72,1.2285714285714286,1.1,0.75,0.2142857142857143,19.142857142857142,0.15,-25.142857142871435
7.831428571428571,17.96,0.6357142857142857,0.5671428571428572,0.7714285714285715,15.2955167021,3.1485714285714286,1.2285714285714286,1.1,0.83,0.0,14.0,0.15,0.0
7.831428571428571,17.96,0.6357142857142857,0.5671428571428572,0.7714285714285715,15.2955167021,3.1485714285714286,1.4,1.1,0.83,0.0,14.0,0.15,0.0
7.831428571428571,17.96,0.6357142857142857,0.39,0.7714285714285715,15.2955167021,3.1485714285714286,1.4,1.1,0.83,0.0,14.0,0.15,0.0
7.831428571428571,17.96,0.6357142857142857,0.39,0.7714285714285715,15.2955167021,3.72,1.4,1.1,0.83,0.0,14.0,0.15,0.0
7.831428571428571,17.96,0.6357142857142857,0.39,0.8,15.2955167021,3.72,1.4,1.1,0.83,0.0,14.0,0.15,0.0
7.831428571428571,17.96,0.59,0.39,0.8,15.2955167021,3.72,1.4,1.1,0.83,0.0,14.0,0.15,0.0
7.831428571428571,17.96,0.59,0.39,0.8,15.2955167021,3.72,1.4,1.1,0.83,0.0,20.857142857142858,0.15,0.0
7.831428571428571,17.96,0.59,0.39,0.8,22.78719835215714,3.72,1.4,1.1,0.83,0.0,20.857142857142858,0.15,0.0
7.831428571428571,17.96,0.59,0.39,0.8,22.78719835215714,3.72,1.4,1.1,0.7842857142857143,0.0,20.857142857142858,0.15,0.0
4.9,17.96,0.59,0.39,0.8,22.78719835215714,3.72,1.4,1.1,0.7842857142857143,0.0,20.857142857142858,0.15,0.0
4.9,15.24,0.59,0.39,0.8,22.78719835215714,3.72,1.4,1.1,0.7842857142857143,0.0,20.857142857142858,0.15,0.0
4.9,15.24,0.59,0.39,0.8,22.78719835215714,3.72,1.4,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.15,0.0
