6.013259830425252,14.32917790897812,0.6070656121503264,0.6360820173757928,0.7935820499631244,27.42149214862688,3.710173741902687,1.164297959586667,1.3636372431985961,0.7515186052497282,0.3659095010058918,23.813476390195728,0.1904899542238191,-22.825236213847127
6.243170253419463,13.875361886929403,0.6199918971818801,0.6191706453765013,0.7951463995633161,16.596748396677206,3.5438822607540863,1.3184465008219008,1.3303306796417917,0.8235687854188103,0.25564057327140305,14.302262503214813,0.18922711219174648,-7.7400100708099515
9.321501972015,15.15148332251503,0.6662812686485635,0.6872123796477607,0.7935541165309739,27.80436414516111,2.8615870737147358,1.3344583035615403,1.2055735517197257,0.8154475416588336,0.33621621665806467,24.904271410039982,0.19837563993029114,-49.71944611779254
7.836434489211561,14.883494228073877,0.6034399856748638,0.5526480752318587,0.76621697465748,23.96668374725089,3.6693622592651964,1.2497685105519707,1.3067299275167557,0.7678972255345521,0.16716911689310024,17.925240410917617,0.20572059365006207,-25.965662124803508
6.609405361873307,14.121540853204689,0.6253610481438842,0.6000795585531011,0.7880719159201769,21.18611377111732,3.065754238812861,1.331255946410557,1.1239446095540697,0.7566059086672291,0.1637937883788434,19.942702232338835,0.1808537889000761,-21.26973355713522
6.906061834041974,16.24385689070807,0.5928287649528108,0.5690325843504833,0.7862970887101176,18.146430649135787,3.4720239659885994,1.343887798293052,1.3573228198390446,0.7927423527732588,0.35976563852984816,24.20293830011761,0.21951144146181972,-33.118985301388705
6.380084832758484,14.197262278109212,0.6637218655467538,0.5488555542254161,0.7946750648631183,22.453710176264067,3.515376692500924,1.2448538679891668,1.2369364222950197,0.7915264100912998,0.05714761967862221,17.35307909609455,0.21327533621410422,-24.134273579754222
9.088695523133023,14.274927779202216,0.6202992028647453,0.5358439832589518,0.776310306379218,15.342097690823818,2.827706719913266,1.3482652696633708,1.2577013268286223,0.797926032847364,0.20789301954042094,16.24593246077434,0.15485127102080984,-33.05061736645253
6.8506635489479,17.81596461831261,0.6013547566516816,0.6311272107881227,0.7949515819318229,26.369608793853125,3.1162462128081634,1.266003233326816,1.2760999394433654,0.8293999975665188,0.41937880090586854,22.71512738928788,0.1853537143382885,-52.929026979989764
8.42565929153891,13.674665163082187,0.6139197590052037,0.5131811019108891,0.7605057343424236,17.497136341805458,3.0974795494464846,1.1644342023205876,1.3422456062811843,0.8250178980985936,0.4385352595385582,17.110298129021743,0.21825408018153514,-34.6185625662506
7.79805929384546,14.546833228110293,0.6558543524893006,0.45201410551946863,0.7783176202666746,25.093823325856135,3.6203948828087613,1.1885501333238069,1.3701200611771078,0.7856970411764326,0.1350550684579097,21.844440112056514,0.20877341922045647,-52.49480312845582
6.618072383210466,14.612834329037286,0.6517678730007518,0.6855127441602695,0.7763026528185158,21.935031570232642,3.2611851038930233,1.2396805164014522,1.192588786986704,0.8035980839990663,0.3167217747666462,19.92629634054965,0.19156706060748285,-56.878099907775706
7.0498735804910675,16.842048584425008,0.6220495072257418,0.4636877222237155,0.7943829856355661,23.902613517811126,3.6781970205264862,1.1583799876763152,1.3810833857443907,0.8090303259401113,0.3234213096487446,21.38454498803866,0.21135250089587745,-41.44996635256356
5.6504100309459275,16.680464150677473,0.6670347989181225,0.44903971529517545,0.7901798849313149,22.4640295510045,3.13148459892896,1.2439983654669593,1.2083553682541561,0.7880633526772898,0.32943144287933607,20.818275817550543,0.203163843490944,-0.25825048397472017
9.842663551585357,13.805726539886873,0.5964727305742933,0.4738114771687092,0.780261717390521,18.129787849413848,3.168739397216041,1.2069057134464423,1.266255557842479,0.8246695287463739,0.09536631647885094,25.57384089839259,0.176170924659114,-8.486711752550278
5.5762788929314615,17.84633655219001,0.628097410382897,0.6372947122591062,0.7562462181098479,19.404875703263247,3.1193207105893053,1.212586194846342,1.249458686666339,0.7520796185530022,0.11769241852674438,19.34448445413625,0.1632681414377385,-21.928727926134187
4.921657678928319,14.615479810304281,0.6616331022508968,0.4110772054411671,0.7731764297621287,27.99055048198431,3.563876530355783,1.2290638337698465,1.244867148376999,0.7765822755149471,0.25366353960690524,21.51920623991351,0.15141885883439773,-49.235680291659406
4.954195238618242,15.852335515014719,0.6595243969385108,0.4004412081517428,0.7682039024261593,15.385945045462467,3.407729038691142,1.2337619455391309,1.177483773541783,0.7534312392267315,0.1646664062812144,15.118164788193832,0.1596928249965013,-20.853201596623116
8.501955934775461,15.727649308031179,0.6447010275310165,0.6979977157826603,0.7664852399616053,20.150816575922004,3.3778791619591746,1.3798364426992336,1.3606264139230957,0.7725250077538741,0.37461914440536354,15.300612222425862,0.17138378759683676,-23.733242415454278
6.523075248786597,14.255113619727524,0.6228586040346196,0.5500487428713093,0.7921822382475225,22.31211839391886,2.930386494627512,1.1834434510730563,1.2524085300446977,0.7523200314209931,0.4581420852332568,21.169321677772885,0.175027624597351,-14.497125851217277
6.496514049983245,16.20875689035642,0.6259560340557855,0.6706886898947279,0.7650905521335053,20.91376102304004,3.486848458611287,1.302651920030193,1.3611006764585052,0.754180089881219,0.09639508532686955,14.936761674403474,0.1924093260351202,-45.92479515719411
9.60209522330086,15.558334119977177,0.6473944841241128,0.5014271493546592,0.7726711568977087,24.17352191526868,3.648123390298336,1.2659800854328194,1.2169422006081152,0.7662002544492446,0.15326743387717093,16.63224442450463,0.17803354949488398,-0.48786376780496
8.42053284521585,14.802522938975248,0.6224571454506472,0.6874203117860002,0.7731326868538259,23.712855425769114,2.8334235322561807,1.275931271567732,1.3849813064760563,0.8177683198123992,0.008837032617846359,14.91520540097753,0.2183557264967358,-28.557995312372746
5.108915864123323,16.509641472827933,0.6409531728261473,0.4586367066690436,0.752523513924926,27.622505459372988,2.8658489358246166,1.140053970069419,1.2909317059652161,0.8082486360041831,0.30316914147291163,21.837666314401982,0.17338251199285515,-15.500157933865708
7.0798359930350845,14.553081839965486,0.6099166544574677,0.6170633074423302,0.7830984405225645,17.98158906303923,2.8599670998059046,1.1082924946043704,1.1427723836780355,0.7503103738203408,0.09253209347654301,18.1966178389498,0.1975748286198756,-29.79144652864563
9.669843062195774,13.840461682385552,0.6173465938644093,0.5592003036765865,0.7520449005751829,24.289243608963087,3.3812259625489602,1.1292356394159624,1.2319422557657755,0.7508717199176449,0.32961988916692697,14.645863297026112,0.15072904739868165,-50.35716302151052
6.603029007292875,13.63684392705153,0.6638978203648962,0.5339133804207549,0.7954211732902089,27.866422165999012,2.764123433760926,1.1646233172781146,1.1166303622912652,0.7926688717493438,0.23003665129347317,21.57178455029441,0.15600379925355418,-31.916439881441992
9.776795048985862,16.996703952349243,0.6478544823962514,0.6152071027526615,0.7857857538084952,16.02856329565568,3.2826183178701647,1.3549260236253944,1.11963238844412,0.8078740776028713,0.03052505912525216,20.258945185348104,0.16265186715762542,-56.07798755880322
9.461257737861146,16.788309948634748,0.6465385435609343,0.4558282470969405,0.7812739774636073,21.82634664753204,2.8176885673294376,1.24601896181465,1.1244607581557036,0.797314606440196,0.4138845892876235,19.516185451652106,0.16851808532375348,-24.963188906819546
6.291930488781373,16.88322186857211,0.6455118607474014,0.5263215429423783,0.755845438652812,16.12048650620859,2.7566122986339474,1.2397250399186077,1.3282486458354021,0.7889907293725894,0.1690393859562342,14.222069636935245,0.1516592167921574,-40.05289731174078
