5.271326340657722,15.734144518816912,0.6309906641817968,0.5426388237044628,0.773619165113623,21.22646214984698,3.1523833022724608,1.2177149906817382,1.2117149906817382,0.7781906641817968,0.16619165113623025,17.748599627269527,0.1704668311590722,-43.86017960004058
5.800913659342278,15.724624518816912,0.6306706641817968,0.5407788237044627,0.7732191651136231,21.09535772097098,3.1403833022724608,1.2129149906817382,1.206314990681738,0.7765906641817968,0.1551916511362302,17.460599627269527,0.16864683115907222,-45.62017960004157
7.073153659342276,15.715104518816911,0.6303506641817969,0.5389188237044628,0.772819165113623,20.96425329209498,3.1283833022724608,1.208114990681738,1.2009149906817382,0.7749906641817969,0.14419165113623025,17.172599627269527,0.16682683115907224,-47.38017960004258
8.345393659342278,15.705584518816913,0.6300306641817969,0.5370588237044628,0.7724191651136231,20.83314886321898,3.1163833022724607,1.2033149906817382,1.1955149906817382,0.7733906641817968,0.13319165113623024,16.884599627269527,0.16500683115907222,-49.14017960004357
9.617633659342282,15.696064518816913,0.6297106641817969,0.5351988237044627,0.772019165113623,20.70204443434298,3.1043833022724607,1.198514990681738,1.190114990681738,0.7717906641817969,0.1221916511362302,16.596599627269523,0.16318683115907223,-50.900179600044574
9.17012634065772,15.686544518816913,0.6293906641817969,0.5333388237044627,0.771619165113623,20.57094000546698,3.0923833022724607,1.1937149906817381,1.1847149906817382,0.7701906641817968,0.11119165113623028,16.308599627269523,0.16136683115907222,-52.66017960004558
7.89788634065772,15.677024518816912,0.6290706641817968,0.5314788237044628,0.7712191651136231,20.43983557659098,3.0803833022724607,1.1889149906817382,1.1793149906817382,0.7685906641817968,0.10019165113623021,16.020599627269526,0.15954683115907223,-54.42017960004657
6.625646340657725,15.667504518816912,0.6287506641817968,0.5296188237044628,0.770819165113623,20.30873114771498,3.0683833022724607,1.184114990681738,1.173914990681738,0.7669906641817968,0.08919165113623023,15.732599627269526,0.1577268311590722,-56.18017960004758
5.353406340657723,15.657984518816912,0.6284306641817968,0.5277588237044628,0.7704191651136231,20.17762671883898,3.0563833022724607,1.1793149906817382,1.1685149906817383,0.7653906641817968,0.07819165113623017,15.444599627269529,0.15590683115907222,-57.94017960004859
5.7188336593422795,15.648464518816912,0.6281106641817968,0.5258988237044627,0.770019165113623,20.04652228996298,3.0443833022724607,1.1745149906817383,1.1631149906817382,0.7637906641817969,0.06719165113623016,15.156599627269525,0.15408683115907224,-57.63315373335044
6.991073659342275,15.638944518816912,0.6277906641817969,0.5240388237044628,0.769619165113623,19.91541786108698,3.0323833022724607,1.1697149906817381,1.157714990681738,0.7621906641817968,0.056191651136230314,14.868599627269525,0.15226683115907222,-55.873153733349426
8.263313659342277,15.629424518816911,0.6274706641817969,0.5221788237044628,0.7692191651136231,19.78431343221098,3.0203833022724607,1.1649149906817382,1.1523149906817383,0.7605906641817969,0.045191651136230276,14.580599627269528,0.15044683115907218,-54.11315373334843
9.535553659342273,15.619904518816913,0.6271506641817969,0.5203188237044627,0.768819165113623,19.65320900333498,3.0083833022724606,1.160114990681738,1.1469149906817382,0.7589906641817968,0.03419165113623027,14.292599627269524,0.1513731688409278,-52.35315373334743
9.252206340657724,15.610384518816913,0.6268306641817969,0.5184588237044627,0.7684191651136231,19.522104574458982,2.9963833022724606,1.1553149906817382,1.1415149906817383,0.7573906641817968,0.023191651136230285,14.0045996272694,0.15319316884092776,-50.593153733346426
7.979966340657728,15.600864518816913,0.6265106641817968,0.5165988237044628,0.768019165113623,19.391000145582982,2.9843833022724606,1.1505149906817382,1.1361149906817383,0.7557906641817969,0.012191651136230192,14.283400372730474,0.15501316884092775,-48.833153733345426
6.707726340657726,15.591344518816912,0.6261906641817968,0.5147388237044628,0.767619165113623,19.259895716706982,2.9723833022724606,1.145714990681738,1.1307149906817382,0.7541906641817968,0.001191651136229488,14.571400372730475,0.15683316884092774,-47.07315373334444
5.435486340657723,15.581824518816912,0.6258706641817968,0.5128788237044627,0.7672191651136231,19.12879128783098,2.9603833022724606,1.1409149906817382,1.1253149906817383,0.7525906641817969,0.00980834886376969,14.859400372730475,0.15865316884092776,-45.313153733343434
5.636753659342278,15.572304518816912,0.6255506641817968,0.5110188237044627,0.766819165113623,18.99768685895498,2.9483833022724606,1.1361149906817383,1.1199149906817383,0.7509906641817968,0.02080834886376967,15.147400372730473,0.16047316884092777,-43.553153733342434
6.908993659342281,15.562784518816912,0.6252306641817968,0.5091588237044627,0.7664191651136231,18.86658243007898,2.9363833022724606,1.1313149906817381,1.1145149906817382,0.7506093358182032,0.031808348863769764,15.435400372730477,0.16229316884092776,-41.79315373334144
8.181233659342276,15.553264518816912,0.6249106641817969,0.5072988237044627,0.766019165113623,18.73547800120298,2.9243833022724606,1.1265149906817382,1.1091149906817384,0.7522093358182032,0.042808348863769746,15.723400372730474,0.16411316884092778,-40.03315373334043
9.45347365934228,15.543744518816911,0.6245906641817969,0.5054388237044628,0.765619165113623,18.60437357232698,2.9123833022724606,1.1217149906817383,1.103714990681738,0.7538093358182032,0.05380834886376973,16.011400372730474,0.1659331688409278,-38.27315373333943
9.334286340657725,15.534224518816913,0.6242706641817969,0.5035788237044627,0.7652191651136231,18.47326914345098,2.9003833022724606,1.1169149906817382,1.1016850093182617,0.7554093358182031,0.0648083488637698,16.299400372730474,0.16775316884092775,-36.513153733338434
8.062046340657723,15.524704518816911,0.6239506641817969,0.5017188237044627,0.764819165113623,18.34216471457498,2.8883833022724605,1.1121149906817382,1.107085009318262,0.7570093358182032,0.07580834886376966,16.58740037273047,0.16957316884092774,-34.75315373333743
6.7898063406577265,15.515184518816913,0.6236306641817968,0.4998588237044628,0.7644191651136231,18.21106028569898,2.8763833022724605,1.107314990681738,1.1124850093182619,0.7586093358182031,0.08680834886376984,16.875400372730475,0.17139316884092776,-32.99315373333643
5.517566340657725,15.505664518816912,0.6233106641817968,0.49799882370446275,0.764019165113623,18.079955856822984,2.8643833022724605,1.1025149906817382,1.117885009318262,0.7602093358182032,0.09780834886376971,17.16340037273047,0.17321316884092774,-31.23315373333543
5.554673659342278,15.496144518816912,0.6229906641817968,0.4961388237044627,0.763619165113623,17.948851427946984,2.8523833022724605,1.102285009318262,1.1232850093182618,0.7618093358182032,0.10880834886376975,17.451400372730472,0.17503316884092776,-29.473153733334442
6.8269136593422735,15.486624518816912,0.6226706641817968,0.49427882370446274,0.7632191651136231,17.81774699907098,2.840383302272461,1.107085009318262,1.1286850093182619,0.7634093358182031,0.11980834886376976,17.739400372730476,0.17685316884092778,-27.71315373333344
8.099153659342274,15.477104518816912,0.6223506641817969,0.49241882370446277,0.762819165113623,17.68664257019498,2.828383302272461,1.111885009318262,1.134085009318262,0.7650093358182032,0.13080834886376963,18.027400372730476,0.17867316884092777,-25.953153733332428
9.371393659342278,15.467584518816912,0.6220306641817969,0.49055882370446274,0.7624191651136231,17.55553814131898,2.8163833022724605,1.116685009318262,1.1394850093182618,0.7666093358182031,0.1418083488637698,18.315400372730473,0.18049316884092778,-24.193153733331442
9.41636634065772,15.458064518816911,0.6217106641817969,0.4886988237044627,0.762019165113623,17.42443371244298,2.804383302272461,1.121485009318262,1.1448850093182619,0.7682093358182032,0.1528083488637697,18.603400372730476,0.18231316884092777,-22.433153733330414
8.144126340657719,15.448544518816913,0.6213906641817968,0.48683882370446274,0.761619165113623,17.29332928356698,2.7923833022724605,1.126285009318262,1.150285009318262,0.7698093358182032,0.16380834886376985,18.891400372730473,0.18413316884092776,-20.67315373332942
6.871886340657716,15.439024518816911,0.6210706641817968,0.4849788237044627,0.761219165113623,17.16222485469098,2.780383302272461,1.1310850093182618,1.155685009318262,0.7714093358182031,0.17480834886376972,19.179400372730473,0.18595316884092777,-18.913153733328436
5.599646340657714,15.429504518816913,0.6207506641817968,0.48311882370446274,0.760819165113623,17.03112042581498,2.768383302272461,1.135885009318262,1.1610850093182619,0.7730093358182032,0.18580834886376973,19.467400372730474,0.18777316884092776,-17.15315373332743
5.472593659342287,15.419984518816912,0.6204306641817968,0.48125882370446277,0.7604191651136231,16.90001599693898,2.756383302272461,1.1406850093182619,1.166485009318262,0.7746093358182031,0.19680834886376977,19.75540037273047,0.18959316884092778,-15.393153733326422
6.744833659342278,15.410464518816912,0.6201106641817968,0.47939882370446274,0.760019165113623,16.768911568062983,2.7443833022724604,1.1454850093182618,1.171885009318262,0.7762093358182032,0.20780834886376964,20.043400372730474,0.19141316884092777,-13.633153733325429
8.01707365934228,15.400944518816912,0.6197906641817968,0.47753882370446277,0.759619165113623,16.637807139186982,2.7323833022724604,1.150285009318262,1.1772850093182619,0.7778093358182031,0.21880834886376982,20.331400372730478,0.19323316884092775,-11.873153733324443
9.28931365934228,15.391424518816912,0.6194706641817969,0.4756788237044628,0.7592191651136231,16.506702710310982,2.72038330227245,1.1550850093182619,1.182685009318262,0.7794093358182032,0.22980834886376972,20.619400372730475,0.19505316884092774,-10.113153733323422
9.498446340657715,15.381904518816912,0.6191506641817969,0.47381882370446277,0.758819165113623,16.375598281434982,2.7316166977275396,1.159885009318262,1.188085009318262,0.7810093358182031,0.24080834886376973,20.907400372730475,0.19687316884092776,-8.353153733322422
8.226206340657725,15.372384518816911,0.6188306641817968,0.47195882370446274,0.7584191651136231,16.244493852558982,2.7436166977275396,1.164685009318262,1.1934850093182618,0.7826093358182031,0.25180834886376974,21.195400372730475,0.19869316884092775,-6.5931537333214365
6.953966340657724,15.362864518816911,0.6185106641817968,0.47009882370446276,0.758019165113623,16.113389423682985,2.7556166977275396,1.1694850093182618,1.198885009318262,0.7842093358182032,0.26280834886376964,21.483400372730472,0.20051316884092776,-4.833153733320444
5.681726340657721,15.353344518816911,0.6181906641817968,0.46823882370446274,0.757619165113623,15.98228499480698,2.7676166977275396,1.174285009318262,1.204285009318262,0.7858093358182031,0.2738083488637698,21.771400372730476,0.20233316884092778,-3.0731537333194296
5.390513659342281,15.343824518816913,0.6178706641817968,0.46637882370446276,0.7572191651136231,15.851180565930981,2.7796166977275396,1.1790850093182619,1.2096850093182618,0.7874093358182032,0.28480834886376966,22.059400372730472,0.20415316884092777,-1.3131537333184156
6.6627536593422825,15.334304518816912,0.6175506641817968,0.46451882370446274,0.756819165113623,15.720076137054981,2.7916166977275396,1.1838850093182618,1.215085009318262,0.7890093358182031,0.2958083488637697,22.347400372730473,0.20597316884092776,-0.4468462666825772
7.934993659342274,15.324784518816912,0.6172306641817968,0.46265882370446276,0.7564191651136231,15.58897170817898,2.80361669772754,1.188685009318262,1.220485009318262,0.7906093358182031,0.30680834886376973,22.635400372730476,0.20779316884092774,-2.206846266683577
9.207233659342286,15.315264518816912,0.6169106641817969,0.46079882370446273,0.756019165113623,15.457867279302977,2.8156166977275396,1.1934850093182618,1.2258850093182618,0.7922093358182032,0.3178083488637699,22.923400372730477,0.2096131688409278,-3.96684626668457
9.58052634065771,15.305744518816912,0.6165906641817969,0.45893882370446276,0.755619165113623,15.326762850426961,2.8276166977275397,1.198285009318262,1.231285009318262,0.7938093358182031,0.32880834886376975,23.211400372730473,0.21143316884092775,-5.726846266685591
8.308286340657709,15.296224518816912,0.6162706641817969,0.45707882370446273,0.7552191651136231,15.39537498264902,2.83961669772754,1.203085009318262,1.236685009318262,0.7954093358182032,0.3398083488637698,23.499400372730477,0.21325316884092776,-7.486846266686584
7.036046340657718,15.286704518816912,0.6159506641817968,0.4552188237044627,0.754819165113623,15.526479411525017,2.8516166977275397,1.2078850093182618,1.2420850093182618,0.7970093358182031,0.35080834886376977,23.787400372730477,0.21507316884092775,-9.24684626668757
5.763806340657717,15.277184518816913,0.6156306641817968,0.4533588237044628,0.7544191651136231,15.65758384040102,2.8636166977275397,1.212685009318262,1.247485009318262,0.7986093358182031,0.36180834886376967,24.075400372730474,0.2168931688409278,-11.006846266688562
5.308433659342286,15.267664518816911,0.6153106641817968,0.4514988237044627,0.754019165113623,15.788688269277023,2.8756166977275397,1.2174850093182619,1.252885009318262,0.8002093358182032,0.3728083488637699,24.363400372730474,0.21871316884092776,-12.76684626668959
6.580673659342287,15.258144518816913,0.6149906641817968,0.44963882370446273,0.753619165113623,15.919792698153021,2.8876166977275397,1.2222850093182618,1.2582850093182618,0.8018093358182031,0.38380834886376974,24.65140037273047,0.21946683115907223,-14.526846266690576
7.85291365934229,15.24862451881691,0.6146706641817968,0.44777882370446276,0.7532191651136231,16.05089712702902,2.8996166977275397,1.227085009318262,1.2636850093182619,0.8034093358182032,0.3948083488637699,24.939400372730475,0.21764683115907224,-16.286846266691562
9.12515365934228,15.239104518816912,0.6143506641817968,0.44591882370446273,0.752819165113623,16.182001555905018,2.9116166977275397,1.2318850093182618,1.269085009318262,0.8050093358182031,0.40580834886376976,25.22740037273048,0.21582683115907225,-18.04684626669259
9.662606340657717,15.229584518816912,0.6140306641817969,0.44405882370446276,0.7524191651136231,16.313105984781018,2.9236166977275397,1.236685009318262,1.274485009318262,0.8066093358182032,0.4168083488637697,25.515400372730475,0.21400683115907224,-19.806846266693583
8.390366340657716,15.220064518816912,0.6137106641817969,0.44219882370446273,0.752019165113623,16.444210413657018,2.9356166977275393,1.241485009318262,1.2798850093182619,0.8082093358182032,0.42780834886376984,25.80340037273048,0.21218683115907222,-21.56684626669457
7.118126340657714,15.210544518816912,0.6133906641817968,0.4403388237044627,0.751619165113623,16.575314842533018,2.9476166977275398,1.2462850093182618,1.2852850093182617,0.8098093358182031,0.4388083488637697,25.908599627269524,0.21036683115907223,-23.32684626669556
5.8458863406577235,15.201024518816912,0.6130706641817968,0.43847882370446273,0.751219165113623,16.70641927140902,2.9596166977275398,1.251085009318262,1.2906850093182618,0.8114093358182031,0.4498083488637699,25.620599627269527,0.20854683115907222,-25.086846266696583
5.226353659342279,15.191504518816911,0.6127506641817968,0.43661882370446276,0.750819165113623,16.83752370028502,2.9716166977275393,1.2558850093182619,1.2960850093182619,0.8130093358182031,0.46080834886376976,25.332599627269524,0.20672683115907223,-26.846846266697575
6.498593659342281,15.181984518816911,0.6124306641817968,0.4347588237044628,0.750419165113623,16.96862812916102,2.98361669772754,1.2606850093182618,1.3014850093182617,0.8146093358182032,0.47180834886376966,25.04459962726953,0.20490683115907224,-28.606846266698565
7.770833659342283,15.172464518816911,0.6121106641817968,0.4328988237044628,0.7500191651136225,17.099732558037022,2.99561669772754,1.2654850093182617,1.3068850093182618,0.8162093358182031,0.4828083488637698,24.756599627269527,0.20308683115907225,-30.366846266699586
9.043073659342284,15.16294451881691,0.6117906641817968,0.4310388237044628,0.750380834886377,17.23083698691302,3.0076166977275394,1.2702850093182618,1.3122850093182619,0.8178093358182031,0.4938083488637699,24.468599627269523,0.20126683115907223,-32.12684626670058
9.744686340657726,15.153424518816912,0.6114706641817969,0.4291788237044628,0.750780834886377,17.36194141578902,3.01961669772754,1.275085009318262,1.3176850093182617,0.8194093358182031,0.49519165113622987,24.18059962726953,0.19944683115907225,-33.88684626670157
8.472446340657722,15.143904518816912,0.6111506641817969,0.42731882370446284,0.751180834886377,17.49304584466502,3.03161669772754,1.2798850093182619,1.3230850093182618,0.8210093358182031,0.4841916511362303,23.892599627269526,0.19762683115907223,-35.64684626670255
7.20020634065772,15.134384518816912,0.6108306641817969,0.42545882370446275,0.751580834886377,17.62415027354102,3.04361669772754,1.2846850093182618,1.3284850093182619,0.8226093358182031,0.4731916511362304,23.604599627269522,0.19580683115907221,-37.40684626670358
5.9279663406577185,15.124864518816912,0.6105106641817968,0.4235988237044628,0.751980834886377,17.75525470241702,3.05561669772754,1.2894850093182617,1.3338850093182617,0.8242093358182031,0.4621916511362303,23.31659962726953,0.19398683115907225,-39.16684626670457
5.144273659342283,15.115344518816912,0.6101906641817968,0.42173882370446275,0.752380834886377,17.88635913129302,3.06761669772754,1.2942850093182618,1.339285009318262,0.8258093358182031,0.45119165113623005,23.028599627269525,0.1921668311590722,-40.926846266705596
6.416513659342286,15.105824518816911,0.6098706641817968,0.4198788237044627,0.752780834886377,18.01746356016902,3.0796166977275394,1.299085009318262,1.3446850093182618,0.8274093358182031,0.4401916511362302,22.74059962726952,0.1903468311590722,-42.68684626670658
7.688753659342288,15.096304518816911,0.6095506641817968,0.4180188237044628,0.753180834886377,18.14856798904502,3.09161669772754,1.303885009318262,1.3500850093182617,0.8290093358182031,0.42919165113623037,22.452599627269528,0.18852683115907223,-44.446846266707574
8.96099365934229,15.086784518816911,0.6092306641817968,0.4161588237044628,0.753580834886377,18.279672417921024,3.10361669772754,1.3086850093182618,1.3554850093182618,0.8293906641817967,0.41819165113623014,22.164599627269524,0.18670683115907222,-46.206846266708595
9.82676634065772,15.07726451881691,0.6089106641817968,0.41429882370446275,0.753980834886377,18.41077684679702,3.1156166977275395,1.3134850093182617,1.3608850093182618,0.8277906641817968,0.40719165113623024,21.87659962726952,0.18488683115907223,-47.96684626670959
8.554526340657729,15.067744518816912,0.6085906641817969,0.4124388237044628,0.754380834886377,18.54188127567302,3.12761669772754,1.3182850093182619,1.3662850093182617,0.8261906641817968,0.3961916511362301,21.588599627269527,0.1830668311590722,-49.72684626671058
7.282286340657739,15.058224518816912,0.6082706641817969,0.4105788237044628,0.7547808348863769,18.67298570454902,3.13961669772754,1.3230850093182618,1.3716850093182618,0.8245906641817968,0.3851916511362302,21.300599627269523,0.18124683115907225,-51.48684626671157
6.010046340657725,15.048704518816912,0.6079506641817968,0.4087188237044628,0.755180834886377,18.80409013342502,3.1516166977275395,1.3278850093182617,1.3770850093182618,0.8229906641817968,0.3741916511362303,21.012599627269523,0.1794268311590722,-53.246846266712595
5.062193659342265,15.039184518816912,0.6076306641817968,0.40685882370446275,0.755580834886377,18.935194562301017,3.1636166977275395,1.3326850093182618,1.3824850093182617,0.8213906641817968,0.3631916511362302,20.724599627269527,0.17760683115907225,-55.00684626671359
6.334433659342278,15.029664518816912,0.6073106641817968,0.40499882370446283,0.755980834886377,19.066298991177018,3.17561669772754,1.3374850093182618,1.3878850093182618,0.8197906641817968,0.3521916511362303,20.436599627269523,0.17578683115907223,-56.76684626671458
7.606673659342269,15.020144518816911,0.6069906641817968,0.40313882370446275,0.756380834886377,19.197403420053018,3.1876166977275395,1.3422850093182617,1.3932850093182618,0.8181906641817969,0.3411916511362304,20.148599627269526,0.17396683115907224,-58.526846266715665
8.878913659342283,15.010624518816911,0.6066706641817968,0.4012788237044628,0.7567808348863769,19.32850784892902,3.1996166977275395,1.3470850093182618,1.3986850093182617,0.8165906641817968,0.3301916511362303,19.860599627269526,0.17214683115907223,-57.046487066683426
9.908846340657727,15.001104518816911,0.6063506641817968,0.3994188237044628,0.757180834886377,19.45961227780502,3.21161669772754,1.351885009318262,1.395914990681738,0.8149906641817968,0.3191916511362301,19.572599627269526,0.1703268311590722,-55.2864870666824
8.636606340657735,14.991584518816913,0.6060306641817969,0.3975588237044627,0.757580834886377,19.59071670668102,3.2236166977275396,1.3566850093182619,1.390514990681738,0.8133906641817967,0.3081916511362302,19.28459962726953,0.16850683115907222,-53.52648706668141
7.364366340657723,14.982064518816912,0.6057106641817969,0.3956988237044628,0.757980834886377,19.721821135557022,3.23561669772754,1.3614850093182618,1.3851149906817382,0.8117906641817968,0.29719165113623003,18.996599627269525,0.1666868311590722,-51.76648706668042
6.092126340657733,14.972544518816912,0.6053906641817968,0.3938388237044627,0.758380834886377,19.852925564433022,3.24761669772754,1.3662850093182617,1.379714990681738,0.8101906641817969,0.2861916511362302,18.70859962726952,0.16486683115907225,-50.00648706667943
4.980113659342282,14.963024518816912,0.6050706641817968,0.3919788237044625,0.7587808348863769,19.984029993309022,3.2596166977275396,1.3710850093182618,1.374314990681738,0.8085906641817968,0.2751916511362303,18.420599627269517,0.1630468311590722,-48.24648706667841
6.252353659342272,14.953504518816912,0.6047506641817968,0.3901188237044595,0.759180834886377,20.11513442218502,3.2716166977275396,1.375885009318262,1.3689149906817382,0.8069906641817968,0.2641916511362301,18.132599627269524,0.16122683115907221,-46.48648706667742
7.524593659342285,14.943984518816912,0.6044306641817968,0.3917411762955371,0.759580834886377,20.24623885106102,3.28361669772754,1.3806850093182619,1.363514990681738,0.8053906641817968,0.2531916511362302,17.84459962726952,0.15940683115907223,-44.7264870666764
8.796833659342276,14.934464518816911,0.6041106641817968,0.3936011762955372,0.759980834886377,20.37734327993702,3.2956166977275396,1.3854850093182618,1.358114990681738,0.8037906641817968,0.24219165113623037,17.556599627269527,0.1575868311590722,-42.96648706667544
9.990926340657706,14.924944518816911,0.6037906641817968,0.3954611762955372,0.760380834886377,20.508447708813023,3.3076166977275396,1.3902850093182617,1.3527149906817382,0.8021906641817969,0.2311916511362302,17.268599627269523,0.15576683115907222,-41.20648706667441
8.718686340657744,14.915424518816911,0.6034706641817968,0.39732117629553726,0.7607808348863769,20.639552137689016,3.3196166977275396,1.3950850093182618,1.347314990681738,0.8005906641817968,0.22019165113623032,16.980599627269527,0.15394683115907223,-39.44648706667343
7.4464463406577295,14.905904518816913,0.6031506641817969,0.39918117629553723,0.761180834886377,20.770656566565023,3.3316166977275397,1.3998850093182649,1.341914990681738,0.7989906641817968,0.20919165113623014,16.692599627269527,0.15212683115907222,-37.6864870666724
6.174206340657739,14.896384518816912,0.6028306641817968,0.40104117629553726,0.761580834886377,20.90176099544102,3.3436166977275397,1.395314990681738,1.3365149906817382,0.7973906641817968,0.19819165113623027,16.404599627269523,0.15030683115907226,-35.92648706667144
4.901966340657668,14.886864518816912,0.6025106641817968,0.40290117629553723,0.761980834886377,21.032865424317023,3.35561669772754,1.390514990681738,1.331114990681738,0.7957906641817968,0.1871916511362301,16.116599627269522,0.15151316884092778,-34.16648706667042
6.170273659342264,14.877344518816912,0.6021906641817968,0.40476117629553726,0.762380834886377,21.16396985319302,3.3676166977275397,1.385714990681738,1.325714990681738,0.7941906641817968,0.17619165113623023,15.828599627269526,0.15333316884092776,-32.40648706666943
7.4425136593422785,14.867824518816912,0.6018706641817968,0.4066211762955373,0.762780834886377,21.29507428206902,3.3796166977275397,1.380914990681738,1.3203149906817382,0.7925906641817968,0.16519165113623005,15.540599627269524,0.15515316884092778,-30.646487066668406
8.714753659342268,14.858304518816912,0.6015506641817968,0.40848117629553726,0.763180834886377,21.42617871094502,3.3916166977275397,1.3761149906817383,1.3149149906817381,0.7909906641817969,0.15419165113623018,15.252599627269527,0.15697316884092777,-28.886487066667417
9.986993659342282,14.848784518816911,0.6012306641817968,0.41034117629553724,0.763580834886377,21.557283139821017,3.4036166977275397,1.3713149906817381,1.309514990681738,0.7893906641817968,0.14319165113623028,14.964599627269523,0.15879316884092778,-27.126487066666424
8.800766340657727,14.839264518816913,0.6009106641817968,0.41220117629553726,0.763980834886377,21.688387568697017,3.4156166977275397,1.366514990681738,1.3041149906817382,0.7877906641817968,0.13219165113623044,14.676599627269528,0.16061316884092774,-25.366487066665435
7.528526340657736,14.829744518816911,0.6005906641817969,0.41406117629553724,0.764380834886377,21.819491997573017,3.4276166977275397,1.361714990681738,1.2987149906817381,0.7861906641817968,0.12119165113623026,14.388599627269524,0.1624331688409278,-23.606487066664414
6.256286340657747,14.82022451881691,0.6002706641817969,0.4159211762955373,0.7647808348863769,21.950596426449017,3.4396166977275398,1.3569149906817382,1.293314990681738,0.7845906641817968,0.11019165113623039,14.100599627269528,0.16425316884092775,-21.84648706666342
4.9840463406577316,14.810704518816912,0.5999506641817968,0.4177811762955373,0.765180834886377,22.081700855325018,3.4516166977275398,1.3521149906817382,1.287914990681738,0.7829906641817969,0.09919165113623021,14.187400372730476,0.16607316884092777,-20.08648706666243
6.088193659342281,14.801184518816912,0.5996306641817968,0.4196411762955372,0.765580834886377,22.21280528420102,3.4636166977275398,1.347314990681738,1.2825149906817381,0.7813906641817968,0.08819165113623004,14.47540037273048,0.1678931688409278,-18.326487066661407
7.360433659342272,14.791664518816912,0.5993106641817968,0.4215011762955373,0.765980834886377,22.34390971307702,3.47561669772754,1.342514990681738,1.277114990681738,0.7797906641817968,0.07719165113623014,14.763400372730477,0.16971316884092777,-16.566487066660414
8.632673659342284,14.782144518816912,0.5989906641817968,0.42336117629553727,0.766380834886377,22.47501414195302,3.48761669772754,1.337714990681738,1.2717149906817382,0.7781906641817968,0.06619165113622996,15.051400372730479,0.17153316884092779,-14.8064870666594
9.904913659342274,14.772624518816912,0.5986706641817968,0.42522117629553724,0.7667808348863769,22.606118570829018,3.4996166977275394,1.3329149906817381,1.2663149906817381,0.7765906641817968,0.05519165113623009,15.339400372730474,0.17335316884092777,-13.0464870666584
8.88284634065771,14.763104518816911,0.5983506641817968,0.4270811762955373,0.767180834886377,22.73722299970502,3.51161669772754,1.3281149906817382,1.260914990681738,0.7749906641817967,0.04419165113623019,15.627400372730476,0.1751731688409278,-11.286487066657415
7.61060634065772,14.753584518816911,0.5980306641817968,0.4289411762955372,0.767580834886377,22.86832742858102,3.52361669772754,1.323314990681738,1.255514990681738,0.7733906641817968,0.03319165113623035,15.915400372730472,0.17699316884092775,-9.526487066656422
6.33836634065773,14.744064518816911,0.5977106641817969,0.43080117629553727,0.767980834886377,22.99943185745702,3.53561669772754,1.318514990681738,1.2501149906817381,0.7717906641817969,0.022191651136230117,16.20340037273048,0.1788131688409278,-7.766487066655401
5.06612634065774,14.734544518816913,0.5973906641817968,0.4326611762955373,0.768380834886377,23.13053628633302,3.54761669772754,1.313714990681738,1.244714990681738,0.7701906641817968,0.011191651136230163,16.491400372730475,0.18063316884092778,-6.006487066654408
