1,7A,10.728571428571428,23.33,0.5842857142857143,0.49,0.75,20.914277939642858,3.1485714285714286,1.4,1.2714285714285714,0.7957142857142857,0.5,20.857142857142858,0.19,0.0,0,567.6215162566646
2,7A,10.728571428571428,23.33,0.5842857142857143,0.49,0.75,20.914277939642858,3.72,1.4,1.2714285714285714,0.7957142857142857,0.5,20.857142857142858,0.19,0.0,0,568.5213713513126
3,7A,10.728571428571428,23.33,0.67,0.49,0.75,20.914277939642858,3.72,1.4,1.2714285714285714,0.7957142857142857,0.5,20.857142857142858,0.19,0.0,0,568.7536000017585
4,7A,10.728571428571428,23.33,0.67,0.49,0.75,20.914277939642858,3.72,1.4,1.1,0.7957142857142857,0.5,20.857142857142858,0.19,0.0,0,562.8797993840894
5,7A,10.728571428571428,23.33,0.67,0.49,0.75,20.914277939642858,3.72,1.4,1.1,0.75,0.5,20.857142857142858,0.19,0.0,0,562.9366171891511
6,7A,4.9,23.33,0.67,0.49,0.75,20.914277939642858,3.72,1.4,1.1,0.75,0.5,20.857142857142858,0.19,0.0,0,568.8971794316542
7,7A,4.9,23.33,0.67,0.61,0.75,20.914277939642858,3.72,1.4,1.1,0.75,0.5,20.857142857142858,0.19,0.0,0,569.2649904799057
8,7A,4.9,23.33,0.67,0.61,0.75,28.4059595897,3.72,1.4,1.1,0.75,0.5,20.857142857142858,0.19,0.0,0,592.6744529055898
9,7A,4.9,17.541428571428572,0.67,0.61,0.75,28.4059595897,3.72,1.4,1.1,0.75,0.5,20.857142857142858,0.19,0.0,0,596.8605690976351
10,7A,4.9,17.541428571428572,0.67,0.61,0.75,28.4059595897,3.72,1.2285714285714286,1.1,0.75,0.5,20.857142857142858,0.19,0.0,0,597.0276536958618
11,7A,4.9,17.541428571428572,0.67,0.61,0.75,28.4059595897,3.72,1.2285714285714286,1.1,0.75,0.5,20.857142857142858,0.19,-33.523809523828575,0,598.6611510219795
12,7A,4.9,17.541428571428572,0.67,0.61,0.75,28.4059595897,3.72,1.2285714285714286,1.1,0.75,0.5,14.0,0.19,-33.523809523828575,0,590.472808858254
13,7A,4.9,17.541428571428572,0.67,0.61,0.75,28.4059595897,3.72,1.2285714285714286,1.1,0.75,0.5,14.0,0.15,-33.523809523828575,0,590.2514326291514
14,7A,4.9,17.541428571428572,0.67,0.61,0.75,28.4059595897,3.72,1.2285714285714286,1.1,0.75,0.2142857142857143,14.0,0.15,-33.523809523828575,0,592.6936461679975
