554.7357190763813,561.0421356410338
584.1988081066944,595.1186751554487
572.8359749637402,582.8779011645884
565.0442687318449,564.883651177639
593.6425696727456,592.6573163073249
577.1943691195429,557.5644927516162
581.6388975471992,580.8765950302845
605.890863130357,606.4044120270687
569.1270332177154,575.7779415112436
594.9139115253079,604.028289942938
577.783527539023,573.3060097051393
552.6667738664529,555.8223316178053
581.9162499025686,570.3527499006686
554.9372732725193,567.9866667714
599.1120959354624,588.9347131802274
538.6992403426397,552.4575333907803
549.3316548602735,561.3860719790166
548.3445561048289,553.9086904209075
590.8604326918678,590.0316714162118
578.9962980867244,572.8441902468426
573.419965326909,573.0722073268448
581.5613767025308,591.9912457454693
548.6287992019464,563.9455785385037
577.8179812477645,567.1119125067016
548.9630001767391,564.6737674031469
593.2945872144563,597.6148231333768
558.2603334806391,563.8999083051149
576.5087403155866,578.1339414924446
560.2517578458991,566.8870102122642
601.7185190017586,597.0780886437187
573.5026542278887,585.837098624927
588.6760675576553,585.3684856893115
582.4003245103869,586.2407961735726
612.6713530106887,605.7780149743512
567.7643890369881,560.235816864081
582.7362481706168,578.7888685830037
603.4928850019471,595.2257562857758
541.7690657915093,553.7704584055541
547.1266175008161,568.9277984642458
557.7917630417544,575.1619538238292
592.3023204027006,577.2615003692056
577.4424358224818,578.1354660009729
576.4846227194674,571.7208428355234
573.0650921268714,566.2701059107519
548.7855635767204,559.1233540197825
565.5541836212194,570.6607472887267
569.9763171381938,575.9426509201812
570.6671139984614,579.3055395624301
537.6639063949569,557.4678693947808
585.504603667998,590.1834068271182
609.6290905288122,599.478446558383
579.6819268906808,587.9485180563768
562.0950312635706,564.6881751386418
563.7832629919051,572.7728636121167
606.5437609110089,589.93878972778
588.1540938702212,580.3878298809648
574.9600461076551,572.557510931093
572.5224462141923,558.4397984910722
558.9356261719729,568.7891799819131
545.6709483064868,561.0888070556543
581.4338979801872,572.3137839364106
592.2971523463893,599.6483505701128
605.7427121827685,592.6493858769659
570.1468629964644,573.1586531746839
592.5779500726327,587.4164985163552
561.1613357566753,574.8367042534519
555.9347081405863,568.0642131373174
589.25661254995,584.4924600047775
588.217833231393,574.1513312105219
574.8808025775495,573.41300521775
564.9719159434877,564.6474137997482
571.4836668956355,572.0831717347785
566.5309462640416,560.3566009386088
557.059621730997,572.0230632283262
563.3767092287552,567.8436987522973
544.5942699083142,558.2164302017736
549.546990539908,558.9562608330073
562.5015850267206,561.3710102343682
593.9250900844262,593.665123357631
563.328474036517,568.509916324705
567.5524987282278,580.4208532402818
538.8818449989697,561.6377335206807
590.6399289559221,580.8765989770563
565.8522082018336,572.647951954375
583.0291046949196,568.817719429449
579.3304990615172,578.7341086551796
548.3600602737625,559.0111214700178
574.8825252629867,575.6843984238669
586.701870046766,579.9235209977685
583.5372968988571,592.7049630045235
581.8628466540192,573.7090950051229
559.4145327234801,567.5808567299543
585.1617892660199,567.6722119641038
591.1067767093697,599.3663319809889
554.1052162064115,563.8420865457276
591.6959351288498,600.3864092315812
595.7080695118001,582.4893287136154
580.2090686344261,574.6316752753289
595.8286574923955,593.6260264122511
596.1284047584467,600.8732288175977
562.5257026228396,571.9395107164171
552.1964807421311,559.2471635840056
563.1062476151343,568.656256659583
579.9454977625535,581.1268219646586
571.6576581247801,570.2551971618866
562.5084757684689,571.1691863268711
547.2454827959743,556.0935453374443
598.7710042189215,592.6920386142326
594.5573156398332,598.0035226985663
542.52877006926,557.2490874068274
567.1976255281901,570.910687493119
586.8965335011555,596.8363360122764
599.1689445548859,589.1659044264813
610.6403068803759,600.5555163896192
592.5366056221428,589.1417201182076
590.457324299592,575.0325340945419
590.2419886199574,587.3244846630437
554.8184079773611,570.9917038535723
598.5436097412273,587.4496720932648
583.4063728056394,591.571451695964
590.1627450898519,596.002908264755
589.2135454140231,581.4526261203216
602.1285181357828,579.9997160977791
592.6365213774933,589.815443960322
585.885317149592,581.7500441079253
549.5297636855373,559.8635656563079
607.8495564723125,599.0001177864319
576.5001268884012,566.5230010901323
549.6693012059404,556.7874739620174
591.9061027521731,584.3070429453219
588.5709837459937,600.1691172645678
597.5582336712198,583.3078951916297
556.9183615251568,572.1128093503654
586.3194338797351,596.9274523369519
584.7879665261744,593.3035486255686
531.6086670836343,547.2038223842673
603.4928850019471,595.6508269525026
594.2747952281527,592.6660996850452
583.1152389667735,584.5607035236991
581.2719655491021,586.6043867908849
564.4206566036233,567.0421205808458
574.1900057172821,578.3541355576662
575.9729851446559,585.4574643819757
598.4126856480096,599.8738875724017
568.7669919613664,573.7607818538619
579.6302463275686,567.3094977098734
589.7062334490269,581.8036030529139
606.2629631847655,600.5933912737254
579.6388597547539,587.9414430795301
548.3600602737625,559.1592560392058
561.0304116634576,560.312309602819
577.1375205001194,571.1391661586384
593.7734937659635,597.6705385981853
577.8955020924328,567.7869280976175
594.8536175350104,585.3351045981898
570.8014834625533,571.6334605926014
556.2878586551869,569.2077583295967
593.3135367542642,582.4897980596016
575.7490360378359,569.1908181556131
602.8279284232357,599.9327141350769
574.8808025775495,573.2958160487007
598.9760037859335,583.2267393074322
614.2545009273617,601.4981001336683
573.1271088026061,558.5284481593241
609.1277890666231,601.0035445280629
568.2226233632504,571.0857094845102
570.3260222819202,560.4987724327917
588.9310250023425,574.3986562741367
562.9133068461817,557.5446072866549
553.4419823131371,554.1562077195939
578.0298715565249,570.1254561744726
561.1613357566753,574.9064244131217
547.4745999591055,554.645848810908
591.3737929521164,599.7268236967171
584.2401525571842,587.0460996242847
583.1617514735746,573.4341383726106
576.1142453504962,564.8854156501042
573.9712246667734,574.7914617559073
579.0686508750816,570.9047339457258
548.2394722931673,549.0531524821901
582.8499454094638,592.1166856201882
570.3346357091057,571.4008846399344
559.4179780943543,558.8860329061337
568.4655220098781,584.724894991244
590.2437113053946,586.6830443167911
596.0078167778513,606.5933797347108
591.1067767093697,599.4047660320899
608.2233792121581,598.8086175857544
571.1253483247236,576.8146222836741
581.7112503355564,597.3703900595175
588.4004378877231,586.4314334992533
573.9539978124026,581.4515454927999
550.8390046177152,550.2829728263647
592.2644213230848,582.5405397376009
585.885317149592,582.0662634664424
552.7908072179224,558.5041608391999
565.2888900639098,569.9805107650601
587.2738016118753,570.2663841935299
561.1578903858011,558.4723819791653
573.9436616997801,586.1628861947526
581.9851573200516,583.9057241181591
566.7014921223122,560.9792321801955
585.2151925145694,576.329855863583
579.2047430246107,567.138586282041
550.7339208060536,566.2464872196955
568.2105645651908,565.1035846479523
571.0684997053002,567.0228028466398
581.9162499025686,570.9846549022719
587.177331227399,593.4205266193036
562.0295692169617,575.628161370152
576.2606736126476,573.7886636657332
556.0759683464266,568.0594387993812
579.8645315470109,567.5606636099716
545.9861997414716,549.945328752298
560.9460000770408,569.9978593246666
549.546990539908,558.5960775515006
550.745979604113,550.8958021581362
538.8818449989697,561.5363409051007
601.8339389260427,585.399776540152
577.783527539023,573.684173813679
581.1462095121955,576.353581436677
595.4272717855565,588.9903790882164
588.1523711847841,575.1076342235593
565.0597729007786,572.4204532838952
573.0650921268714,565.8887553670116
601.1259152114045,584.3303551592629
573.1116046336724,576.6698295312204
581.1531002539438,593.7260596762459
564.2225477783596,570.6520912185205
585.657922671898,574.9610859452374
592.0783712958805,587.5178972491782
565.2148145901155,552.6033332754979
582.1126360423951,581.3616649756774
582.3210809802814,584.1257521580325
581.2512933238571,573.4000269112497
571.1890876858955,564.0468104987168
561.9365442033595,569.6960830926272
592.5366056221428,589.8940932890711
556.1018086279827,555.2377080465907
544.0499013101982,562.6854929461557
560.4309171313549,561.7112004949473
596.1284047584467,601.0075877960575
538.6992403426397,551.5444462287386
554.0225273054318,562.2451831724549
591.6373638239892,596.0474772946064
547.124894815379,556.2772071386977
547.3988017998741,558.2807472244973
596.7864705954096,588.703765067536
592.3453875386274,580.5412814558368
581.6716285705037,578.897077498077
569.8729560119693,577.2920918637002
574.6602988416039,571.64962206351
581.6595697724442,580.6496283548191
586.0696444913591,591.4431346948664
578.9790712323537,581.3561924280024
599.5186496986124,587.4776992108267
561.0131848090869,565.7613987759681
581.023898846163,570.0120817197181
566.7703995397952,563.892557585791
587.0153987963139,585.2404087335109
571.18047425871,574.833140946149
543.0628025547534,552.7643313043137
566.0778799940906,569.5381078410165
575.6301707426777,580.1736354122819
572.9324453482166,591.6537401986651
543.3763313043013,551.5146504299652
599.9286488326366,601.1614821321797
594.0818544592001,601.1175401401321
591.9784555405301,581.1183017731138
558.4808372165849,558.3064248026491
541.6433097546028,552.1526240907252
562.0950312635706,564.2597523561095
548.0069097591619,556.6087845826254
547.9810694776058,552.4189578167499
584.7259498504396,579.4995624077056
588.4383369673388,580.6359677233262
591.1774068122899,583.7614120114853
564.186371384181,575.5190513496192
577.7766367972745,583.2085577398044
597.6633174828814,607.9130308603982
587.8939683692226,572.5411287516364
593.4944187251572,604.7880636210456
586.927541839023,595.1103312191452
546.1911993084838,562.1376220846938
578.6276434031902,575.6060998891877
563.7488092831637,558.3616032542492
560.8684792323725,580.70446023121
557.6522255213512,561.5833873927937
573.1116046336724,569.1688331771514
589.9715270063366,581.8892620456865
589.711401505338,593.4737789993736
555.9105905444673,558.9258704233672
596.7675210556018,586.0911991624604
569.2235036021915,582.6501413071622
585.0791003650404,574.2730590167947
598.7710042189215,592.851591374453
590.8070294433185,591.6401123729123
567.4336334330695,572.4954004761158
574.8153405309406,585.8845568450289
582.694903720127,575.9322263820842
576.8980672243657,565.1864436491848
586.7501052390041,578.4159031389319
585.2944360446749,582.7604156943909
578.2452072361593,564.8195521225554
588.2350600857637,583.1038824028097
596.5022274982921,591.4652933968049
543.684691997538,553.0936847432355
530.4975349767201,549.751247987691
591.5736244628173,586.8873105387405
586.8310714545466,580.51573139501
581.8973003627607,594.3204009255741
612.793663676721,597.2537896687955
565.8522082018336,572.9356901546422
556.8287818824289,567.3178601059341
560.6496981818638,566.1955087700645
571.2028691693921,567.683799015227
570.9151807014003,569.5361225693556
576.3106314903227,576.572473022922
579.4183560188081,592.2638990567306
567.5283811321086,573.2902381830919
577.1134029040003,577.0584172611299
604.624689334106,599.7495174647996
568.8737984584651,563.7240684569437
576.8515547175647,561.5868121921045
560.794403758578,556.3366175619987
589.4788389713327,594.5985597643354
588.061068856619,587.5505826593954
576.6276056107448,560.8031469963809
565.1527979143807,561.569135114708
600.9502012968227,586.5575203509435
575.7128596436573,580.5807234183009
572.3742952666039,568.1098553503676
571.1925330567697,562.0377865486408
549.2472432738568,567.4076131608591
567.6420783709557,554.5803834546008
572.853201818111,572.2872988733126
579.349448601325,583.0766194020144
567.7764478350476,580.7446546786429
605.0243523555076,601.3183500001488
593.5392085465212,596.8243817473905
570.9461890392677,568.1392581073791
557.9950399233294,555.5462172665624
605.9235941536615,589.7687148069966
568.9116975380808,570.150720857518
593.9250900844262,593.5158758609492
605.9184260973502,592.6342385684421
584.0816654969731,589.9177125976054
549.4367386719351,566.4479418053203
586.701870046766,580.149655701999
564.143304248254,578.6721562790884
528.9919079047156,545.2499091156652
608.2630009772108,599.1883080111373
593.9250900844262,591.302209076464
579.1375582925647,580.095783301086
582.9619199628736,593.275291061777
593.1739992338611,587.0240225604526
589.1308565130433,587.4460103661037
578.5225595915285,580.2436008777291
583.4063728056394,592.0222471495196
589.3324107091813,574.8169334909074
605.890863130357,607.1745903365537
546.3582997958802,556.6407920143616
559.6815489662268,573.9984529250336
582.922298197821,588.1468444438423
563.2767934734048,554.9309123417512
574.8084497891923,573.6856800835022
572.0883294840492,570.3636254082613
559.3749109584273,578.5504504000002
610.9228272920565,603.3287689407463
592.3247153133825,586.2017849742434
572.3846313792263,569.3736154169789
567.4870366816187,573.7840129991556
583.9576321455037,589.9556093295815
597.8700397353306,601.1079574492534
562.5894419840114,568.710608621168
577.2667219079001,570.1807324401835
576.7326894224065,563.074775726148
550.7614837730467,560.518325556514
603.1431798582206,596.0317915549284
549.9931660681108,567.7412224462668
577.1943691195429,557.7977036966128
549.9328720778132,568.4600476577037
586.9654409186387,585.5259693013865
575.4079443212948,567.0024049101022
567.4388014893807,560.5781963873306
532.9661432080503,549.5818916369179
561.7470488052812,567.285830695712
552.0483297945426,556.2426870008545
559.8934392749873,575.0461926005211
599.98549745206,593.601592036987
541.3194448924324,558.1334041957963
573.0995458356128,561.7056707379235
555.2714742473121,565.8408290384315
563.7832629919051,573.0678628597549
568.0641363030394,576.8419986982202
576.4794546631563,581.2222585813623
580.7878909412836,585.2880377591765
599.7873886267963,588.1227840804983
590.2247617655867,581.8722075754696
585.0153610038684,588.4462605358636
581.3942762151344,579.908129108973
585.8233004738571,572.7775736147681
601.389486083277,590.8724054092492
595.7890357273425,585.2059119386096
567.4267426913211,569.7047727820162
600.5694878152287,585.471677768183
588.4021605731601,585.9238269368769
572.0263128083145,567.5827078869453
545.0869579433179,548.7315602313666
593.3152594397013,590.5780237577604
575.2666841154547,584.7385000913583
562.6290637490641,575.4385349477476
604.9313273419056,596.1212315796785
587.2324571613855,584.4526027767589
552.7529081383067,561.898622451573
595.0293314495921,606.3392548943929
552.1964807421311,558.9985248278589
609.6221997870639,599.7456783995877
601.0742346482922,593.9575286418623
581.9179725880057,570.1219138079633
565.7316202212384,574.1343143322287
571.8884979733484,584.3726364728519
570.1950981887026,575.5669810323171
563.8349435550174,571.8519270835492
591.272154511329,592.8985788675847
564.8237649958992,557.8131835498172
582.4003245103869,586.1675632011089
548.1585060776247,559.4184266340677
592.560723218262,586.8781622158025
568.5533789671689,568.8175514598298
587.7079183420184,578.7481559629124
550.5926606002133,568.7345740963984
572.0228674374403,570.1564380289686
568.551656281732,575.3285072861732
572.5482864957486,563.8909698654674
585.7096032350101,575.6809525917853
563.0390628830884,568.523868467557
595.4703389214835,578.2273670603232
560.0743212458802,554.8847360519168
546.4168711007407,561.9093870748744
577.1995371758541,579.1319104275973
603.5032211145696,596.1268809832849
583.2220454638722,584.8085046093066
593.9078632300555,584.1560759224768
597.8235272285295,586.9829288133247
611.841018630018,603.62096263555
593.8217289582018,583.0759417479791
581.4338979801872,572.2601530541884
575.7903804883258,577.5817498036037
604.9089324312237,605.9564009181578
574.9600461076551,572.5828339729343
560.8770926595578,569.3013243969161
572.1486234743469,570.2279492615513
591.2445915443358,583.8278803920758
572.5276142705036,568.0804569161056
555.1973987735179,558.976447274226
568.0813631574102,569.9610836535354
564.9512437182428,569.8279248527659
579.120331438194,580.6919803466873
569.9763171381938,575.7010939944472
544.2617916189585,553.3133216777275
574.0952580182429,579.0145389927217
579.2116337663591,573.4109857590175
580.2090686344261,574.8900854471705
602.1801986988951,600.1473899053232
591.3961878627985,585.3918193834298
593.4909733542831,600.2658316455974
576.9910922379678,576.3796566951552
597.1844109313744,595.6924342379438
591.6959351288498,601.1485334927646
556.1603799328433,554.8039517138324
590.4452655015325,587.7261677039797
567.0477518951644,565.3284689008848
577.015209834087,579.7067868721946
590.8983317714834,577.7651045332287
569.0443443167356,573.0669369533504
589.5115699946373,586.5079697452419
593.9164766572408,592.3822036070129
543.369440562553,561.630178709395
548.9819497165471,553.5520450567425
561.605788599441,574.4449746613205
576.3123541757599,585.4117850201005
599.2550788267398,607.8579220047827
592.2644213230848,582.4275433645093
565.6006961280206,578.9124240708907
586.2229634952588,586.5508589550523
561.1578903858011,560.0068443840296
579.4183560188081,593.4754777316084
579.0031888284728,571.9604811612066
591.7958508842001,593.5724924412182
568.4655220098781,585.2888255226003
565.1562432852548,583.2021139302112
566.1157790737062,570.3889870333419
562.2535183237816,557.3663764832199
582.4003245103869,586.8775752909355
552.2447159343692,571.8356871035433
576.6276056107448,580.9127571557665
589.056781039249,579.5780323784841
582.922298197821,588.66215944951
558.8253743040001,563.9984462379623
558.9562983972178,566.6920134076618
575.8920189291132,565.2287869266106
599.6978089840683,581.8581297104845
547.6141374795086,555.5865689555712
583.8215399959747,582.6821366120107
574.7378196862722,577.636363157812
557.1026888669239,565.9803851042227
547.917330116434,562.0926600410551
595.0293314495921,607.5452551021781
592.1007662065626,593.6133844192111
576.3881523349912,575.1554765713979
587.2324571613855,585.3470766956636
591.2445915443358,584.4872232352918
593.9716025912273,597.873010551722
563.530028232655,566.220318768776
556.8287818824289,567.427498438708
573.9712246667734,575.0053819820264
574.4191228804133,586.9067151880304
591.6821536453531,579.9213771904392
612.793663676721,597.7889386349448
579.4545324129867,575.1983527177458
545.1765375860459,550.4842937908129
586.8482983089175,589.2044343866487
576.9910922379678,577.6165444426142
571.9970271558842,576.6319810923696
572.2881609947501,581.958522433355
581.3357049102738,573.3788468521425
579.8541954343883,586.0201466786921
555.204289515266,572.2198137908438
574.3881145425458,567.7196684301773
565.7953595824101,570.0085146980814
547.4745999591055,554.5577902178486
580.0695311140229,574.5596535550876
577.9781909934125,582.2880888130467
608.2630009772108,598.7177717250781
547.4039698561853,561.7117925906516
575.7490360378359,569.1801980506596
597.4221415216908,594.1206848930051
585.504603667998,590.9272496318354
568.8737984584651,564.1119450421752
580.7103700966152,576.4567770344768
581.8525105413968,572.6681127566012
605.9235941536615,590.1823998037053
582.0609554792829,570.1335940997265
529.7619482950887,543.8373159704688
585.1617892660199,566.7472326963207
559.4110873526059,570.8008061542164
595.8010945254022,597.0380223596035
594.0887452009484,580.2366752222792
571.1270710101606,571.6866716030652
576.1021865524366,564.9848883836562
581.9162499025686,571.8980227317711
564.4999001337288,573.9614384650204
567.9263214680733,575.8112680483637
564.9960335396067,557.2365291073388
577.015209834087,579.9931509542553
591.1257262491775,575.5988074533793
579.349448601325,584.3339887757652
578.353736418695,573.8612255009791
577.1134029040003,576.5416505177488
589.6562755713516,588.6227651123172
549.9931660681108,568.4601431848987
599.2240704888724,598.6196786347914
595.4410532690532,599.8693874791352
585.3271670679793,572.3542389264521
583.1617514735746,574.2812236681721
588.9275796314683,586.9054695718864
582.5553661997237,592.2805130642946
559.3749109584273,579.9966213255698
588.9740921382694,592.7858469617133
600.1922197045093,601.2896792088281
560.2517578458991,567.842074406341
544.2996906985742,556.1217400302448
588.5709837459937,601.1284419033509
593.9250900844262,594.31685238251
566.1709050076927,569.2900630960767
563.7832629919051,573.8617049557824
597.69949387706,586.8215467834457
591.0275331792642,583.1776308763483
551.9277418139473,560.3105456371386
597.1499572226327,602.299721135194
598.1405013489515,602.851229543558
573.9729473522104,575.4563847892614
553.9450064607635,565.509139787539
593.7734937659635,598.8503631432905
585.7096032350101,576.3124919482143
584.4692697203153,590.9949477516839
585.0773776796032,593.239099106162
585.0756549941663,592.9060860569516
562.5015850267206,562.1415950109936
556.1018086279827,555.4982209496004
569.5284189245541,571.8434623124986
591.4874901909635,589.0421866582233
606.2009465090307,597.3078172510673
579.3563393430734,584.8730096249374
580.4864209897953,571.9120133796432
613.8841235583902,604.3387309817772
582.2004929996862,580.9491975216142
602.5040635610653,584.5702050630375
594.5039123912837,600.4185086586551
570.1468629964644,573.680923767085
593.3152594397013,591.2136479141791
571.0219871984991,571.8771733919993
579.8645315470109,568.0155065529148
573.5284945094448,560.9638907702611
566.1777957494411,575.3647314700079
564.143304248254,579.524699029042
562.6290637490641,576.5506797685953
563.7488092831637,558.7980280510437
605.212125068149,598.6883480773388
596.0147075195996,598.218579186444
584.1178418911518,581.9858562941563
579.5268852013439,561.5550349421728
558.0122667777001,565.1179022187744
585.5183851514947,582.7460896469213
580.4588580228021,583.1323981343894
570.1950981887026,575.9751176704608
582.6122148191473,593.1240146065757
594.846726793262,580.3783734545757
595.2825662088422,585.3588909204564
573.3424444822407,582.1824938510426
576.2296652747801,582.7224648225165
579.3304990615172,580.3883091484367
576.9531931583522,575.7672675743734
555.1973987735179,559.351725308311
600.6969665375725,591.9533002375101
593.4634103872897,581.7181792429296
546.334182199761,559.4984559399436
604.7504453710127,603.0580217133902
568.4103960758916,565.8860744889028
573.5026542278887,586.4969019964001
539.2539450533782,552.1666662491245
544.2617916189585,554.1288488843511
583.2323815764947,591.0815823737257
571.9229516820899,567.7414496460015
583.2995663085406,581.2247167392557
567.1166593126475,564.3730373092949
569.9832078799423,558.2354755747265
552.0173214566752,572.145986345341
562.9133068461817,557.4890955404849
587.1049784390418,578.9530626420237
602.2180977785107,609.5163176382962
585.547670803925,589.7360070640589
575.072020661065,572.2672608096834
586.2677533166229,595.8136055829154
531.060853114644,547.1595165172284
567.7798932059218,569.132427162308
557.059621730997,571.9208506608243
572.0211447520031,567.4002303861944
567.988338143808,568.4013394560457
552.782193790737,556.9092467239743
565.9900230367997,570.2500233647729
582.7534750249876,583.5815750360352
610.9228272920565,604.2153042383425
561.7470488052812,567.1342700974385
581.2719655491021,587.7975348581513
558.8184835622518,562.7416986877324
560.4309171313549,562.5162728802434
566.9564495669994,563.0612058210413
571.5112298626286,574.9561273195995
571.5250113461253,575.2731230110853
567.1976255281901,570.8394416044571
590.8604326918678,591.8264657436957
574.4001733406054,569.5176655537057
566.7342231456165,569.2646446754093
599.5186496986124,587.5013766288205
589.2841755169432,589.9249365576493
576.7947060981412,577.1414978833086
