11,7A,7.593274940463722,21.626289091179068,0.5237599358778183,0.514083627029178,0.7838715841388755,22.352618526036977,3.009454327594903,1.230855270024014,1.1485105880267132,0.8038811626858154,0.32295058502145435,23.546130983092446,0.17462349235105276,-45.440932941312376,0,578.8406396372069
12,7A,8.884455909099485,17.062121320287353,0.5344876392758969,0.5029901994511714,0.7833126956587586,23.656289817546835,3.4108236128113565,1.276898818650458,1.2406291595774603,0.7933821864224941,0.42026421434109273,14.365824508401491,0.1835760038759652,-0.657838925348706,0,574.7431438930743
13,7A,8.44931137506638,19.41282751642078,0.524286796257831,0.5897951965102058,0.7880751069498528,22.821249102192247,3.6041148966425522,1.210030032499763,1.2361427284735966,0.7627562539365417,0.04222321502463605,19.167600978173756,0.21444712988258913,-5.8067708948588574,0,580.6152209723274
14,7A,10.253507510595835,15.013544251402632,0.6512145313112456,0.5595530431809651,0.789970564233439,22.07681457153774,3.359071683999815,1.2619416622507817,1.352734748495367,0.7997103206729467,0.3833780021822238,18.316406699144224,0.1922238323258506,-3.693519296984533,0,579.5859574469836
15,7A,12.261314541351464,14.192220894686276,0.5384589464841814,0.4998968352482762,0.7884135423945906,19.824067118968863,2.9871247764367452,1.2635016540757233,1.3821252366150427,0.8049472566167263,0.2632347561161266,19.028033279742907,0.20421890323817257,-3.2717937967349258,0,573.4408229932245
16,7A,5.111619656380436,18.489575621287507,0.5470755187457059,0.5757002466014116,0.7748498463939193,21.068945201062547,2.8409955570046255,1.3239401886683064,1.2319774184722019,0.8132480935401746,0.45444241401312907,17.647509695649703,0.19624312969161792,-26.048269598490798,0,573.4084835483094
17,7A,8.772547304307583,21.83192066045745,0.5451371586138867,0.502928044405427,0.7512891743373225,18.473890022124355,3.4709053337270688,1.1717818645412472,1.2858959978687488,0.8116624232436525,0.47232780691466425,16.821273322907214,0.19611389290507675,-16.06819850464621,0,561.2098781238757
18,7A,9.791115595608279,13.299408137895618,0.5233658180866573,0.6304547417250594,0.7814999048160445,28.36834177798213,2.8853662309437884,1.3013572659422872,1.2770621844428343,0.8093452033611204,0.4614438630014636,22.14836612025416,0.1891885182635198,-26.85779670434099,0,601.897876743454
19,7A,8.544046183232346,13.439642604662806,0.5667428240108101,0.5566716894041888,0.7947778542393404,20.46360020163978,3.6452355174809052,1.2317365010711498,1.153621119390786,0.8016234585155448,0.49672779506569265,19.397556217807278,0.18641466911098087,-41.64109898899601,0,573.1388997465746
20,7A,12.55100038742346,20.135094303352012,0.6574234982268348,0.5018107441270695,0.790684389108451,15.936874915050279,3.0452792448029715,1.3930872056910906,1.2325040501604787,0.7549286682380525,0.34785645075906046,17.982257469058048,0.1847761512074669,-51.46178749664869,0,552.316356621628
21,7A,9.51567850049453,16.544639516820464,0.6133835942089105,0.6324039280657785,0.7514700715895225,21.808959474129075,2.84470460210502,1.202916336905425,1.3971281492477097,0.7686346586707506,0.1932951847421093,23.172952868547316,0.15911061272350954,-36.80638046562862,0,588.5997322435431
22,7A,8.074853996496945,21.446509646510012,0.655571509009879,0.5648900790885134,0.7754401261408198,21.78974619521761,3.1388248950928612,1.3106459518406732,1.2680063858195085,0.7718703663326006,0.08316139346774688,14.076444964093646,0.17405999396657684,-38.644620245569634,0,572.0213574440794
23,7A,9.002163433204386,22.42521221828624,0.5829582262970481,0.5026289235977666,0.7562379389739657,24.921046003064028,3.1654017354945783,1.321183309741001,1.291292767836847,0.798287672436241,0.48983442284880213,17.758758206823593,0.1712566731960202,-37.03914658521851,0,581.4215425900419
24,7A,9.777560086211686,22.907454196559733,0.6519714807517107,0.6278088300195384,0.7521551530130431,27.72597592633486,2.9699679690708485,1.3209339210475572,1.1958789820502067,0.8032329647402191,0.2432537156490851,23.77347189790119,0.18793997814178776,-38.68777293884987,0,594.9006440040279
25,7A,9.507418133601512,18.912703185412383,0.6557050316222037,0.5583714440695219,0.7604628164408826,17.470665198791664,3.382851525662398,1.1913293001345167,1.147707763938301,0.815633651476315,0.4146560511572234,17.853790462577138,0.20639339882467764,-52.82896251722637,0,558.6239657494046
26,7A,8.677551444457691,20.215760930243697,0.5815442839938615,0.68815742752607,0.7766726570703764,18.760346945322784,2.8328017222344903,1.1843864301495706,1.3902687722287017,0.8114651932524027,0.22971894882684382,22.27668973210691,0.2128819507385641,-54.4398724990572,0,576.9351633932719
27,7A,6.087230610572522,19.58816796649509,0.6596812401304958,0.49466188384849397,0.7683921746442413,21.184487103905305,2.8456364235906344,1.2713593278490358,1.3681895725930715,0.802265757820826,0.30335800592389384,25.538861082347104,0.1561785737329663,-35.51967417420606,0,587.9139979709083
28,7A,5.7183076585444,19.829089032505838,0.6441550476670178,0.559163055442195,0.7820159859980707,15.345348221013177,3.5852095513556925,1.1081259619829962,1.2805171767328312,0.8156134303565424,0.4654520449623345,25.002841262613458,0.18160176775561676,-49.65455319337482,0,567.7925844855907
29,7A,9.759397077768146,21.909564756137073,0.5639013474810641,0.5902443317219233,0.7683736709473374,17.243325844904952,2.966683331642856,1.3607008600680428,1.313070753072874,0.7840422189148685,0.4263760046062035,15.690164758148162,0.21905919299862614,-51.05364471270407,0,557.4119894827448
30,7A,13.957968597321704,22.98553744871703,0.5474855089923826,0.6327976285008182,0.7905965152579142,17.56494491169029,3.5114229571836937,1.1347127008883342,1.3693145001105878,0.77799680908266,0.4735956670877254,16.94179398757869,0.20436739033094234,-55.478236171940836,0,558.073425345351
31,7A,5.919068384636054,17.00243756598231,0.618575333846022,0.5966416236835814,0.784534338107282,19.572341173113927,3.486383628176145,1.3532706765818248,1.3227581126468837,0.7731414147944933,0.4442188685203794,25.951569058213963,0.20709396402998728,-18.257773378066183,0,583.0330483943675
32,7A,12.502638593964782,13.792788968592841,0.5961365069957149,0.5343387907245902,0.7878785631330765,22.185046141272675,3.2866527548681304,1.2751203505516293,1.3737133477570482,0.7601966948381238,0.18229367415440856,15.755159404863235,0.17293635678340913,-27.152603203986217,0,578.9974487960197
33,7A,13.015737395517023,21.39538513228325,0.6166828635650812,0.613172770976229,0.792011521943439,19.095107888838836,3.4220763575023536,1.3223232247246244,1.1331778591237465,0.7606550796008573,0.26068227672227634,15.959925295712255,0.19945771633508422,-3.30499643870629,0,553.6685626181358
34,7A,13.615555106069385,22.255774651997253,0.5381896201461736,0.5241613004814532,0.7746976821983839,21.781629823416107,2.995796303995096,1.1098436067982504,1.146272175597164,0.8077733202180089,0.08415748155005091,14.02790077255434,0.2114832039821068,-36.46995563557513,0,561.7365769727297
35,7A,5.198541772405031,14.974143191927372,0.6417255439220962,0.6610046077748126,0.7776488772314314,18.498053002736434,3.204722207018274,1.376083168169608,1.3173114992558532,0.8029830760876445,0.4704851568736358,17.011568513864773,0.217389348566579,-26.441100036232292,0,571.27640201478
36,7A,6.631046817017465,16.77738151936848,0.5611663488516629,0.6096874002915428,0.792882492886041,16.38044197034383,2.968712896617155,1.3716951952978502,1.290918185138904,0.8212744874287135,0.07091383885225505,15.538334213170646,0.16659376747430096,-38.247978807243676,0,562.3402203741824
37,7A,10.357363379106216,16.664909428377268,0.5502959332077532,0.657807021680873,0.7646070785836987,27.78155178660661,3.04530445975373,1.3982008196018392,1.1940846855608767,0.825290118619245,0.10915434569829556,20.75887229483041,0.1516313610744397,-34.25391456578667,0,595.8589749635552
38,7A,6.507253887754956,20.19949825730327,0.5732322718683239,0.6518646907000087,0.7608098456894963,22.575111824314227,3.125373431893699,1.1629969904825088,1.1479974101137078,0.8034146651360216,0.23979496489205404,21.27204453977021,0.16097030313833974,-6.105737507217825,0,578.316940658637
39,7A,13.14306542995994,20.92693549636898,0.5832000730201361,0.6775231928129772,0.787942637825828,16.238474318121337,3.322739809561887,1.3031006859537833,1.2212967997064617,0.7609698616477364,0.17226066300799872,22.418248784639637,0.20286470192094036,-26.544789154893806,0,557.9932255075577
40,7A,5.740372036767625,20.639064863813392,0.5653374730249502,0.5133384985168801,0.7755093710951583,23.699742761007325,2.828242348183797,1.3238809217643879,1.3300545451338546,0.7792986381931584,0.18984829634682018,20.197908247951037,0.19928629943131873,-29.924546971210695,0,587.996353253029
41,7A,11.045403012853761,21.958724711117,0.5441153791736292,0.621341301307438,0.7990968787580384,27.158420047987505,3.46189316374761,1.3187804347295664,1.2299110536561326,0.7826534241065219,0.16112150724370755,20.08605961897904,0.16885452728688397,-34.22403749050254,0,590.0134758618918
42,7A,8.647353029263996,14.533156593538703,0.6168676331322273,0.574552483186041,0.7696506800757587,22.32077544535465,3.717768275508345,1.1308904036855094,1.3633012594509517,0.8014366878723138,0.2795540811749757,18.664066001432218,0.15842639601827277,-45.15758746458861,0,586.9579912992139
43,7A,13.126779661596514,22.626258869028007,0.5591268657109497,0.6284714481358402,0.7865611296746643,23.603269849780038,3.6877979539405454,1.2681892713486564,1.247538171065395,0.7825804369488936,0.3303717970049672,22.198262548276293,0.1760475379909186,-1.12466732996689,0,577.3230304885818
44,7A,6.6772418471521675,20.890478762520374,0.6232783963859214,0.6897692925250085,0.7509028014749878,21.99385066055949,3.386809723576835,1.3245694606396896,1.2136880597244895,0.8070664892903886,0.4777523517637163,16.280766599835985,0.15505272798567116,-40.30285465293687,0,572.4783224409447
45,7A,9.247113533509852,14.345825457386443,0.6467095802394858,0.5878695483263975,0.7651890569564226,20.013747231345302,2.8204143705105817,1.202345685689707,1.107030679992213,0.7692304036558338,0.3306527042153063,20.28604680344711,0.17616017101126105,-32.20240331874842,0,569.9262375634397
46,7A,7.600839276763008,15.00329249239791,0.6047910709266433,0.5601824974351131,0.7559089765043999,17.186139359579336,3.6888025195782426,1.103099133425366,1.3903818089386246,0.7639845249834812,0.20478646325557212,15.721703595209014,0.17540593601890567,-8.944467055839276,0,568.4184886927395
47,7A,11.20829159657077,14.055870408577784,0.6259573607158295,0.6367603805487314,0.777819153574832,18.021167641277152,3.3670049664015576,1.1401281726487689,1.1495316054653613,0.8124492297339698,0.29940931855375824,20.794911913760558,0.16482057969727212,-47.699674560235614,0,566.2950137419938
48,7A,4.939576685972176,15.238825066081176,0.5448782730193874,0.6073340055344613,0.7797705889009541,25.662697955233448,2.7939989513229273,1.392700711154587,1.1386141687898954,0.7772111025270483,0.44842255166888934,21.957171724722045,0.16809612966103993,-4.3443305471453755,0,590.181148080104
49,7A,12.875467738737612,15.255439724841803,0.5767391647187105,0.6855212061479448,0.7888598293254514,24.02609869212312,3.216650914644974,1.196620735388403,1.3315021381765062,0.787890845937172,0.10495834436092233,22.498694005250332,0.175040682598921,-22.908695744087566,0,590.3109461203388
50,7A,12.485800711646851,17.64637495239929,0.6039452847093456,0.5178637335066113,0.7540818553082408,24.80406836924405,2.812468169097666,1.164571182884954,1.3639189960519171,0.8189107878583752,0.10150960206327347,16.48274325037738,0.17880720372748793,-53.5361750655877,0,586.4676302562519
51,7A,14.035388890204729,16.576665210865983,0.6210884060944357,0.5839403521004597,0.7782801034698612,17.031083414647934,3.699052718738477,1.164014997256155,1.2033219404852173,0.7993289179390093,0.06420231588732611,23.235150280091062,0.21032175727280608,-22.156684818444802,0,564.6819099766689
52,7A,13.729069486787045,20.118228651394997,0.5373301188928747,0.6231847911808271,0.7816841519010855,20.574059173454337,3.431113703573619,1.39676420246777,1.2915537825928514,0.8247137580952915,0.07219790198384397,19.16960874058686,0.18187635714853742,-10.983994091302378,0,569.3883661570152
53,7A,8.331284972360981,13.57039752881311,0.5413015554994577,0.663526479647316,0.7910876595510188,22.974646056068387,2.7550282640945674,1.1877290322056513,1.2904217053256906,0.7721131402176079,0.42643770942389425,19.61068225777973,0.18051671853029067,-16.343338797992807,0,584.0378099191186
54,7A,10.552124327775951,14.463452699565602,0.557625054292386,0.6676088833713975,0.7722202432474311,16.13174670203911,3.6284391286690783,1.1783365315655534,1.3488347279297286,0.7697612739094158,0.15796027079486466,25.778744940729393,0.20359301499827936,-37.29344744807486,0,575.0017028948477
55,7A,10.26801815684481,19.038513393741326,0.5341327667831121,0.5954206330235617,0.768975768371,20.297516826402084,2.729890066274939,1.3590175672584903,1.2129869445999362,0.8154452408885339,0.4657806597728071,17.64330847948282,0.1759346858906049,-40.67635702140841,0,565.4458269070304
56,7A,6.563270445167482,17.711500791756464,0.6568176511773276,0.6156959440355523,0.7867620089156236,25.984689304245663,2.72444133848903,1.126436197603421,1.1673973602214216,0.8237343058411086,0.28654617560846246,25.734308528603258,0.1706445271102403,-19.598194733968604,0,596.1053664449781
57,7A,10.30977466012732,15.956880127525183,0.5582628943383241,0.5913651380444225,0.788367401231665,18.330082248417106,2.863784470359245,1.2327831791396062,1.2967702396108425,0.7805004251476071,0.1060869262861538,14.392016065939881,0.16422589744992355,-7.34068391665199,0,562.4100782535251
58,7A,10.17456874033778,18.505240006035976,0.5471847635159479,0.5588278054547415,0.7565982048879606,18.678305443181014,3.325692645434834,1.3679077672765911,1.1238916930870186,0.7528025370185002,0.4590454073918069,20.94974528723894,0.18700235145130734,-12.350179211899352,0,561.3869082111256
59,7A,6.805475617869552,13.664102059819612,0.5487080822203436,0.5123010532918355,0.7849313958348167,15.637561209166462,3.0872347248101963,1.109300482358869,1.1583477764460095,0.8162065191520546,0.24872522327041613,25.226004411734092,0.18783571174015906,-12.270319187600535,0,566.8567370408281
60,7A,8.038794236212926,18.06000124742002,0.5231135766049615,0.6279216296714805,0.7698059406097879,25.516506471849667,3.267999412713157,1.254484637815305,1.1041839968393294,0.779325757121287,0.19849331091243225,15.345814336997313,0.15299953787886986,-6.375090001850907,0,578.9379619543303
61,7A,6.318388779468824,21.316207027152867,0.5256420280377013,0.6402492437441579,0.7824390033123597,19.97121287374177,3.621184667040748,1.248877286189025,1.264222793282042,0.7663044863979505,0.2747505075949293,17.996342805953613,0.20753134126777034,-48.55725507285579,0,572.6707886003813
62,7A,8.511142062052622,19.603447255048337,0.6269848896825978,0.5441335284238812,0.7934594459624003,22.470255697586722,2.9019627964174726,1.3301460629957478,1.3417313404819942,0.798123994959702,0.06817806124282824,18.36325145699429,0.1840064590052065,-54.3852153197606,0,583.035454204104
63,7A,9.135834224117705,15.612005080179387,0.527521469388028,0.6507980044804093,0.7509278066198908,22.26188588431188,3.5876713507109987,1.3886967934554668,1.3771092305258188,0.7771375349921211,0.4890112113691067,24.757625295643106,0.18586995531219594,-13.043612512603168,0,589.1581287703383
64,7A,7.83810489497537,20.98739404926074,0.6484421055992939,0.5854041244129864,0.7552480817365447,22.029182020142144,3.3805367720859865,1.3493925777676936,1.31564947720996,0.7934637897369694,0.43641664489409954,16.579720197144027,0.18228058766846553,-20.856558128245986,0,574.5483095227836
65,7A,7.614817844546916,20.692387333911498,0.6650439368885678,0.6833414985152918,0.7549747907861782,25.523340155883908,2.7952449634397443,1.3993378038988484,1.3015745190344963,0.781964568462184,0.37768897130077067,24.766212345636035,0.19403176524954846,-5.658805859007067,0,593.6396143670296
66,7A,8.04436313300453,14.626463063667275,0.6505298153291612,0.6746562219428591,0.7766498217836415,21.875713221907166,3.7043836677109327,1.266736552657401,1.130995670420553,0.7618360416082997,0.09950327777275375,24.43519968121585,0.1932088063441758,-48.20745454891953,0,586.4874271786183
67,7A,10.669862130512428,17.689786364898076,0.569515400233612,0.5052436519232674,0.7540503580646283,26.946754779422367,2.7792306411471897,1.3808176872443139,1.3834342944265101,0.7541142255335588,0.33255586521111624,21.779912280372184,0.19853025392027895,-1.8608596313985757,0,596.3344199765742
68,7A,11.37101138765939,15.860358946902105,0.6532845534370519,0.6186357444434446,0.7607841664897991,25.43246614503095,3.5161880585634067,1.2623194297756164,1.3914185540828152,0.757176639248573,0.2494942731988375,23.456993293643748,0.21377374152822137,-42.625514560604074,0,599.5428236843444
69,7A,8.75077009740001,14.977625350919771,0.6698266465299083,0.5240593423788728,0.7818485532404215,26.75048108555161,2.8482158630938184,1.3921159948982713,1.1309814755980505,0.8130779093069228,0.024487161128517804,22.060209628685037,0.20231229094260686,-4.273950210513576,0,593.7392410641629
70,7A,8.443067814591,19.69418047645549,0.6046938941239063,0.6619908106117841,0.7757235020082363,23.752465648450144,3.041047410264566,1.3117271245093822,1.3186307349421995,0.7878485968257829,0.3025421266056358,22.750353949108984,0.16049328789875908,-26.332973250257062,0,588.2552777354339
71,7A,14.926944426531861,14.283242780864935,0.5845548501587884,0.6819728206104624,0.7887862506042755,20.86814188896615,3.367578780190038,1.3065095455066453,1.1719525191156768,0.7865630661632922,0.4780248761685796,24.083990050376133,0.18204798132137023,-23.176338101666495,0,572.6673285488636
72,7A,8.343311789752272,21.69308602355013,0.6610546677631901,0.5333458781453729,0.7751800502145676,19.54019839122873,3.359487048329783,1.3758061675785542,1.3972221623719272,0.818633368188193,0.3296782947936489,22.859252945468324,0.1602946204592884,-13.086883828898422,0,576.2155361827539
73,7A,10.180525440400853,14.722133094458874,0.5281831980660507,0.6478782906873686,0.7620952405211152,24.09410212328236,3.4826770497535193,1.3969827313394374,1.1916740964399044,0.7745250268944674,0.3463110776581209,24.356265201951878,0.2136624299603242,-31.0908220811537,0,589.4086673514747
74,7A,10.09031472478661,21.863488169146507,0.6516714411291737,0.643807400146558,0.7717168043657053,19.895241247295914,3.299915810091088,1.112137644724531,1.1843259729091922,0.7722781659503049,0.06971609528712137,20.019031155355655,0.1932917007850889,-14.09778614897548,0,567.8940032632398
75,7A,5.007530212398355,19.750489166055424,0.6599003771011143,0.5806261590133182,0.7908647469053078,23.41157062549312,2.8643635503978917,1.28091564897613,1.349692443811828,0.7913580682745772,0.20309756782945998,23.528563719554988,0.19583157805760618,-57.35500097280671,0,594.8361385398374
76,7A,15.072294402415462,20.406655113981362,0.5899177162130759,0.634339481909844,0.7927494392136485,15.96555946512148,3.329225355388825,1.2070577411807288,1.1316137419210497,0.7823076576963814,0.22859037122991124,16.952689467237732,0.17546028219497106,-56.61899196485769,0,547.2206158764583
77,7A,7.181120443992478,18.811534317104172,0.638826919688471,0.6246506601691638,0.7631459526241136,26.278867296095587,3.1461868293711617,1.369545548462573,1.3525471946271237,0.7967489474892879,0.4958968250509652,14.64472008371989,0.1848761092794434,-25.935994413098904,0,588.0709813603411
78,7A,10.36140273023815,21.275173833480924,0.6537834308268103,0.5144791342903968,0.7596486282549169,24.40033265589492,3.6026219497683885,1.3090506581323085,1.1948778616721185,0.8199047061630023,0.18380529196032552,16.10009258037108,0.1843066075504548,-4.754199159046848,0,575.7374973880734
79,7A,10.747994311583785,13.934870361828754,0.5617576894806071,0.6970371189822864,0.7578770085941704,25.24352315808629,2.881945855578752,1.3813290638761104,1.1769882478602915,0.7842413564208155,0.3071116487776457,23.95069557597455,0.21632974593605492,-0.32191868219504727,0,589.8801483589176
80,7A,13.766086408830063,13.309947649631248,0.6367969438972771,0.5506468974450305,0.7785287328151812,22.278619267572502,3.0770493165982242,1.1362263414197367,1.1089247838175766,0.7841470691466963,0.23990589478108962,23.81384593534043,0.20716917228623452,-54.53832199485984,0,579.9747369101273
81,7A,13.077631435537292,14.540456109162434,0.5360427062272423,0.5583405049710832,0.7615413389680655,16.93837045550952,2.971029874086523,1.398669393640254,1.3073588398094043,0.8173092249499957,0.14109791922504458,15.170102889262813,0.18364235620285776,-56.853984721228244,0,560.2966713100999
82,7A,10.013796645269277,17.209946616737927,0.5493630036256026,0.6604513867815719,0.7849786569198942,23.125547427042846,2.9376686041659528,1.2984697336423383,1.2493350397533884,0.8255699927244343,0.38332536975325904,21.3599797245201,0.17219754423539535,-1.0226044790139994,0,580.256855607605
83,7A,14.648238362558805,19.895911050456153,0.6264543934619242,0.5498664141664814,0.7683142313898897,22.622931192725368,3.382355590691917,1.2445798112979183,1.2229110466379494,0.7947102835319132,0.003790123756668452,18.216804191544455,0.1548333209532725,-46.41077966853345,0,574.1605440764005
84,7A,8.955651305178167,19.70464239442519,0.6150918008910213,0.6040165622254177,0.7950322986983727,23.432152674470554,2.8900271291965427,1.1656685687581763,1.159133049516929,0.784425664879468,0.3406394951949886,14.52226296958715,0.16035588847856155,-47.96714846269674,0,572.1818813092726
85,7A,5.705192169779076,21.866877423858085,0.5216409165935871,0.5907322747526577,0.7842886069487159,16.378306444652743,3.2481646503740738,1.1419541953812222,1.2553354692513932,0.7832336182218721,0.18395583971729834,22.66819726459922,0.164442416434605,-13.528763536398664,0,565.2291983829281
86,7A,9.313801545779604,18.288534499722694,0.6663370995918539,0.659249417811115,0.7715897380087618,27.647608168226974,3.056430087583007,1.1504256607786405,1.2713919084755447,0.7707054370369278,0.26364599252935694,17.134566581420412,0.2183680761686445,-32.627432829504386,0,593.6222298057113
87,7A,12.19883011167311,17.927609693181715,0.6199448449337468,0.5429636927787321,0.7651996614326987,20.864647381233272,2.858955022113129,1.2862601438559285,1.117021230635536,0.7633761457940152,0.1940113647023039,22.560875832315393,0.16555567748944133,-15.787023329600153,0,569.9162014557995
88,7A,13.550085688623234,13.303682352126138,0.5883921103738365,0.5406114690132028,0.7817115212873582,19.414548808300722,2.838684829184173,1.3945253932704282,1.2401254709247493,0.7598236305237056,0.3300631999231466,22.282480272146383,0.1841320768804506,-29.53666372745316,0,570.9500131153349
89,7A,8.334547706806587,21.070743666617027,0.5803480826205069,0.6956571189651009,0.7661213819919995,17.537885726148005,3.4594634347709725,1.1624473282275296,1.228575851991972,0.8113469124528443,0.16781137548893155,20.319177653925507,0.16227345898502926,-28.52533618919767,0,564.8182072429316
90,7A,9.468450318376963,22.42678263507673,0.6179701324020457,0.5345955657130156,0.7987370651734715,24.463498012813673,3.2954257376727045,1.1436624626001124,1.196344987487569,0.7518794637442354,0.3806225236817417,15.640521175067473,0.15884979209983133,-14.453620272385763,0,573.7853934147062
91,7A,9.352549406735488,20.141666273158005,0.6561677494669084,0.698708747197123,0.7541526768722904,18.61506284525911,3.0045183894175724,1.399544798934387,1.2214460873076542,0.8011881044916123,0.05213386938340178,21.0978657115991,0.16936103295524368,-49.801287556543016,0,569.6311969246866
92,7A,14.27557741275067,18.78232498370622,0.5441767692010375,0.5684750500204168,0.7549578572915544,22.30640666327659,2.9887992108520556,1.327467266631969,1.2030174170063974,0.8008540909336306,0.49534590214659213,15.154374243790665,0.19544059007918332,-37.90292310930616,0,564.9261113776819
93,7A,15.088260832701547,16.144063718515305,0.5629688854565945,0.5824083386977342,0.7876318266340856,17.502010836975728,2.983899966973949,1.231249977678003,1.1544382772501154,0.8295760675466,0.43471881314177946,24.211085381110635,0.1554417326254742,-41.17445268674055,0,560.9226669529897
94,7A,8.10144418129595,20.796928799346603,0.6589190562900655,0.4932104340158793,0.7838275638970883,22.58308086422281,3.6707699726695315,1.389065039435325,1.2608599954847397,0.7635051027792132,0.06688121869555377,24.788102597230854,0.16301251453986437,-25.821191436492647,0,587.0391760417709
95,7A,8.285493593309115,17.87397735116596,0.5234890739485429,0.5911996077270969,0.7706101966109968,19.58121393909628,2.98060224508909,1.3077464091922413,1.187758778542603,0.8068970450560801,0.341001248475506,17.635882146251564,0.1500547367943117,-6.315268763897457,0,564.6108927456936
96,7A,6.495042033179487,22.10890734501368,0.5643298755914843,0.5411345319374705,0.7958075344268722,27.448062946352543,2.8296256444602568,1.1523421822141466,1.3709029712855672,0.7993005751040189,0.13519177159394782,23.238095111856264,0.17555738908897336,-35.26346191973863,0,603.4285942683581
97,7A,9.559463843293846,15.113377830112562,0.628807588802939,0.5530379266813877,0.7539866285625713,18.613162770173872,2.8234222240408333,1.26370624503644,1.3938292689367189,0.757750378132123,0.3866747377574798,14.244624067965717,0.18214994353579267,-19.167599092229345,0,566.5604667929816
98,7A,5.351712907607527,16.57088174947048,0.5656433140569469,0.5588916305333557,0.79660195010879,20.98565131803138,2.893206186544621,1.362204210116952,1.397789733562261,0.7511856848974501,0.48656808647044225,19.294618873215505,0.208839090496529,-29.088853201972885,0,582.0190931836845
99,7A,9.847836655364596,20.98080757325643,0.6158140069673954,0.5175931881398745,0.7708700104797792,23.632542779370304,3.681654424627027,1.132641753526711,1.3157110347844672,0.7677002920680879,0.43984071095790583,23.29414877190431,0.1875960241702324,-48.0521558614238,0,587.57987542851
100,7A,7.881139340884887,21.854453442206882,0.6016759610900061,0.6954968986383407,0.7911828606831557,24.247618870432348,2.9417265182691303,1.3845561016209678,1.384348333782589,0.7615263656574555,0.26719578087545054,19.59766904162086,0.15889635689136997,-1.802140644945048,0,585.8500345899021
101,7A,13.544174435659851,22.28582923537447,0.6530698470293472,0.6879489899730459,0.7527902959981394,24.910148477963894,3.1866269625798243,1.339019097396473,1.1118482385990116,0.7577521496519339,0.2753898968927607,22.1022668726047,0.17172871919620145,-7.6319925476099755,0,576.6970984199667
102,7A,11.912863656711064,22.889493855718996,0.6061311348825332,0.5315509639341768,0.7738788931771369,16.809393535749596,3.0502250819515795,1.262998902595467,1.255382528374612,0.7635453658468447,0.3735218269992275,25.870622088913017,0.18727325677131082,-15.515835224856133,0,561.8459039044532
103,7A,11.127883606608856,17.321107272680518,0.6190436149395432,0.613937310025066,0.7569215517005954,25.94648873465741,3.5126014621619293,1.3670107322276608,1.3487531130919792,0.8100064930236661,0.41262193116114876,19.082178788693355,0.21828153754760127,-44.00140316698685,0,591.9552308232127
