12,1A,12.4,13.2,0.8242857142857143,0.7,0.8,28.4059595897,2.72,1.2285714285714286,1.1,0.75,0.2857142857142857,20.857142857142858,0.18,-58.6666666667,0,335.3346575261037
13,1A,12.4,13.2,0.8242857142857143,0.44285714285714284,0.8,28.4059595897,2.72,1.2285714285714286,1.1,0.75,0.2857142857142857,20.857142857142858,0.18,-58.6666666667,0,333.57872354644337
14,1A,12.4,13.2,0.8242857142857143,0.44285714285714284,0.8,28.4059595897,2.72,1.2285714285714286,1.1,0.7957142857142857,0.2857142857142857,20.857142857142858,0.18,-58.6666666667,0,333.1120148610005
15,1A,12.4,13.2,0.8242857142857143,0.44285714285714284,0.8,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.7957142857142857,0.2857142857142857,20.857142857142858,0.18,-58.6666666667,0,323.69377374121973
16,1A,8.114285714285714,12.445714285714287,1.03,0.7,0.75,22.78719835215714,3.72,1.4,1.2285714285714286,0.7957142857142857,0.2857142857142857,26.0,0.19,0.0,0,306.4843244433214
17,1A,8.114285714285714,12.445714285714287,1.03,0.7,0.75,22.78719835215714,3.72,1.2285714285714286,1.2285714285714286,0.7957142857142857,0.2857142857142857,26.0,0.19,0.0,0,306.42326779358314
18,1A,8.114285714285714,12.445714285714287,1.03,0.7,0.75,22.78719835215714,3.72,1.2285714285714286,1.2285714285714286,0.75,0.2857142857142857,26.0,0.19,0.0,0,306.88997647901533
19,1A,8.114285714285714,13.2,1.03,0.7,0.75,22.78719835215714,3.72,1.2285714285714286,1.2285714285714286,0.75,0.2857142857142857,26.0,0.19,0.0,0,306.6075620506142
20,1A,8.114285714285714,13.2,1.03,0.7,0.7785714285714286,22.78719835215714,3.72,1.2285714285714286,1.2285714285714286,0.75,0.2857142857142857,26.0,0.19,0.0,0,306.5954665986417
21,1A,8.114285714285714,13.2,1.03,0.7,0.7785714285714286,22.78719835215714,3.72,1.2285714285714286,1.2285714285714286,0.75,0.2857142857142857,26.0,0.15,0.0,0,306.2206097950459
22,1A,8.114285714285714,13.2,1.03,0.7,0.7785714285714286,22.78719835215714,3.72,1.2285714285714286,1.2285714285714286,0.75,0.0,26.0,0.15,0.0,0,307.16403892005496
23,1A,8.114285714285714,13.2,1.03,0.7,0.7785714285714286,15.2955167021,3.72,1.2285714285714286,1.2285714285714286,0.75,0.0,26.0,0.15,0.0,0,288.18057308489574
24,1A,8.114285714285714,13.2,1.03,0.7,0.7785714285714286,15.2955167021,3.1485714285714286,1.2285714285714286,1.2285714285714286,0.75,0.0,26.0,0.15,0.0,0,297.5988142046174
25,1A,8.114285714285714,13.2,1.03,0.7,0.7785714285714286,15.2955167021,3.1485714285714286,1.2285714285714286,1.4,0.75,0.0,26.0,0.15,0.0,0,300.4555447688392
26,1A,8.114285714285714,13.2,0.8242857142857143,0.7,0.7785714285714286,15.2955167021,3.1485714285714286,1.2285714285714286,1.4,0.75,0.0,26.0,0.15,0.0,0,299.49876676624194
27,1A,8.114285714285714,13.2,0.8242857142857143,0.7,0.7785714285714286,15.2955167021,3.1485714285714286,1.2285714285714286,1.4,0.75,0.0,19.142857142857142,0.15,0.0,0,298.06309734475155
28,1A,12.4,13.2,0.8242857142857143,0.7,0.7785714285714286,15.2955167021,3.1485714285714286,1.2285714285714286,1.4,0.75,0.0,19.142857142857142,0.15,0.0,0,297.35449144816516
29,1A,12.4,13.2,0.8242857142857143,0.44285714285714284,0.7785714285714286,15.2955167021,3.1485714285714286,1.2285714285714286,1.4,0.75,0.0,19.142857142857142,0.15,0.0,0,295.59855746861115
30,1A,12.4,13.2,0.8242857142857143,0.44285714285714284,0.7785714285714286,15.2955167021,3.1485714285714286,1.2285714285714286,1.4,0.75,0.0,19.142857142857142,0.15,-33.523809523828575,0,297.31692276556646
31,1A,4.9,12.634285714285713,0.8757142857142857,0.5071428571428571,0.7714285714285715,22.78719835215714,3.72,1.1,1.2714285714285714,0.7842857142857143,0.5,14.0,0.18,-58.6666666667,0,305.31901209587136
32,1A,4.9,12.634285714285713,0.8757142857142857,0.5071428571428571,0.7714285714285715,15.2955167021,3.72,1.1,1.2714285714285714,0.7842857142857143,0.5,14.0,0.18,-58.6666666667,0,286.3355462607617
33,1A,4.9,12.634285714285713,0.8757142857142857,0.25,0.7714285714285715,15.2955167021,3.72,1.1,1.2714285714285714,0.7842857142857143,0.5,14.0,0.18,-58.6666666667,0,284.5796122812069
34,1A,4.9,12.634285714285713,0.8757142857142857,0.25,0.7714285714285715,15.2955167021,3.72,1.1,1.2714285714285714,0.7842857142857143,0.5,14.0,0.22,-58.6666666667,0,284.9544690847083
35,1A,4.9,12.634285714285713,0.8757142857142857,0.25,0.7714285714285715,15.2955167021,3.72,1.1,1.2714285714285714,0.83,0.5,14.0,0.22,-58.6666666667,0,284.4877603993102
36,1A,4.9,11.88,0.8757142857142857,0.25,0.7714285714285715,15.2955167021,3.72,1.1,1.2714285714285714,0.83,0.5,14.0,0.22,-58.6666666667,0,284.7701748275865
37,1A,4.9,11.88,0.67,0.25,0.7714285714285715,15.2955167021,3.72,1.1,1.2714285714285714,0.83,0.5,14.0,0.22,-58.6666666667,0,283.81339682505245
38,1A,4.9,11.88,0.67,0.25,0.8,15.2955167021,3.72,1.1,1.2714285714285714,0.83,0.5,14.0,0.22,-58.6666666667,0,283.80130137314495
39,1A,4.9,11.88,0.67,0.25,0.8,15.2955167021,3.72,1.1,1.2714285714285714,0.83,0.5,14.0,0.22,-25.142857142871435,0,282.08293607611586
40,1A,4.9,11.88,0.67,0.25,0.8,15.2955167021,3.72,1.1,1.1,0.83,0.5,14.0,0.22,-25.142857142871435,0,279.2262055119038
41,1A,4.9,11.88,0.67,0.25,0.8,15.2955167021,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.22,-25.142857142871435,0,280.66187493339703
42,1A,9.185714285714287,11.88,0.67,0.25,0.8,15.2955167021,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.22,-25.142857142871435,0,279.9532690368651
43,1A,9.185714285714287,11.88,0.67,0.25,0.8,15.2955167021,3.72,1.1,1.1,0.83,0.2142857142857143,20.857142857142858,0.22,-25.142857142871435,0,280.89669816176274
44,1A,9.185714285714287,11.88,0.67,0.25,0.8,15.2955167021,3.72,1.2714285714285714,1.1,0.83,0.2142857142857143,20.857142857142858,0.22,-25.142857142871435,0,280.9577548114953
45,1A,9.185714285714287,11.88,0.67,0.25,0.8,15.2955167021,3.1485714285714286,1.2714285714285714,1.1,0.83,0.2142857142857143,20.857142857142858,0.22,-25.142857142871435,0,290.3759959313734
46,1A,12.4,11.88,0.8757142857142857,0.5071428571428571,0.7785714285714286,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.5,20.857142857142858,0.18,-33.523809523828575,0,325.3856018091092
47,1A,12.4,11.88,0.8757142857142857,0.5071428571428571,0.7785714285714286,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.5,20.857142857142858,0.22,-33.523809523828575,0,325.76045861266584
48,1A,12.4,11.88,0.8757142857142857,0.5071428571428571,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.5,20.857142857142858,0.22,-33.523809523828575,0,325.7725540647209
49,1A,12.4,11.88,0.8757142857142857,0.25,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.5,20.857142857142858,0.22,-33.523809523828575,0,324.01662008509265
50,1A,12.4,11.88,0.8757142857142857,0.25,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.5,20.857142857142858,0.22,-33.523809523828575,0,321.1598895208781
51,1A,12.4,12.634285714285713,0.8757142857142857,0.25,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.5,20.857142857142858,0.22,-33.523809523828575,0,320.87747509260794
52,1A,12.4,12.634285714285713,0.8757142857142857,0.25,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.5,20.857142857142858,0.22,0.0,0,319.1591097956075
53,1A,12.4,12.634285714285713,0.67,0.25,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.5,20.857142857142858,0.22,0.0,0,318.20233179306297
54,1A,12.4,12.634285714285713,0.67,0.25,0.75,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.5,14.0,0.22,0.0,0,316.76666237159975
55,1A,12.4,12.634285714285713,0.67,0.25,0.75,28.4059595897,2.72,1.2285714285714286,1.1,0.83,0.5,14.0,0.22,0.0,0,326.1849034913421
56,1A,12.4,12.634285714285713,0.67,0.25,0.75,28.4059595897,2.72,1.4,1.1,0.83,0.5,14.0,0.22,0.0,0,326.2459601410392
57,1A,12.4,12.634285714285713,0.67,0.25,0.75,28.4059595897,2.72,1.4,1.1,0.7842857142857143,0.5,14.0,0.22,0.0,0,326.7126688264666
58,1A,12.4,12.634285714285713,0.67,0.25,0.75,28.4059595897,2.72,1.4,1.1,0.7842857142857143,0.2142857142857143,14.0,0.22,0.0,0,327.65609795139994
59,1A,8.114285714285714,12.634285714285713,0.67,0.25,0.75,28.4059595897,2.72,1.4,1.1,0.7842857142857143,0.2142857142857143,14.0,0.22,0.0,0,328.3647038479453
60,1A,8.114285714285714,12.634285714285713,0.67,0.25,0.75,20.914277939642858,2.72,1.4,1.1,0.7842857142857143,0.2142857142857143,14.0,0.22,0.0,0,309.381238012818
