15,1A,9.214290391189675,13.026764891150618,0.9726740612228959,0.6157425765286197,0.7892380640587355,25.21699225848805,3.4487612811747113,1.3018283843524132,1.2934283843524133,0.7993409024939768,0.2943806405873554,20.72913537409653,0.18729328968222975,-30.696671504434416,0,317.1851331381864
16,1A,11.074290391189674,13.024124891150617,0.9712340612228959,0.6130425765286198,0.7888380640587356,25.085887829612048,3.436761281174711,1.2970283843524133,1.2880283843524132,0.7977409024939768,0.28338064058735535,20.44113537409653,0.18547328968222976,-32.45667150443542,0,316.70209908728054
17,1A,11.865709608810327,13.021484891150617,0.9697940612228959,0.6103425765286199,0.7884380640587356,24.954783400736048,3.4247612811747112,1.2922283843524132,1.2826283843524133,0.7961409024939768,0.27238064058735534,20.15313537409653,0.18365328968222974,-34.21667150443641,0,316.40036143576197
18,1A,10.00570960881033,13.018844891150618,0.968354061222896,0.6076425765286199,0.7880380640587356,24.82367897186005,3.412761281174711,1.2874283843524132,1.2772283843524133,0.7945409024939768,0.2613806405873554,19.86513537409653,0.18183328968222975,-35.97667150443741,0,316.5484660097421
19,1A,8.145709608810332,13.016204891150618,0.9669140612228959,0.6049425765286198,0.7876380640587356,24.692574542984048,3.4007612811747108,1.2826283843524133,1.2718283843524132,0.7929409024939769,0.2503806405873554,19.57713537409653,0.18001328968222977,-37.736671504438405,0,316.69657058372525
20,1A,6.285709608810328,13.013564891150619,0.9654740612228959,0.6022425765286198,0.7872380640587355,24.56147011410805,3.3887612811747108,1.2778283843524132,1.2664283843524131,0.7913409024939768,0.23938064058735542,19.289135374096528,0.17819328968222975,-39.49667150443942,0,316.8446751577011
21,1A,5.374290391189668,13.010924891150617,0.9640340612228959,0.5995425765286198,0.7868380640587356,24.43036568523205,3.376761281174711,1.2730283843524133,1.2610283843524133,0.7897409024939769,0.2283806405873554,19.001135374096528,0.17637328968222973,-41.25667150444042,0,316.83184264286945
22,1A,7.2342903911896705,13.008284891150618,0.9625940612228958,0.5968425765286198,0.7864380640587356,24.29926125635605,3.3647612811747107,1.2682283843524131,1.2556283843524132,0.7881409024939768,0.21738064058735537,18.71313537409653,0.17455328968222975,-43.01667150444141,0,316.34880859193265
23,1A,9.094290391189665,13.005644891150618,0.9611540612228959,0.5941425765286197,0.7860380640587356,24.16815682748005,3.352761281174711,1.2634283843524132,1.2502283843524133,0.7865409024939769,0.20638064058735534,18.425135374096527,0.17273328968222976,-44.77667150444242,0,315.8657745409854
24,1A,10.954290391189668,13.003004891150617,0.9597140612228959,0.5914425765286199,0.7856380640587356,24.03705239860405,3.3407612811747107,1.2586283843524133,1.2448283843524133,0.7849409024939769,0.19538064058735533,18.13713537409653,0.17091328968222974,-46.53667150444341,0,315.38274049000927
25,1A,11.985709608810339,13.000364891150618,0.9582740612228959,0.5887425765286198,0.7852380640587355,23.90594796972805,3.328761281174711,1.2538283843524132,1.2394283843524132,0.7833409024939768,0.18438064058735537,17.84913537409653,0.16909328968222975,-48.29667150444442,0,315.0402842175512
26,1A,10.125709608810336,12.997724891150618,0.9568340612228959,0.5860425765286199,0.7848380640587356,23.774843540852054,3.316761281174711,1.2490283843524133,1.2340283843524134,0.7817409024939769,0.17338064058735542,17.56113537409653,0.16727328968222976,-50.056671504445404,0,315.1883887915766
27,1A,8.265709608810333,12.995084891150618,0.9553940612228959,0.5833425765286199,0.7844380640587356,23.64373911197605,3.304761281174711,1.2442283843524131,1.2286283843524133,0.7801409024939768,0.1623806405873554,17.27313537409653,0.16545328968222975,-51.81667150444641,0,315.3364933655499
28,1A,6.405709608810329,12.992444891150617,0.9539540612228959,0.5806425765286198,0.7840380640587356,23.51263468310005,3.2927612811747107,1.2394283843524132,1.2232283843524132,0.7785409024939769,0.15138064058735537,16.98513537409653,0.16363328968222973,-53.576671504447425,0,315.4845979395535
29,1A,5.254290391189674,12.989804891150618,0.952514061222896,0.5779425765286199,0.7836380640587356,23.381530254224053,3.280761281174711,1.2346283843524133,1.2178283843524134,0.7769409024939768,0.14038064058735533,16.69713537409653,0.16181328968222974,-55.33667150444841,0,315.5124840455354
30,1A,7.114290391189668,12.987164891150618,0.9510740612228958,0.5752425765286198,0.7832380640587355,23.25042582534805,3.2687612811747107,1.2298283843524132,1.2124283843524133,0.7753409024939768,0.12938064058735532,16.409135374096525,0.15999328968222976,-57.09667150444943,0,315.02944999470026
31,1A,8.974290391189673,12.984524891150619,0.949634061222896,0.5725425765286198,0.7828380640587356,23.11932139647205,3.256761281174711,1.2250283843524132,1.2070283843524132,0.7737409024939769,0.11838064058735531,16.12113537409653,0.15817328968222974,-58.47666182894964,0,314.5263187926731
32,1A,10.834290391189665,12.981884891150617,0.948194061222896,0.5698425765286199,0.7824380640587356,22.98821696759605,3.244761281174711,1.2202283843524133,1.2016283843524134,0.7721409024939768,0.10738064058735541,15.833135374096528,0.15635328968222972,-56.7166618289486,0,313.8571263979728
33,1A,12.105709608810333,12.979244891150618,0.946754061222896,0.5671425765286198,0.7820380640587355,22.85711253872005,3.232761281174711,1.2154283843524132,1.1962283843524133,0.7705409024939769,0.09638064058735543,15.54513537409653,0.15453328968222976,-54.95666182894759,0,313.28779316066937
34,1A,10.245709608810337,12.976604891150618,0.9453140612228959,0.5644425765286198,0.7816380640587356,22.72600810984405,3.220761281174711,1.2106283843524133,1.1908283843524132,0.7689409024939768,0.08538064058735537,15.257135374096526,0.15271328968222975,-53.1966618289466,0,313.24973939097424
35,1A,8.385709608810334,12.973964891150619,0.943874061222896,0.5617425765286198,0.7812380640587355,22.594903680968052,3.208761281174711,1.2058283843524134,1.1854283843524134,0.7673409024939768,0.07438064058735538,14.969135374096528,0.15089328968222976,-51.43666182894559,0,313.2116856211495
36,1A,6.525709608810331,12.971324891150617,0.9424340612228959,0.5590425765286198,0.7808380640587356,22.463799252092052,3.196761281174711,1.2010283843524132,1.1800283843524133,0.7657409024939769,0.06338064058735535,14.68113537409653,0.15092671031777022,-49.6766618289446,0,313.1898885572565
37,1A,5.134290391189663,12.968684891150618,0.940994061222896,0.5563425765286198,0.7804380640587356,22.332694823216052,3.184761281174711,1.1962283843524133,1.1746283843524132,0.7641409024939768,0.05238064058735528,14.393135374096527,0.15274671031777023,-47.916661828943596,0,313.1042620746697
38,1A,6.994290391189667,12.966044891150618,0.9395540612228959,0.5536425765286198,0.7800380640587355,22.20159039434005,3.172761281174711,1.1914283843524132,1.1692283843524132,0.7625409024939769,0.04138064058735541,14.105135374096523,0.15456671031777025,-46.1566618289426,0,312.46699681427424
39,1A,8.85429039118967,12.963404891150617,0.938114061222896,0.5509425765286198,0.7796380640587356,22.07048596546405,3.160761281174711,1.1866283843524132,1.1638283843524133,0.7609409024939768,0.030380640587355345,14.182864625903468,0.15638671031777024,-44.396661828941596,0,311.90209779239046
40,1A,10.714290391189675,12.960764891150617,0.9366740612228959,0.5482425765286199,0.7792380640587355,21.93938153658805,3.148761281174711,1.1818283843524133,1.1584283843524132,0.7593409024939769,0.019380640587355336,14.470864625903468,0.15820671031777025,-42.63666182894059,0,311.37880469354457
41,1A,12.225709608810325,12.958124891150618,0.9352340612228959,0.5455425765286198,0.7788380640587356,21.80827710771205,3.136761281174711,1.1770283843524132,1.1530283843524132,0.7577409024939769,0.008380640587355492,14.75886462590347,0.16002671031777024,-40.87666182893958,0,310.9146521312276
42,1A,10.365709608810322,12.955484891150618,0.9337940612228959,0.5428425765286198,0.7784380640587356,21.67717267883605,3.124761281174711,1.1722283843524133,1.1476283843524133,0.7561409024939768,0.0026193594126449615,15.046864625903472,0.16184671031777023,-39.11666182893859,0,311.0032379427274
43,1A,8.505709608810319,12.952844891150617,0.932354061222896,0.5401425765286197,0.7780380640587355,21.54606824996005,3.112761281174711,1.1674283843524134,1.1422283843524133,0.7545409024939769,0.013619359412644721,15.33486462590347,0.16366671031777025,-37.35666182893759,0,311.03020229627066
44,1A,6.645709608810315,12.950204891150618,0.9309140612228959,0.5374425765286198,0.7776380640587356,21.41496382108405,3.100761281174711,1.1626283843524132,1.1368283843524132,0.7529409024939768,0.024619359412644648,15.62286462590347,0.16548671031777024,-35.5966618289366,0,311.05716664978297
45,1A,5.014290391189668,12.947564891150618,0.929474061222896,0.5347425765286198,0.7772380640587355,21.28385939220805,3.088761281174711,1.1578283843524133,1.1314283843524133,0.7513409024939769,0.035619359412644575,15.910864625903471,0.16730671031777022,-33.83666182893559,0,311.04534977729793
46,1A,6.874290391189674,12.944924891150619,0.9280340612228959,0.5320425765286197,0.7768380640587356,21.15275496333205,3.076761281174711,1.1530283843524132,1.1260283843524133,0.750259097506023,0.046619359412644557,16.19886462590347,0.16912671031777024,-32.076661828934604,0,310.4354247982038
47,1A,8.734290391189676,12.942284891150617,0.9265940612228959,0.5293425765286198,0.7764380640587356,21.02165053445605,3.064761281174711,1.1482283843524133,1.1206283843524134,0.7518590975060231,0.05761935941264465,16.486864625903472,0.17094671031777023,-30.31666182893359,0,309.7957382882486
48,1A,10.59429039118968,12.939644891150618,0.9251540612228959,0.5266425765286198,0.7760380640587355,20.89054610558005,3.052761281174711,1.1434283843524133,1.1152283843524133,0.7534590975060231,0.06861935941264463,16.77486462590347,0.17276671031777024,-28.556661828932604,0,309.15605177825967
49,1A,12.345709608810333,12.937004891150618,0.9237140612228959,0.5239425765286199,0.7756380640587356,20.75944167670405,3.040761281174711,1.1386283843524134,1.1098283843524133,0.7550590975060232,0.07961935941264464,17.062864625903472,0.17458671031777023,-26.796661828931594,0,308.5347871838525
50,1A,10.485709608810332,12.934364891150619,0.9222740612228959,0.5212425765286198,0.7752380640587355,20.62833724782805,3.028761281174711,1.1338283843524133,1.1044283843524134,0.7566590975060231,0.09061935941264454,17.35086462590347,0.17640671031777022,-25.036661828930605,0,308.52623929883396
51,1A,8.625709608810329,12.931724891150617,0.9208340612228959,0.5185425765286198,0.7748380640587356,20.49723281895205,3.016761281174711,1.1290283843524134,1.1009716156475866,0.7582590975060232,0.10161935941264455,17.63886462590347,0.17822671031777024,-23.276661828929598,0,308.5503866976991
52,1A,6.765709608810326,12.929084891150618,0.9193940612228959,0.5158425765286199,0.7744380640587356,20.36612839007605,3.004761281174711,1.1242283843524132,1.1063716156475867,0.7598590975060231,0.11261935941264459,17.92686462590347,0.18004671031777025,-21.51666182892859,0,308.72355113236847
53,1A,4.905709608810345,12.926444891150618,0.9179540612228959,0.5131425765286197,0.7740380640587355,20.23502396120005,2.992761281174711,1.1194283843524133,1.1117716156475868,0.7614590975060231,0.1236193594126446,18.21486462590347,0.18186671031777024,-19.756661828927598,0,308.8967155669685
54,1A,6.754290391189664,12.923804891150619,0.9165140612228959,0.5104425765286198,0.7736380640587356,20.10391953232405,2.980761281174711,1.1146283843524134,1.1171716156475868,0.7630590975060231,0.1346193594126446,18.50286462590347,0.18368671031777023,-17.99666182892659,0,308.44067877171994
55,1A,8.614290391189684,12.921164891150617,0.9150740612228959,0.5077425765286199,0.7732380640587355,19.97281510344805,2.968761281174711,1.1098283843524133,1.122571615647587,0.7646590975060231,0.14561935941264464,18.790864625903474,0.18550671031777027,-16.236661828925584,0,307.98270458141326
56,1A,10.474290391189687,12.918524891150618,0.9136340612228959,0.5050425765286197,0.7728380640587356,19.84171067457205,2.956761281174711,1.1050283843524134,1.1279716156475867,0.7662590975060232,0.15661935941264465,19.07886462590347,0.18732671031777026,-14.476661828924584,0,307.52473039113113
57,1A,12.334290391189693,12.915884891150618,0.9121940612228959,0.5023425765286198,0.7724380640587356,19.71060624569605,2.944761281174711,1.1002283843524139,1.1333716156475868,0.7678590975060231,0.1676193594126447,19.36686462590347,0.18914671031777025,-12.716661828923591,0,307.06675620089925
58,1A,10.605709608810326,12.913244891150617,0.9107540612228959,0.49964257652861976,0.7720380640587355,19.57950181682005,2.932761281174711,1.1045716156475869,1.1387716156475869,0.7694590975060231,0.17861935941264473,19.65486462590347,0.19096671031777027,-10.956661828922584,0,307.2149021809888
59,1A,8.745709608810323,12.910604891150617,0.9093140612228959,0.4969425765286198,0.7716380640587356,19.44839738794405,2.920761281174711,1.1093716156475868,1.1441716156475867,0.7710590975060232,0.18961935941264457,19.94286462590347,0.19278671031777025,-9.196661828921592,0,307.38520889603126
60,1A,6.885709608810318,12.907964891150618,0.9078740612228959,0.4942425765286198,0.7712380640587355,19.31729295906805,2.9087612811747108,1.114171615647587,1.1495716156475868,0.7726590975060231,0.2006193594126446,20.23086462590347,0.19460671031777024,-7.436661828920592,0,307.55551561105415
61,1A,5.025709608810318,12.905324891150618,0.9064340612228959,0.4915425765286198,0.7708380640587356,19.186188530192048,2.8967612811747108,1.1189716156475868,1.1549716156475869,0.7742590975060232,0.21161935941264465,20.51886462590347,0.19642671031777026,-5.676661828919585,0,307.7258223261383
62,1A,6.634290391189688,12.902684891150617,0.9049940612228959,0.4888425765286198,0.7704380640587356,19.055084101316048,2.884761281174711,1.1237716156475868,1.1603716156475867,0.7758590975060231,0.22261935941264466,20.80686462590347,0.19824671031777025,-3.916661828918585,0,307.30764643215934
63,1A,8.494290391189674,12.900044891150618,0.9035540612228959,0.4861425765286198,0.7700380640587355,18.923979672440048,2.8727612811747107,1.128571615647587,1.1657716156475868,0.7774590975060232,0.23361935941264456,21.094864625903472,0.20006671031777024,-2.156661828917585,0,306.8468145223052
64,1A,10.354290391189677,12.897404891150618,0.9021140612228958,0.4834425765286198,0.7696380640587356,18.79287524356405,2.8607612811747107,1.1333716156475868,1.1711716156475869,0.7790590975060231,0.24461935941264457,21.382864625903473,0.20188671031777025,-0.39666182891655666,0,306.3859826124053
65,1A,12.214290391189678,12.894764891150619,0.9006740612228958,0.48074257652861974,0.7692380640587355,18.66177081468805,2.848761281174711,1.138171615647587,1.1765716156475867,0.7806590975060231,0.2556193594126446,21.67086462590347,0.20370671031777024,-1.3633381710844006,0,306.06935341614917
66,1A,10.72570960881032,12.892124891150617,0.899234061222896,0.4780425765286198,0.7688380640587356,18.53066638581205,2.836761281174711,1.1429716156475869,1.1819716156475868,0.7822590975060231,0.26661935941264464,21.958864625903473,0.20552671031777026,-3.1233381710853934,0,306.3628031485365
67,1A,8.86570960881033,12.889484891150618,0.8977940612228958,0.4753425765286198,0.7684380640587356,18.399561956936047,2.8247612811747107,1.1477716156475868,1.1873716156475869,0.7838590975060231,0.27761935941264465,22.24686462590347,0.20734671031777024,-4.883338171086422,0,306.71926820735337
68,1A,7.00570960881033,12.886844891150618,0.896354061222896,0.4726425765286198,0.7680380640587355,18.26845752806005,2.812761281174711,1.1525716156475867,1.1927716156475867,0.7854590975060232,0.2886193594126445,22.53486462590347,0.20916671031777026,-6.643338171087414,0,307.07573326620434
69,1A,5.145709608810325,12.884204891150619,0.894914061222896,0.4699425765286198,0.7676380640587356,18.13735309918405,2.8007612811747107,1.1573716156475868,1.1981716156475868,0.7870590975060231,0.29961935941264456,22.82286462590347,0.21098671031777025,-8.403338171088407,0,307.43219832499756
70,1A,6.514290391189677,12.881564891150617,0.893474061222896,0.4672425765286199,0.7672380640587355,18.00624867030805,2.788761281174711,1.1621716156475868,1.2035716156475869,0.7886590975060231,0.31061935941264457,23.110864625903467,0.21280671031777026,-10.163338171089428,0,307.24089939579915
71,1A,8.37429039118968,12.878924891150618,0.8920340612228959,0.46454257652861974,0.7668380640587356,17.87514424143205,2.776761281174711,1.166971615647587,1.208971615647587,0.7902590975060231,0.3216193594126446,23.39886462590347,0.21462671031777025,-11.923338171090414,0,306.9662258297236
72,1A,10.234290391189667,12.876284891150618,0.8905940612228959,0.4618425765286198,0.7664380640587356,17.744039812556053,2.764761281174711,1.1717716156475868,1.2143716156475868,0.7918590975060231,0.33261935941264464,23.68686462590347,0.21644671031777024,-13.683338171091407,0,306.6915522636185
73,1A,12.09429039118967,12.873644891150619,0.889154061222896,0.4591425765286199,0.7660380640587355,17.61293538368005,2.7527612811747106,1.1765716156475867,1.2197716156475868,0.7934590975060232,0.34361935941264465,23.97486462590347,0.21826671031777023,-15.443338171092392,0,306.41687869749296
74,1A,10.845709608810328,12.871004891150617,0.8877140612228959,0.45644257652861975,0.7656380640587356,17.481830954804053,2.740761281174711,1.1813716156475869,1.2251716156475867,0.7950590975060231,0.3546193594126445,24.26286462590347,0.21991328968223006,-17.20333817109342,0,306.6680887034562
75,1A,8.985709608810325,12.868364891150618,0.8862740612228959,0.4537425765286198,0.7652380640587355,17.350726525928053,2.7287612811747106,1.1861716156475868,1.2305716156475868,0.7966590975060232,0.36561935941264456,24.550864625903472,0.21809328968222977,-18.963338171094406,0,306.99262662804665
76,1A,7.125709608810322,12.865724891150618,0.8848340612228959,0.4510425765286198,0.7648380640587356,17.21962209705205,2.723238718825289,1.190971615647587,1.2359716156475868,0.7982590975060231,0.3766193594126447,24.838864625903472,0.21627328968222972,-20.723338171095435,0,307.21060313325177
77,1A,5.265709608810319,12.863084891150617,0.8833940612228959,0.44834257652861975,0.7644380640587356,17.08851766817605,2.7352387188252894,1.1957716156475868,1.241371615647587,0.7998590975060231,0.3876193594126446,25.126864625903472,0.2144532896822297,-22.483338171096428,0,307.1403130095956
78,1A,6.394290391189685,12.860444891150618,0.881954061222896,0.4456425765286198,0.7640380640587355,16.95741323930005,2.74723871882529,1.2005716156475867,1.2467716156475868,0.8014590975060231,0.3986193594126446,25.414864625903473,0.21263328968222975,-24.243338171097413,0,306.5629775188487
79,1A,8.254290391189688,12.857804891150618,0.8805140612228959,0.4429425765286199,0.7636380640587356,16.826308810424052,2.7592387188252894,1.2053716156475869,1.2521716156475868,0.8030590975060231,0.4096193594126446,25.70286462590347,0.21081328968222976,-26.003338171098434,0,305.86154877033334
80,1A,10.11429039118969,12.855164891150618,0.8790740612228959,0.44024257652861976,0.7632380640587355,16.695204381548052,2.7712387188252894,1.2101716156475868,1.2575716156475867,0.8046590975060232,0.42061935941264467,25.99086462590345,0.20899328968222974,-27.76333817109943,0,305.1601200217609
81,1A,11.974290391189676,12.852524891150617,0.8776340612228959,0.43754257652861983,0.7628380640587356,16.564099952672052,2.7832387188252894,1.2149716156475867,1.2629716156475868,0.8062590975060231,0.4316193594126446,25.721135374096534,0.20717328968222973,-29.52333817110042,0,304.34833431408254
82,1A,10.96570960881034,12.849884891150618,0.8761940612228959,0.43484257652861985,0.7624380640587356,16.432995523796052,2.7952387188252894,1.2197716156475868,1.2683716156475868,0.8078590975060231,0.4426193594126445,25.433135374096526,0.20535328968222977,-31.28333817110141,0,304.01961946040126
83,1A,9.105709608810319,12.847244891150618,0.8747540612228959,0.43214257652861976,0.7620380640587355,16.301891094920048,2.8072387188252894,1.2245716156475868,1.2737716156475867,0.8094590975060231,0.45361935941264453,25.145135374096526,0.20353328968222972,-33.043338171102434,0,303.8353571750639
84,1A,7.245709608810332,12.844604891150619,0.873314061222896,0.42944257652861983,0.7616380640587356,16.17078666604405,2.8192387188252894,1.2293716156475867,1.2791716156475867,0.8110590975060231,0.4646193594126446,24.85713537409653,0.20171328968222976,-34.80333817110342,0,303.6510948896995
85,1A,5.385709608810312,12.841964891150617,0.8718740612228959,0.42674257652861985,0.7612380640587355,16.03968223716805,2.8312387188252894,1.2341716156475868,1.2845716156475868,0.812659097506023,0.47561935941264466,24.569135374096525,0.19989328968222975,-36.56333817110441,0,303.4668326044415
86,1A,6.274290391189674,12.839324891150618,0.8704340612228959,0.4240425765286199,0.7608380640587356,15.908577808292051,2.843238718825289,1.2389716156475867,1.2899716156475867,0.8142590975060231,0.48661935941264456,24.28113537409653,0.19807328968222976,-38.323338171105405,0,302.81624357301587
87,1A,8.134290391189694,12.836684891150618,0.8689940612228959,0.4213425765286198,0.7604380640587356,15.77747337941605,2.8552387188252895,1.2437716156475869,1.2953716156475867,0.8158590975060231,0.49761935941264435,23.993135374096525,0.19625328968222974,-40.08333817110643,0,302.0008426627593
88,1A,9.99429039118968,12.834044891150619,0.8675540612228959,0.41864257652861986,0.7600380640587355,15.646368950540047,2.8672387188252895,1.2485716156475868,1.3007716156475868,0.8174590975060231,0.4913806405873554,23.705135374096525,0.19443328968222973,-41.84333817110745,0,301.24881847025915
89,1A,11.854290391189668,12.831404891150617,0.8661140612228959,0.4159425765286198,0.7596380640587356,15.515264521664054,2.8792387188252895,1.2533716156475867,1.3061716156475867,0.8190590975060231,0.48038064058735547,23.41713537409653,0.19261328968222974,-43.60333817110844,0,300.51429873272707
90,1A,11.085709608810314,12.828764891150618,0.8646740612228958,0.4132425765286198,0.7592380640587355,15.384160092788044,2.8912387188252895,1.2581716156475868,1.3115716156475867,0.8206590975060231,0.4693806405873551,23.129135374096528,0.19079328968222972,-45.36333817110943,0,300.2257464306539
91,1A,9.225709608810329,12.826124891150618,0.8632340612228959,0.4105425765286198,0.7588380640587356,15.337977740287942,2.9032387188252895,1.2629716156475868,1.3169716156475868,0.8222590975060231,0.4583806405873553,22.841135374096524,0.18897328968222976,-47.12333817111042,0,300.3363923162118
92,1A,7.365709608810308,12.823484891150617,0.8617940612228959,0.40784257652861977,0.7584380640587355,15.469082169163947,2.9152387188252895,1.267771615647587,1.3223716156475867,0.8238590975060232,0.4473806405873554,22.55313537409652,0.18715328968222972,-48.88333817111144,0,300.8938496699842
93,1A,5.505709608810322,12.820844891150617,0.8603540612228959,0.40514257652861985,0.7580380640587355,15.600186598039947,2.9272387188252895,1.2725716156475868,1.3277716156475867,0.8254590975060231,0.43638064058735526,22.265135374096527,0.18533328968222976,-50.64333817111243,0,301.4513070238114
94,1A,6.154290391189699,12.818204891150618,0.8589140612228959,0.4024425765286198,0.7576380640587356,15.731291026915947,2.9392387188252895,1.2773716156475867,1.3331716156475868,0.8270590975060231,0.42538064058735536,21.977135374096523,0.18351328968222974,-52.403338171113454,0,301.58315625243984
95,1A,8.014290391189684,12.815564891150618,0.8574740612228959,0.3997425765286199,0.7572380640587355,15.862395455791948,2.951238718825289,1.2821716156475866,1.3385716156475866,0.8286590975060231,0.41438064058735546,21.68913537409653,0.18169328968222972,-54.16333817111441,0,301.5094749814133
96,1A,9.874290391189703,12.812924891150619,0.8560340612228959,0.3970425765286198,0.7568380640587355,15.993499884667953,2.9632387188252896,1.2869716156475868,1.3439716156475867,0.8297409024939769,0.40338064058735534,21.401135374096526,0.17987328968222974,-55.92333817111545,0,301.4415444179473
97,1A,11.734290391189656,12.810284891150618,0.8545940612228958,0.3943425765286198,0.7564380640587356,16.124604313543948,2.9752387188252896,1.2917716156475867,1.3493716156475868,0.8281409024939769,0.39238064058735544,21.11313537409653,0.17805328968222978,-57.68333817111644,0,301.4033753854022
98,1A,11.205709608810324,12.807644891150618,0.8531540612228958,0.3916425765286198,0.7560380640587355,16.255708742419948,2.9872387188252896,1.2965716156475868,1.3547716156475866,0.8265409024939768,0.38138064058735527,20.82513537409653,0.17623328968222973,-57.88999516228256,0,301.68830523520444
99,1A,9.345709608810338,12.805004891150618,0.851714061222896,0.3889425765286198,0.7556380640587356,16.386813171295948,2.999238718825289,1.3013716156475867,1.3601716156475867,0.8249409024939769,0.37038064058735537,20.537135374096525,0.17441328968222974,-56.1299951622816,0,302.09511648377645
100,1A,7.485709608810318,12.802364891150617,0.8502740612228958,0.3862425765286198,0.7552380640587355,16.51791760017195,3.0112387188252896,1.3061716156475867,1.3655716156475868,0.8233409024939768,0.3593806405873552,20.249135374096525,0.1725932896822297,-54.36999516228058,0,302.5019277325099
101,1A,5.625709608810332,12.799724891150618,0.848834061222896,0.3835425765286199,0.7548380640587355,16.64902202904795,3.023238718825289,1.3109716156475866,1.3709716156475866,0.8217409024939768,0.34838064058735535,19.96113537409653,0.17077328968222974,-52.60999516227959,0,302.90873898104076
102,1A,6.034290391189688,12.797084891150618,0.847394061222896,0.3808425765286198,0.7544380640587356,16.780126457923952,3.0352387188252896,1.3157716156475867,1.3763716156475867,0.8201409024939769,0.3373806405873552,19.673135374096525,0.16895328968222972,-50.84999516227857,0,302.9306607254374
