299.16844374438904,299.06319375971384
306.6672934519815,308.0873877964134
327.00704040753936,326.971609217336
303.63708976816457,302.5113183172714
291.0270323687673,289.7784888955118
317.8888663890954,317.539754297969
318.8346206940502,318.8118173244418
319.56848469024465,318.11329528087117
312.3779956758889,311.59645684418365
327.36191360757704,326.3825900898703
323.8596941140013,322.61902853132597
313.1376999536394,312.86529919286
295.0064357284132,294.7870888312855
313.0963555031496,312.7579942694115
306.8860745024902,306.8235198988634
314.5795876644721,316.42839228941557
326.7779232444082,326.57998389514864
299.8954169988353,300.10672335873574
300.5173064416197,301.8515783588964
302.2175969680139,303.0947260795267
317.8010094318045,316.28910086716496
307.9351899336695,308.9668715450325
297.77823659666865,299.94603772564324
314.2987899382287,313.4959014262788
315.1377377460849,314.41650065821
322.51772215851895,321.57697004422175
300.8670115853462,298.86315272334855
308.53123909489784,307.38965033971454
307.9351899336695,307.74186514796475
294.6705120681833,294.9346376665544
310.7879570174676,311.17452527339765
317.9905048298829,319.0624023403245
298.4535292880025,298.5796829818555
309.8783791066914,310.62756542191164
303.84036664973956,304.3643452140973
316.9810111637563,317.2986490424696
313.75097596923854,313.3465916450093
317.42718669195904,316.8540452187169
307.75947601908774,308.81877917887005
300.477684676567,302.5920295799933
327.3980900017557,328.1542397424528
299.1150404958397,301.08464362196514
314.70189833050455,314.9160357685612
321.50650580695526,321.49284089558364
330.25430245642787,329.5869904401927
317.4168505793366,318.1699416119943
306.27452117232815,306.8958738268741
299.7352072531871,298.80494163034655
309.0222044444646,311.0395248231382
313.7165222604971,314.29661756746395
316.8311375307307,315.958899028783
318.6554614085943,318.0097171460973
316.63130602002985,317.27279702250485
309.69060639405006,309.559589904889
321.78730353319867,322.26709562647716
332.12513884109256,331.8983953864797
292.6170710271886,292.83539250851754
302.32095809423845,302.0209188662059
301.66461494271243,300.8516159780031
301.44411120676665,300.6738093004092
312.6829109982514,311.4980585440444
321.3824724554858,322.4206372388401
299.85234986290834,300.41740966914404
304.5673399041857,305.37622453488325
324.2300714829726,322.8996887963417
310.33661343295364,310.01589422330994
319.3565943814843,320.3955013696384
295.5318547867214,294.7677131366336
299.04957844923086,300.46527694775364
317.7303793288844,316.6945418095545
302.4225965350259,303.0066025541362
318.7777720746267,319.85459415618834
312.72770081961534,310.813069605764
312.20055907587005,312.35242285092886
303.69221570215103,302.7753525990804
313.00160780411045,314.3266889435115
314.0696727750976,313.8003997423259
333.8926140995327,333.1539652451595
312.41589475550455,312.69496110031946
291.86770286206047,292.25492657838277
318.2678571852521,319.0092863708885
333.2913968819931,333.76345687551725
312.7156420215558,314.2161904379741
300.003946181371,301.39428968678953
307.3098551200109,306.2883105551175
319.6356694222906,321.94150129795617
305.66469052760317,305.6170570392378
316.77428891130717,316.6639410898076
315.96462675588134,317.0187395991222
309.21859058429123,307.90403674480467
309.5045563668459,310.07290801751174
324.07847516450994,324.0305397689506
321.47894283996203,321.01500730884413
314.8414358509077,313.6658895463522
307.5940982171285,307.20909404471786
293.67479988555334,293.4938714865473
301.63532929028213,302.3746237497794
305.23918722464543,306.79483110962997
320.58486909811955,320.37682161153793
299.46130026869207,296.97024653000176
325.88557218800275,323.5597606220781
316.5038272976862,316.1602500244612
325.935530065678,325.15968986819144
310.45720141354894,312.19007899516737
323.4824260032816,324.96485024439994
305.8886396344231,306.91528789644394
294.7394194856663,293.9770837942931
295.6679469362504,295.3666320671207
323.35494728093795,322.522057625516
308.467499733726,308.49884672267126
329.05875876309705,329.10146358998963
291.1131666406211,288.4350331509893
321.02415388457393,320.69989462336275
307.38048522293104,306.13428241645624
325.68057262099074,325.68835122644214
309.14451511049697,310.31549813586525
311.1411075320682,311.2041733003823
310.1729583164314,310.4232355565741
287.36288044410645,287.82787881466606
316.97928847831923,316.9159080257932
303.3356198166763,303.87245606701003
316.32639069766736,318.14300277106486
296.0004252256061,298.0668286054479
309.44253969111116,309.59894121687694
325.528976302528,324.90391229521197
303.9867949118911,304.72899922996794
296.92895267619014,297.8760820401212
316.1472314122114,314.2759904285583
311.31682144664995,310.7186665994059
332.0407272546758,330.97152179157524
289.95552202690595,289.23365261391814
292.0520302038276,291.6684932232786
306.9532592345361,307.7625677497065
323.99061820721903,324.3466672497309
321.7924715895099,322.68850854655716
303.2977207370606,301.9707472638006
330.26463856905036,328.3224462125013
323.22402318772015,321.75299496056755
305.1375487838579,305.6385714645726
307.12380509280666,307.6003524290561
328.898549017449,328.6028592409227
309.7767406659039,308.19939387523414
311.78711457097177,312.774202140979
291.9159380542986,292.7737057413128
320.3902056437299,321.3213227344818
288.4567856966497,288.23727761055807
306.339983218937,307.78868051825816
309.21859058429123,309.17627391480914
321.3704136574263,321.01587916330686
318.648570666846,320.07344070327986
302.4811678398865,301.36769489261565
311.65791316319104,310.65738179025243
304.57595333137107,305.49589132372034
305.1599436945399,306.41516584606507
313.81816070128446,314.2207537765223
302.808478072931,302.1582921648885
317.39273298321746,317.4274222173433
302.42948727677424,303.6157383092807
306.5053610208963,306.2014412211845
307.4855690345927,307.97071557254276
312.9085827905083,313.42987818527445
302.79986464574563,303.5147582750326
306.9239735821058,306.31719888683324
332.92101951302175,332.6721747052145
326.07506758608116,325.9715834895053
315.9491225869476,315.5352503992133
298.9410492666951,300.2470377177683
314.5795876644721,313.401758309363
321.85621095068177,323.31577774945913
316.5382810064277,315.982384226073
312.2763572351014,311.51291832037646
310.7104361727992,309.97526865230725
317.2549181482514,318.8436620393445
296.2260970178631,295.74264704053485
299.40961970557976,299.957443521643
294.9530324798638,294.99408157441894
308.1470802424299,307.3875826849551
299.22356967837555,298.5927335574165
302.40709236609223,302.1425460189928
311.9662738564277,312.2526447712546
313.1842124604405,314.71768811039215
301.65427883009,299.46411250496953
323.54788804989045,324.52254895893793
310.79140238834174,312.262359792898
313.1015235594608,311.9846080897578
312.1712734234397,311.8271522311063
311.00329269710215,310.22451117824335
300.27096242411784,301.6347209779874
303.7335601526408,305.0685907010288
320.1162986592348,318.72296517100676
304.4553653507757,304.9057998968599
288.8392218636806,290.8924066622201
308.87749886775015,308.67009894833814
306.56220964031985,306.07508384755397
310.593293563078,310.96253967425673
307.0428388772641,308.7436604513291
319.32214067274276,318.9023943062509
299.50264471918183,299.04873838022877
303.10477996810806,305.2202134735703
305.5682201431269,304.65111270559055
317.9215974123999,316.94868991112617
301.5664218727991,301.50208931531415
326.7348561084813,328.15908090565654
327.36708166388826,326.84797723789256
315.7682406160547,317.24241932741097
313.33064072259197,314.1463567039509
322.75717543427254,322.1702909838991
303.0255364380025,302.8484096235436
325.8562865355725,324.6872967138693
307.0014944267743,307.363519460366
304.2210801313334,305.87992256739085
316.89487689190247,316.70723056280053
322.7244444109681,320.74619096371316
312.83450731671405,312.235196309156
311.7716104020381,311.25479049737146
296.7601295033566,296.9563022506686
322.0646558885679,322.31906635251266
305.4028423411676,306.8221064005718
321.03793536807063,322.47212352376437
336.25269314832695,333.83325238728844
303.3407878729875,303.6383522465278
313.8129926449733,314.05202696228
306.2969160830101,304.8897427976649
302.4639409855157,302.66969389324004
299.1529395754554,297.31012262556806
330.3421594137187,329.7692800413838
317.58567375217,316.73641450739456
324.4678020732892,323.636413067557
317.96638723376384,319.16317404775805
329.52732920198173,326.4469908380204
327.2998969318423,324.9628493418229
314.6915622178821,311.57498173487306
317.1136579424112,315.6326956290809
316.40046617146163,317.00820683977213
328.90888513007144,327.8336886759116
300.4277267988918,301.4461074211415
306.41922674904254,304.8921786022356
320.3523065641143,318.6280559903212
322.34889898568554,322.17456393755424
317.0740361773584,316.64698173765714
314.08345425859426,314.3926717062275
297.68348889762945,298.1153543006001
307.4407792132286,304.7608145099298
291.9142153688615,291.31059841591946
308.0058200365896,307.0866409116759
300.01428229399346,301.37005443910243
325.2602373743442,326.2191616389364
324.66074284224163,326.0618995057764
287.3869980402254,285.3719018307381
320.27478571944584,322.2226806060187
318.1179835522265,318.94306800221943
308.70867569491674,309.46094688497624
295.885005301322,296.5444865230063
295.90567752656693,296.0121352969245
322.6383101391143,321.86112497564295
316.21097077338334,314.80137913368026
318.6175623289786,318.97629981778846
294.7514782837259,295.6340904609101
332.1906008877014,330.92925902268007
310.98778852816844,311.77020475694667
299.63184612696256,300.8864206952635
288.644558409291,287.15629563202197
293.4715230039784,292.7058565139382
293.70580822342066,294.29035315224974
328.3403989358363,328.1693757894602
298.2175213831231,299.1039771959179
312.82933926040283,313.00913180156647
305.1375487838579,305.70721950498216
306.9239735821058,306.3150945237279
299.2063428240048,300.32616355070957
305.1220446149242,305.5619021409601
323.4514176654142,323.3769782752703
304.4880963740802,304.1730947032419
306.95670460541027,305.0159215551279
315.10672940821746,314.81866747040647
298.0555889520379,299.7161306775805
302.62242804572674,300.8638172274933
296.6033651285827,297.08732465188825
320.37986953110743,320.48114125001996
303.3356198166763,303.90650944663673
294.2966893283378,294.0814510869367
313.74408522749025,316.2030270268589
300.27096242411784,301.6584307271638
298.010799130674,299.7959761972551
301.5750352999845,301.67837944300516
293.93320270111474,293.5360822417325
327.4118714852522,326.9807730290462
302.4225965350259,303.0152994113522
333.5859760917331,330.5030518342095
306.3020841393214,306.1067524089657
318.81567115424235,319.534953739338
312.2177859302408,312.1794337443597
321.1946997428445,320.5006114599363
302.42948727677424,303.6709748231559
307.66817369092274,305.5464295973335
318.47630212313834,318.3702423155531
316.3746258899055,314.86421954166474
303.2667123991932,303.6089740392912
314.58303303534626,313.4567790929699
321.7356229700864,321.9318537911971
320.37470147479627,318.18668796419854
321.02415388457393,320.5911580335179
299.8196188396039,300.72979236835397
323.08448566731704,320.5413234876063
297.07193556746745,297.7699877267422
317.3892876123433,318.6880426906954
314.1575297323885,314.08347289785854
300.3174749309189,300.59722093070775
301.12024634459635,301.1383170553207
322.5745707779425,321.987703840014
303.080662371989,304.787325969622
306.27452117232815,306.8782326123504
324.4678020732892,323.5213121676603
303.95923194489785,302.2987244189427
294.9530324798638,295.0658679078307
330.3421594137187,329.50589096554074
320.8294904301844,320.6712774512174
323.0620907566351,321.5976392191682
302.8946123447848,302.9001038324801
303.261544342882,303.51724407865083
309.2237586406025,309.28571690117235
314.8724441887751,315.0797897077306
298.2071852705006,299.21123909670416
301.3562542494758,300.73750580848343
315.65798874808183,314.7530361552473
309.80774900377133,309.89294241427444
332.92101951302175,332.5631284741768
306.45368045778406,305.5036859532812
316.7622301132476,318.2707788818856
338.5593689485719,336.68945462195677
317.3427751055423,314.4394584012322
322.75717543427254,322.17358113644457
310.2780421280931,309.2780337376647
299.7834424454253,298.93716514654045
330.7935029982327,330.61921891198983
307.42527504429495,308.6644159186068
305.11859924405,304.2915591694499
306.8654022772452,306.61470358348845
293.55076653408383,294.0103124847584
317.48920336769373,318.43160578444974
318.03529465124683,316.20740830825946
319.5409217232514,320.1033888998037
322.2524286012092,323.9112134703299
306.588049921876,306.32090950581585
309.506279052283,308.49682748261705
315.26693915386556,316.5399932813833
294.09168976132577,293.4584727609041
314.31257142172535,314.0536392090045
307.84044223463036,309.4004012121512
302.808478072931,301.9955742344224
298.305378340414,297.2832489801875
288.6359449821056,290.8546014187258
303.8679296167328,303.4788795942776
308.51401224052705,309.53338978888166
310.55194911258815,310.68678470645943
312.6105582098942,313.3349949522277
295.6507200818796,295.9690097597944
318.9259230222152,319.71779898419675
326.047504619088,326.48340070645884
298.1417232238917,298.6025928303337
326.7779232444082,326.51227136354294
301.8937321058435,302.755236259812
294.47068055748247,294.8636900170867
299.7352072531871,298.8154804222412
319.3118045601203,318.98421752112984
301.3218005407342,301.94104343410015
306.7327554985904,305.6985131334053
297.82991715978096,297.76229643625254
329.4687578971212,329.81484828272744
312.2866933477238,311.50969664643196
314.4917307071813,313.72851030190566
298.55516772878997,300.32369063242857
301.62843854853384,301.1817945994561
317.0740361773584,316.672694137823
308.17119783854895,308.5150838011076
298.02802598504474,298.34814129703443
312.82933926040283,311.29647338635675
311.16694781362435,308.7165500790735
331.6565684022079,329.3169348608425
325.618555945256,324.7538804931254
312.5795498720268,312.50255443994536
321.04654879525594,322.3595318028298
295.84193816539505,297.07343471419233
316.3108865287337,316.46981119179816
327.0759478250224,327.0699670273208
310.92060379612246,312.9610620403038
299.54054379879756,300.12665741619605
311.81812290883914,311.7386419692567
304.2107440187109,305.3243599568349
326.3610333686358,325.7113948720406
315.478829462626,315.37025099281743
298.04180746854126,300.23412655454
332.4317768488921,331.3668272193844
304.07981992549315,304.5116484488218
333.6359339694083,334.5850062205021
294.77042782353374,296.13374225611494
310.46064678442315,309.9811578453176
298.70331867637856,300.71056639367373
314.0162695265483,313.51925934510507
293.7971105515857,294.428802290632
320.2644496068234,321.8327334135603
304.4312477546567,306.00218123762704
324.2559117645288,324.27670374585057
316.55206248992437,318.07599056736046
307.26506529864685,306.7818587322935
307.4425018986658,307.7098647165552
296.50344937323234,296.0689758839666
311.65791316319104,310.7556058153576
307.4786782928444,308.1381993625781
288.6066593296753,288.1658541415417
288.24661807332643,288.6371442996392
312.5330373652257,312.72035000083554
321.27394327295,321.2044050832477
314.4727811673734,313.5869678168516
309.14451511049697,310.1438984542484
301.77142143981115,301.85833999922386
313.27896015947965,313.04261656595406
334.1337900607233,331.3158308122905
295.342359388643,295.76734307548475
307.0772925860056,306.3546501861641
332.0407272546758,330.87817707291254
304.54149962262954,303.088372129955
289.0373306889444,288.9021262952002
328.63497814557627,326.80834677459245
334.82630960642797,331.79866955593036
293.18383453598665,292.95082108893337
325.04834706558376,322.002172547422
310.81379729902375,311.36098985099136
310.4227477048075,310.62658726033567
306.2107818111563,304.43955589268796
320.3523065641143,318.65824060314424
323.54788804989045,324.4553921560365
297.43197682381634,298.2750383387123
313.8043792177879,314.9225669083752
299.7110896570681,300.06923077610406
328.46615497274286,326.86110168045377
314.8155955693516,314.8055717034657
336.25269314832695,333.5754271760337
315.70450125488287,316.5915575155967
316.21097077338334,314.6724327625219
295.26656122941165,294.98639529847685
332.1906008877014,330.8831646164937
305.4941446693327,305.0960604008254
301.7593626417516,302.6297707031639
296.1434081168834,293.9399934113702
322.6383101391143,321.83053885685365
314.68294879069674,315.3051263816136
294.8651755225729,293.7865472413937
318.7347049386998,317.10150179482923
303.3407878729875,303.73156988149924
321.18780900109624,320.66817385937145
319.3376448416764,319.46019595522364
294.6705120681833,294.832115599561
318.6554614085943,318.0040366869422
328.64531425819877,329.9589778292328
305.1220446149242,306.15316625266735
319.3565943814843,320.3905222398504
296.1141224644531,296.3108899993648
319.2084434338957,318.3356805905845
321.637429900173,321.33392920848166
327.3016196172794,325.2475999525235
302.8188141855534,303.05808847629794
321.635707214736,320.28649753811226
320.11974403010896,320.3759305525158
294.3638740603838,296.00656863123356
323.6857028848566,323.7942094088695
326.4282181006818,324.5251384618681
318.1179835522265,318.9974358197104
305.4958673547697,305.3229246850441
320.27478571944584,322.19729098751566
311.92665209137493,312.26198841140615
323.54099730814215,322.6544964368694
305.862799352867,307.0297959587052
293.3595484505684,292.37685868243886
302.62070536028966,302.6453582878752
322.7950745138882,322.842215470606
295.6214344294494,292.9961111223083
300.22961797362797,300.6128617838184
328.69182676499986,326.7483953700413
321.7166734302786,321.45559802008745
316.770843540433,315.5332316261723
330.26463856905036,328.1240009159741
315.163578027641,315.6908865422048
330.78833494192145,331.61472646079244
290.65493231435886,290.2805213836199
310.91199036893704,310.2920664875852
312.25913038073065,311.7931722246025
300.23134065906504,301.12547131616304
310.7104361727992,310.3290064882884
294.9513097944267,296.7264692382661
302.24343724957,302.56434299992736
316.9344986569552,315.4859011945729
307.81287926763713,306.8674994367328
304.91015430616386,304.98562580574185
317.9905048298829,318.9853819256549
329.3912370524527,328.0809862512691
300.39671846102436,300.72905536304427
301.7421357873808,300.0204246612319
308.41926454148796,306.55334643542005
316.2936596743629,314.8817026299729
287.7074175315216,287.8679124854451
325.7632615219704,326.83326928750364
291.9159380542986,292.9961582513828
305.36666594698903,303.88391747601224
298.4328570627576,299.90380854148054
317.65113579877885,316.96309779665023
307.92313113561,307.8405421791691
299.40961970557976,300.06365710945886
324.01129043246397,324.05743845306085
317.22218712494697,316.68045721703004
328.4127517241935,326.6013954371946
318.45735258333053,318.3800569839908
328.0819961202749,327.1972956073445
315.4943336315595,316.5467078752325
313.4650101866839,314.0079893650624
316.793238451115,315.9735318613617
321.5633544263788,322.01452866881175
294.3931597128141,292.98920810989296
295.6679469362504,295.4479419280591
318.98966238338704,317.52493977060965
321.4203715351015,322.3292856047609
322.1542355312959,322.4544771546108
289.95552202690595,289.45510763463324
323.22402318772015,321.8418739414409
308.51745761140126,308.9880914732497
317.134330167656,316.86417542516017
287.80733328687205,288.3535366840632
309.4752707144156,311.2695670549821
315.96462675588134,316.8314113859748
299.1150404958397,301.16451604516976
309.21859058429123,309.3770394856555
308.87749886775015,308.7539556938433
322.9139398090465,322.8670156812567
305.43729604990915,305.8444205688287
291.2509814755872,290.9365011781164
295.87466918869956,293.64040632485137
310.71732691454747,311.8222495682627
300.5173064416197,301.90615909223516
311.792282627283,311.4618466771609
316.89487689190247,316.53088115969047
318.9018054260962,318.82590381859893
305.66469052760317,305.5111757156154
321.89411003029744,320.8832417888092
331.5876609847248,329.3747595273027
315.2255947033757,313.85685735674895
319.1102503639824,319.22637933384374
289.75913588707925,289.86326141037955
306.50363833545924,306.4621191187165
319.8751226980442,317.275930600004
330.76594003123944,329.45354806211515
311.79745068359426,313.0652138415393
327.2998969318423,325.0543344076872
323.3446111683155,323.0973696510431
324.2472983373434,324.32458632774467
310.9257718524336,311.18517391382136
291.95211444847723,289.55671640274034
306.1263702247396,306.2122569364275
311.0480825184661,311.08826706465004
297.0512633422225,298.0568571850712
315.20147710725666,314.8277569779078
325.24301051997344,321.61002772171685
308.53123909489784,307.4613864760905
305.5406571761338,307.66982968580976
309.8783791066914,310.7316933607991
301.61810243591134,301.6658377978239
306.99460368502594,304.9757231394052
329.5032116058627,329.7415489121621
308.7190118075392,310.3528316000969
302.82398224186466,302.72084526058813
305.4028423411676,306.72734719274456
329.52732920198173,326.6652905178179
321.4134807933532,319.2066493074457
313.0274480856666,310.6582506770809
301.4096574980252,302.4881432720225
311.1996788369288,312.2686263924983
306.51741981895583,306.5369638414826
298.0917653462165,298.6362150659909
302.0436057388692,302.2648116285301
303.84036664973956,304.3420875159467
318.70541928626943,319.6189231075874
297.6955476956891,295.7872872697616
298.5706718977237,300.05141562143433
298.9978978861186,300.3843678454358
292.0520302038276,291.91679700973316
307.85422371812695,306.1416976332599
310.3986301086884,311.1801281285278
313.0532883672227,313.61067633502796
295.90567752656693,296.14129546857805
311.09804039614124,311.05487305074746
296.5689114198412,295.7765854490573
310.79140238834174,312.28907856408466
298.5293274472338,299.757833744471
308.2969538754556,308.54752622870535
302.5673021117403,303.9460346795498
317.7389927560698,318.09104249901304
309.7974128911489,310.53173508611565
314.67261267807424,314.27492015201835
311.95593774380524,311.85338816186857
303.5044429895097,305.5409646476272
318.77260401831546,318.101967356882
313.03089345654075,313.3051714567363
318.9397045057118,320.5867320563467
318.9552086746455,318.42016106698736
306.71036058790844,306.8321926469836
308.4537182502295,307.47711644139974
311.26686356897477,310.61983518010777
314.6950075887563,315.0599739757521
311.3426617282061,312.2448037202745
301.5715899291103,303.017047087994
308.8430451590086,308.88070723763656
302.50184006513143,303.85900000287677
312.0489627574073,313.1876443424877
326.6573352638129,325.54032702092115
319.46512356402,318.73088360082227
302.77574704962655,303.1267375055676
318.5090331464428,317.14657175103036
321.0741117622492,320.9210203233682
292.38967654949454,291.6445376823052
312.82933926040283,313.17468338683614
320.6227681777352,319.06778443560995
299.63184612696256,300.9488727867016
329.4101865922606,329.2068908800262
300.3174749309189,300.63894644673417
290.6824952813521,288.87546518044394
304.4312477546567,305.9012569714665
303.2667123991932,303.6544586951542
300.27096242411784,301.589491320963
324.1749455489862,324.3303949701241
313.8043792177879,314.8733006769929
287.8400643101765,290.05832196683207
315.79408089761085,314.75445130062656
301.77142143981115,301.87972140390036
290.65493231435886,290.124085649628
298.70331867637856,300.64982582810865
298.72915895793466,299.14402596025695
296.50861742954356,297.153849249073
303.00486421275764,300.884493439945
299.4957539774336,300.637285609797
322.2868823099508,321.07499818867984
302.0436057388692,302.1764370020911
304.5501130498149,304.68039022873074
309.7974128911489,310.6819113093758
311.95421505836816,312.21681213317345
319.8751226980442,317.2865987859358
301.3218005407342,301.956673420612
317.1308847967819,317.9107061612582
306.1263702247396,306.2122758224665
317.9905048298829,317.74982250577716
305.81284147519176,305.89309169300066
309.9214462426183,311.43715298330847
336.5007598512659,336.2446495438477
326.7779232444082,328.0084850540321
310.617411159197,310.7738011565517
307.78876167151805,308.4085605088504
309.80774900377133,309.7925155411805
314.16958853044804,313.118652386028
314.4727811673734,313.60371913394295
312.3245924273395,313.57197332837734
326.50057088903895,325.8658341856718
327.36708166388826,327.06490123742435
317.3427751055423,314.55339225587466
296.59475170139734,296.8810515681754
316.793238451115,316.186137467747
294.7394194856663,293.90584713589817
325.7632615219704,326.8987053486668
328.0819961202749,327.27638276987875
299.56982945122786,299.54658832784355
309.0118683318421,309.3752717492463
302.25205067675535,301.9303604309306
313.00160780411045,314.4399317489025
297.15290178301007,297.3364669694462
329.63930375539167,328.14873007458084
303.3941911215369,304.20962807993544
310.0248073688428,311.15344801001686
292.1950130951049,293.91420851818714
304.0591477002482,303.33162960503444
319.56848469024465,318.33821028016985
291.96589593197376,294.6034172741589
295.54735895565506,295.6126219380893
314.26605891492426,314.57247826150626
320.35575193498846,320.5107476697807
331.1673257380782,330.8837291029664
313.7682028236093,314.13463052487725
302.35024374666875,300.41583691214885
334.82630960642797,331.88922167820385
307.12380509280666,307.77699692273575
314.31257142172535,314.08223862167745
306.9532592345361,307.9891079559071
300.4914661600636,299.36073460486216
305.97477390627694,305.22255093900446
289.75913588707925,289.9546762202932
324.47641550047456,321.6678958047388
328.4334239494384,325.974943771968
302.808478072931,302.0026094500573
301.769698754374,302.4701985074463
326.9570825298642,327.9945967696368
308.87749886775015,308.79080316167654
314.2987899382287,313.6670841459028
310.593293563078,310.9740313080557
314.67261267807424,314.17472892214494
312.37971836132596,313.6264354294682
315.5287873403011,316.22054375795176
316.20924808794615,316.2415466227686
301.4820102863824,300.76606833640324
294.24845413609967,296.1707053172232
313.32547266628075,314.95123879570576
319.0275614630027,319.729907590519
307.4786782928444,308.0874256756839
302.42948727677424,302.61755171244215
303.74734163613743,303.0893422638204
302.5362937738729,301.5432629466969
302.4811678398865,301.2272747276221
306.56220964031985,306.24868593101667
309.8783791066914,310.64184849386913
299.7886105017365,301.6190975566684
319.7269717504557,318.5311562555254
306.8498981083116,305.18676193261183
292.6170710271886,292.95103215736265
295.84193816539505,297.20041497760246
298.59134412296856,299.46391764776865
312.5330373652257,312.7537648503179
320.72957467483394,318.49407698225343
304.9463307003425,305.2398307760251
305.9368748266612,306.83825651019663
327.88216460957403,326.72388266345035
311.5028714738542,310.66167702298264
304.94288532946825,304.2076426623818
319.1257545329161,318.5070392546223
286.49809235469417,285.93181557016294
305.63023681886165,306.38590524941617
313.6045477070871,313.92579750737525
298.02802598504474,298.4147395396491
314.5795876644721,316.43271068305546
312.5209785671662,313.6109552035242
301.4096574980252,302.35099429433296
292.9168182932398,293.8578550160993
294.82727644295727,296.7106306038587
334.16996645490195,334.13137503900145
304.5690625896228,303.54374022311447
302.85154520885783,301.93609860031904
301.81448857573804,300.7051365010831
317.50126216575325,317.34828996982844
327.3980900017557,327.99643049416966
292.98055765441165,292.03465582860883
313.0532883672227,313.758092303323
324.124987671311,324.158743378283
312.5140878254179,310.1768560191641
318.9552086746455,318.4216668797045
307.75947601908774,308.95207541758293
315.1377377460849,314.42340321945824
293.7971105515857,294.3577994103515
296.8531545169588,298.3278503763978
318.55037759693266,319.30465705640165
295.25967048766336,296.6850843360486
299.5922243619098,301.12702741755595
305.66469052760317,305.75096475585804
325.33948090444966,327.0298426298024
300.4277267988918,300.12552948184486
323.3894009896795,323.1329810510093
316.77428891130717,316.6533089804253
317.358279274476,318.6635051630593
320.8294904301844,320.8515036974692
323.99061820721903,324.3761921148724
318.7347049386998,317.14475384629657
304.07981992549315,304.54864393456955
314.36597467027474,313.1842975052224
312.25913038073065,311.7667228892807
291.95211444847723,289.4399038103221
304.34339079736577,303.91594173144415
293.3164813146415,291.94693541704385
308.5880877143214,307.1153514227816
315.48916557524836,314.82034808284914
298.5706718977237,300.0646066185569
314.0162695265483,313.56163630806043
322.7244444109681,320.82991923791735
327.28439276290857,326.7809634027441
303.8679296167328,303.37864173463197
324.9001961179953,324.25711444167166
306.50363833545924,306.31265011235166
307.4855690345927,307.88453569448154
294.3638740603838,295.94716390421047
322.700326814849,323.9733762374577
323.9665006111,323.8609054139116
308.07645013950975,307.4392411067498
299.5129808318043,299.95485896646244
307.3477541996266,307.41544715136945
313.53564028960403,315.7366354862951
325.8011606015861,325.5355312576477
297.108111961646,295.43059590104724
294.2174457982323,295.3572362369124
300.25890362605827,300.88148410371707
294.3948823982511,293.51439076393797
318.648570666846,320.0636303626735
319.62705599510525,320.04060353069406
318.32642849011273,319.2305366223819
296.37080259457747,298.75481802605293
307.9351899336695,307.90175956176074
