32,8A,4.437142857142858,15.03,0.65,0.5757142857142856,0.7457142857142857,22.7872,2.914285714285714,1.4,1.1,0.7571428571428571,0.5,26.0,0.15,-124.0,0,727.687389166956
33,8A,5.82,15.03,0.65,0.5757142857142856,0.7457142857142857,22.7872,2.914285714285714,1.4,1.1,0.7571428571428571,0.5,26.0,0.15,-124.0,0,721.8980835255946
34,8A,5.82,15.03,0.65,0.5757142857142856,0.7457142857142857,22.7872,2.914285714285714,1.4,1.1,0.7571428571428571,0.5,26.0,0.15,-53.14285714285715,0,718.7767398544105
35,8A,5.82,15.03,0.65,0.5757142857142856,0.7457142857142857,22.7872,3.28,1.4,1.1,0.7571428571428571,0.5,26.0,0.15,-53.14285714285715,0,718.590317083191
36,8A,5.82,15.03,0.65,0.41,0.7457142857142857,22.7872,3.28,1.4,1.1,0.7571428571428571,0.5,26.0,0.15,-53.14285714285715,0,716.8138341362686
37,8A,5.82,15.03,0.65,0.41,0.7457142857142857,22.7872,3.28,1.4,1.2714285714285714,0.7571428571428571,0.5,26.0,0.15,-53.14285714285715,0,721.4383153491898
38,8A,5.82,15.03,0.6328571428571429,0.41,0.7457142857142857,22.7872,3.28,1.4,1.2714285714285714,0.7571428571428571,0.5,26.0,0.15,-53.14285714285715,0,721.4341099552388
39,8A,5.82,15.03,0.6328571428571429,0.41,0.7457142857142857,15.29552,3.28,1.4,1.2714285714285714,0.7571428571428571,0.5,26.0,0.15,-53.14285714285715,0,697.4931945700754
40,8A,5.82,12.67,0.6328571428571429,0.41,0.7457142857142857,15.29552,3.28,1.4,1.2714285714285714,0.7571428571428571,0.5,26.0,0.15,-53.14285714285715,0,700.1537134382883
41,8A,5.82,12.67,0.6328571428571429,0.41,0.7457142857142857,15.29552,3.28,1.4,1.2714285714285714,0.7571428571428571,0.2142857142857143,26.0,0.15,-53.14285714285715,0,701.940570540576
42,8A,5.82,12.67,0.6328571428571429,0.41,0.7457142857142857,15.29552,3.28,1.4,1.2714285714285714,0.7,0.2142857142857143,26.0,0.15,-53.14285714285715,0,701.9934657568841
43,8A,5.82,12.67,0.6328571428571429,0.41,0.7,15.29552,3.28,1.4,1.2714285714285714,0.7,0.2142857142857143,26.0,0.15,-53.14285714285715,0,702.8213618014364
44,8A,5.82,12.67,0.6328571428571429,0.41,0.7,15.29552,3.28,1.2285714285714286,1.2714285714285714,0.7,0.2142857142857143,26.0,0.15,-53.14285714285715,0,703.1390969158905
45,8A,5.82,12.67,0.6328571428571429,0.41,0.7,15.29552,3.28,1.2285714285714286,1.2714285714285714,0.7,0.2142857142857143,19.142857142857142,0.15,-53.14285714285715,0,690.0984294253343
46,8A,4.782857142857143,13.26,0.62,0.7,0.7342857142857143,22.7872,3.005714285714286,1.2714285714285714,1.4,0.7,0.0,20.857142857142858,0.22,-70.85714285714286,0,729.3025960058388
47,8A,4.782857142857143,13.26,0.62,0.7,0.7342857142857143,22.7872,2.64,1.2714285714285714,1.4,0.7,0.0,20.857142857142858,0.22,-70.85714285714286,0,729.4890187774748
48,8A,4.782857142857143,13.26,0.62,0.7,0.7342857142857143,22.7872,2.64,1.2714285714285714,1.4,0.7571428571428571,0.0,20.857142857142858,0.22,-70.85714285714286,0,729.43612356132
49,8A,3.4,13.26,0.62,0.7,0.7342857142857143,22.7872,2.64,1.2714285714285714,1.4,0.7571428571428571,0.0,20.857142857142858,0.22,-70.85714285714286,0,735.2254292027559
50,8A,3.4,10.9,0.62,0.7,0.7342857142857143,22.7872,2.64,1.2714285714285714,1.4,0.7571428571428571,0.0,20.857142857142858,0.22,-70.85714285714286,0,737.8859480709965
51,8A,3.4,10.9,0.62,0.7,0.7342857142857143,22.7872,2.64,1.2714285714285714,1.4,0.7571428571428571,0.0,14.0,0.22,-70.85714285714286,0,724.8452805806722
52,8A,3.4,10.9,0.62,0.7,0.7342857142857143,22.7872,2.64,1.1,1.4,0.7571428571428571,0.0,14.0,0.22,-70.85714285714286,0,725.163015695129
53,8A,3.4,10.9,0.62,0.7,0.7342857142857143,22.7872,2.64,1.1,1.2285714285714286,0.7571428571428571,0.0,14.0,0.22,-70.85714285714286,0,720.5385344821838
54,8A,3.4,10.9,0.62,0.7,0.78,22.7872,2.64,1.1,1.2285714285714286,0.7571428571428571,0.0,14.0,0.22,-70.85714285714286,0,719.7106384374896
55,8A,3.4,10.9,0.6371428571428571,0.7,0.78,22.7872,2.64,1.1,1.2285714285714286,0.7571428571428571,0.0,14.0,0.22,-70.85714285714286,0,719.7148438315111
56,8A,3.4,10.9,0.6371428571428571,0.7,0.78,22.7872,2.64,1.1,1.2285714285714286,0.7571428571428571,0.0,14.0,0.22,0.0,0,716.593500160499
57,8A,3.4,10.9,0.6371428571428571,0.7,0.78,22.7872,2.64,1.1,1.2285714285714286,0.7571428571428571,0.2857142857142857,14.0,0.22,0.0,0,714.8066430583266
58,8A,3.4,10.9,0.6371428571428571,0.7,0.78,15.29552,2.64,1.1,1.2285714285714286,0.7571428571428571,0.2857142857142857,14.0,0.22,0.0,0,690.8657276731608
59,8A,3.4,10.9,0.6371428571428571,0.7,0.78,15.29552,2.64,1.1,1.2285714285714286,0.7571428571428571,0.2857142857142857,14.0,0.18,0.0,0,690.7558746580597
60,8A,3.4,10.9,0.6371428571428571,0.5342857142857143,0.78,15.29552,2.64,1.1,1.2285714285714286,0.7571428571428571,0.2857142857142857,14.0,0.18,0.0,0,688.9793917110914
