723.3383881738964,722.677916457991
771.1808081323746,741.3086601072058
714.4424405768352,719.126930218263
659.9004969535679,693.5992969394869
716.6853770159083,710.291878757418
688.6882932925472,711.7186002929301
695.8202110020422,696.3250948390718
727.6295975976531,745.5744984781517
729.8329122716734,724.227777296909
762.1797767236519,736.5190288687448
707.7325807994238,709.7511268528937
694.7349191766843,713.5671219891732
754.0469787752155,724.1754233464502
720.004991853154,728.127048624713
701.3259136589376,696.8709043256534
742.7616664769298,742.1261376466392
714.2081553573929,729.2401052548224
689.5151823023436,702.2911484541772
702.8143138765713,712.2522181806938
731.8226139514962,742.2935418379615
683.2446073113864,714.2544095082629
723.7811183312249,708.9392572113824
740.05705034072,729.2391504937708
712.037571706677,736.1200811873972
722.8078010592768,708.604699462816
710.5095497239905,718.1432990646839
731.5934967883652,715.042530005839
728.351402795788,724.556280398397
685.2756534416992,707.618072088156
708.940183290814,716.6331272939691
689.069006774141,694.3082050286711
694.684961299009,715.4353477306826
702.2268781425283,717.6116294696889
709.6637111743861,696.8808920081077
735.440253369356,704.3025984102545
693.5324847416052,693.8150064071731
768.5450994136481,747.1147015407267
753.4784925809802,728.2165066492247
739.7831433562251,719.1084936059782
735.9605043713532,742.9131098465826
680.8294023286057,708.7936458444682
725.5796019275323,719.4073739349673
718.1582730646084,731.8351565845572
700.1045296840507,710.665359696089
708.2459410596723,723.2567899159698
705.2691406244049,699.5087086526531
697.4653755944499,713.4430082643488
729.7209377182633,727.408434753925
764.760359508392,737.5896317697528
670.0195512109531,704.1830223989301
718.2909198432634,718.3885094391356
734.7873555887041,725.2081538644601
715.0901703011759,729.2145119279234
711.431186432826,720.075565821647
721.6380976475024,724.5374531785868
678.076551000158,693.1435294085401
710.6559779861418,708.5160651759528
754.9720608549254,719.1362883556925
736.771889212216,742.5749094362726
700.8538978491788,714.2244779720107
706.9780445779844,701.9102885948154
701.8720049424907,714.8026151831226
709.5379551374795,726.6014237877404
716.7387802644578,710.4071194293973
733.9346262973515,711.4216777611181
736.9734434083539,721.0301953868747
710.5405580618577,722.5255326316968
754.4363056839948,728.269259997326
717.3968461014208,715.2970929138622
762.8895231237274,739.2987651823772
683.594312455113,706.8621777183874
711.836017510539,712.0111157429222
734.8321454100683,714.9267096588741
651.641942968225,686.1650462291794
682.9724230123285,696.8588318964543
742.3499446574684,734.73268233347
724.7768305138549,736.4990350848187
741.5781815816584,717.1279731639455
678.6140288565258,690.504208901829
736.3343271111987,703.6273202332244
746.0588864034935,722.72988743239
719.1367583928678,743.2372380347919
702.9021708338622,697.3904312139697
707.3501446323928,712.4563085290796
736.7029817947329,725.6301751816776
678.1092820234626,698.5063240994999
699.2828087305654,714.9217015875082
696.0131517709949,721.7812178520902
759.9902435331283,734.8454953645781
713.0453426873664,724.1628764988703
705.3983420321855,724.4818409545591
726.3789279703359,716.6780897945595
