34,8A,3.5770531303644173,12.604073069633229,0.623972103643874,0.5309662217358548,0.7562897615878229,24.267945241468624,2.8822656632027837,1.3753544839080962,1.1516777104328688,0.7846074115123409,0.0691624239560195,14.803703243697482,0.21521371809168316,-104.99728156576465,0,719.5760514939793
35,8A,5.241731698437239,11.956871417205384,0.6498808930372747,0.416526206438139,0.7781672793461802,24.45390103181756,2.8000703097474817,1.2824077417225181,1.1416514283532295,0.7797365598751786,0.26647773411654013,25.935951369752743,0.19513134193410644,-116.14865869896717,0,732.6387802481686
36,8A,3.5786942798886274,11.961059580639178,0.6399996887423735,0.6978690163585172,0.7223730069410915,18.906896904083887,3.000532828116614,1.2548136300327748,1.3145165374062344,0.7499954949667266,0.34639478394841144,20.66910645389891,0.15818515222282256,-79.39537222666726,0,717.096178549994
37,8A,3.402260044617896,14.865213403531078,0.6374215843627662,0.6467772009628477,0.7034570760657083,24.913393027858547,2.918074962845166,1.391936065409575,1.3022225057887191,0.7640366417594802,0.3390980633241269,15.95515345482751,0.16836799999734772,-44.91556239747631,0,722.7874108758297
38,8A,3.5612837122376746,12.485431790741254,0.6298876909480247,0.5357110778021021,0.7156340216380885,26.364703435078383,3.2480812804447172,1.289433715950471,1.100170167704581,0.7622371234905584,0.24787013225903543,25.784425539910035,0.1966218154598613,-42.77453102156852,0,741.848225469038
39,8A,4.275134768655459,14.172662324437063,0.6220356931056753,0.6280623022529809,0.7719192615424578,21.301859412889144,3.1149023479696982,1.115442620695758,1.3865891546633173,0.7285007735407065,0.40473002799314367,22.617018943561682,0.1555969397809004,-59.255367145143296,0,722.3613514874742
40,8A,4.64938443917716,14.112872044211105,0.6217813746201607,0.4427020198754933,0.7187229825178151,17.920872860396795,2.760342135074821,1.2273730393500235,1.3225746621267476,0.7026604721636541,0.28499701174333264,25.08310066571096,0.1605701375677707,-9.48229082983812,0,713.2296344902597
41,8A,3.9137820056739203,14.701351936826239,0.6217341101017707,0.46607781548864546,0.7528584190327755,26.270913337045805,2.6472826109879826,1.11553175274863,1.3057760673813423,0.7834993220919801,0.1934382801366364,23.625613288571493,0.19102345764132286,-33.37620472620475,0,739.9982849788371
42,8A,5.528128875227953,11.358603662758753,0.6352081266038098,0.5312862363747731,0.7427471180253216,16.937429330212353,3.0192449242801738,1.3235193705998818,1.2826540789051697,0.7433246533443807,0.16234309539300643,16.70509347836598,0.168459999499823,-119.96056602309949,0,697.7324790914154
43,8A,4.529248705894962,12.099262313050545,0.6426719768108574,0.4973199537645021,0.7686294149605964,21.310433295919896,3.0117725088883036,1.1698471828175678,1.3077104651739908,0.7476569788422652,0.03583561643122621,22.521174757601415,0.18480889922263632,-100.21553736706426,0,726.1089058941584
44,8A,4.272697332967226,11.064760696787634,0.6275381464586376,0.622248354694075,0.7484212543377184,19.16453355489474,3.2326446161841926,1.3533858086068191,1.269204144421644,0.7830836822653173,0.007106598887247932,25.15566987338078,0.18807854957175046,-3.7263645234139773,0,723.510989862627
45,8A,3.8947880194159907,12.889231812137933,0.6405368301781313,0.4911942899596099,0.7033029019973984,19.300526512982998,3.0415764882495493,1.2464059238519898,1.3641934223714258,0.7873548450829233,0.10768073942887701,22.173324184466473,0.15525504443833446,-107.50218805529985,0,722.1931109617849
46,8A,3.4277893132853263,12.545649419151232,0.6205509373229681,0.4450231088242796,0.769869593705521,28.313680886295586,2.6441099474840635,1.3140817858902283,1.301215703947024,0.7602981595332619,0.09345509526033047,21.356252513132656,0.17331755985557898,-48.99635220567795,0,747.4899257197849
47,8A,5.775930275344463,11.057426009514765,0.6342958235533321,0.6243382132209319,0.7315777235605404,27.21556633683668,2.9167500893941427,1.2143387398490975,1.372476858975335,0.707377479150283,0.23837155258609888,15.010386845051983,0.1621566064108089,-23.01954925984252,0,727.3795399931262
48,8A,5.315742098121767,11.168016783297006,0.622403013967798,0.566116808400816,0.7779510989555039,21.28633385145993,3.237018338684765,1.248649079008092,1.1840744752137886,0.7039377914678913,0.3007394655954324,22.641133553501884,0.20504899564201207,-79.47024977720164,0,717.5256826318018
49,8A,5.713087081182753,11.013282660376513,0.6201029741831208,0.5415719666299019,0.7140844406996399,19.111203593265827,2.702363088232845,1.175689114975696,1.1913794453296807,0.7600444439784836,0.28152179796860344,21.442041685089222,0.15205729274235344,-2.3674216623507505,0,707.7550528612753
50,8A,3.4157347549702504,11.55378858968778,0.6273148111229174,0.5891489360093498,0.7279954784080306,27.933303928507318,3.1451347107090664,1.1851444249543244,1.3174586490796634,0.7458462166613185,0.05076015230365551,16.988947435644587,0.21129139666800506,-6.271249834099933,0,740.5454502653154
51,8A,3.8309601768454415,11.39099266650111,0.6365831862640713,0.41368970616980605,0.7580277327254307,21.383354425260283,3.112027374060292,1.1262237502202797,1.347317831450153,0.7297337023785749,0.13224760210193695,18.79172171778501,0.2186849066035687,-13.313130599461203,0,720.521899484696
52,8A,5.1215774116844175,14.01478862961322,0.6332954728710393,0.571776864378086,0.7690055823691027,18.629456538959207,2.801808422950677,1.276336257429664,1.3769500523145959,0.7559661386079511,0.18335267860226648,19.354389555289718,0.15034129787805037,-18.44884491852632,0,705.958118605975
53,8A,4.343784389133501,13.41444758963998,0.6224975645020306,0.49574233135956614,0.738070710173442,26.56307026735873,2.7461202369188014,1.3847313595040536,1.1208505764888204,0.7097270484031816,0.4421871128092237,14.55295812990936,0.19323389943569333,-75.14521578231913,0,717.3157127076165
54,8A,4.451090658799822,12.617962775187808,0.6322903699017555,0.5037167854754224,0.7696015938043339,18.859511319885247,3.0638604408481434,1.372328895993717,1.3517325982011552,0.763008071984335,0.39151903374467495,16.987488672029166,0.16879648170851325,-86.28399546881687,0,704.3760448199946
55,8A,4.294657450742081,12.760273821887653,0.6446281839429467,0.4274941033429646,0.7015469759717627,26.689341816053627,2.971243587480374,1.3086083108251485,1.2664822214629559,0.7312969712662999,0.4626617982750366,19.35125237730147,0.21833517701362962,-27.023409935694104,0,730.3579146873456
56,8A,5.504543687104399,12.27826205051001,0.6334631193682918,0.5089871335023308,0.7793812529456428,20.985507248591993,3.17864017712442,1.2139812874321412,1.2831036750653926,0.7519023966161618,0.21870136437269985,15.575774141987509,0.16827074174382034,-64.7365759755778,0,704.4152507748422
57,8A,5.414882806229331,12.324653110528008,0.6410672847553628,0.4355245286341986,0.7412729457556104,15.490935887079035,2.819337141755585,1.1427951057075503,1.3115112951908994,0.7748538628977719,0.18887718733374154,15.641500166242423,0.156766733357578,-121.09410995192474,0,691.0140979876096
58,8A,4.764236608510447,14.86896083104887,0.6298253405992068,0.5350208156151792,0.7521419130007031,23.200354574083967,3.2502303936328962,1.1261953901107808,1.297978879372027,0.7665080628859837,0.1875579623824985,24.651951254507487,0.18361613694637374,-121.41683490391883,0,730.1183117083174
59,8A,5.810522387856945,14.56431292860279,0.6418553978939989,0.45279351076431573,0.7503532772330019,26.245908336228233,2.9738196291889514,1.128865776542428,1.2589504059740069,0.7069362523919622,0.22857902251799267,19.134320778810434,0.16911150359703875,-16.01234281339559,0,722.084344236674
60,8A,5.714640965050564,14.153192598339498,0.6448321426117388,0.41683663046589836,0.7549211960137372,21.86792489176228,3.0063668961758676,1.2417114918477743,1.2458597375620883,0.7495321419944171,0.14032769465108821,23.199851857602656,0.17692362192183306,-48.30695660353244,0,717.2931284281549
61,8A,4.540040484264445,12.308484818401052,0.638969658543909,0.5921932866072872,0.7098117294914554,18.994564216919755,2.924732714337768,1.37317070218512,1.1514837530284179,0.7729695559524763,0.053731002796153164,16.94652903171282,0.2080512811801956,-77.79562373499252,0,704.3165014472656
62,8A,5.0618741693891565,12.799286043439944,0.6341041825344425,0.6136893782905097,0.7562025493188365,19.216477958439476,2.908437307413733,1.3794366933483473,1.3111221463759086,0.7055812611021046,0.3983797055329009,19.78083883500584,0.1795379312596264,-104.56379769936594,0,708.7240670871024
63,8A,4.252408071449902,13.884424070210223,0.6344811609557224,0.6883062956884184,0.7784779314923054,27.579408087161426,3.135238022884445,1.2182448073691416,1.2666676133905659,0.7356614454865035,0.20290047157768168,18.456037732615957,0.1691348075119765,-32.69632392348785,0,733.0813044865035
64,8A,3.486830461861211,11.567312954582237,0.6289239808543555,0.4670034926112532,0.7188974046067467,24.92131819156816,3.143867355038939,1.324833357886668,1.3854744644976187,0.7379716902447269,0.03688724261418411,21.31871679255467,0.1517655808148986,-21.55944871416297,0,740.1230538473367
65,8A,3.7582290681073593,11.541709024514038,0.6290349294375159,0.5848584365883789,0.7451031314176697,19.9126416406608,2.973722063822891,1.2507761567526685,1.3557133003630701,0.7431554034964257,0.48905061873012623,14.900296733076305,0.19547065896238497,-84.84138361166956,0,708.4592247113746
66,8A,4.732473587396763,13.976297965547706,0.6324441541550828,0.6970012744665817,0.7208491664081758,21.039317980088477,3.127142378252958,1.3770572405459152,1.2306979980256294,0.7762777837188836,0.2441921185815446,20.874825696552655,0.19407586469169605,-98.4631895060128,0,715.8917191520968
67,8A,3.5085492977227672,14.410558449272276,0.6275922757419645,0.5237803869392114,0.7774152068503503,20.244187502432172,2.7877046000585475,1.1405822555824958,1.1061961372918738,0.7995368607658435,0.4588803592022428,16.14430744973939,0.18322668234848574,-60.88006049662189,0,700.7166675201343
68,8A,3.55744506987173,14.971645783038719,0.6418221481948233,0.597947779763938,0.7716344488315589,17.905694289408416,3.0244271683359663,1.3702307477070552,1.2883750986650573,0.7146683427249015,0.4547914917425767,14.725360172758062,0.2010099706659646,-42.664319484161595,0,694.2852149658693
69,8A,4.2836149951003275,11.026541525315793,0.6312119516732134,0.5696580276863992,0.7539608482893532,19.962517669129443,2.960402864834937,1.368661727504079,1.3513941534655984,0.7968645957357701,0.49154309429447646,24.709251216731495,0.16073364381080354,-75.1897918700518,0,724.4610002261488
70,8A,3.4683682219546204,11.017764557627915,0.6432927123394796,0.661447844202685,0.7535163240138155,24.349106991654985,2.851752699923952,1.3498881074741935,1.2282511285668691,0.7224062637146195,0.19624699138411533,25.969567424305257,0.164140521409678,-15.893345734672181,0,742.5603037879837
71,8A,4.1307803211999445,11.817350121109033,0.6263861761927351,0.5682906755184304,0.716878976200579,19.57769734810348,2.8698327063851248,1.2086849199331757,1.2428767418764894,0.7688403198790985,0.4319619807686432,15.363171558322868,0.18777760383575973,-107.52553606641054,0,705.081283784155
72,8A,3.959645750476038,12.128747934450292,0.6333426373188679,0.6882624484684458,0.7491755755646801,23.866554489386125,3.158895219429973,1.3610714284548144,1.3436706606061701,0.7790453398365442,0.2649982880560035,16.909856147115708,0.17154537883097074,-86.71290823674298,0,725.0904002515317
73,8A,3.413138993187271,14.92124991613023,0.6468886683162476,0.6378339590898008,0.7705000533437194,16.902856934896583,2.8055652610818216,1.112666420150726,1.3066092099974087,0.7253915735051699,0.433001307423968,17.16130027018806,0.21470330594914325,-101.41820414242999,0,699.7715141050016
74,8A,5.136148518036501,11.774512608540741,0.6495049014542147,0.691800235859791,0.7417282421006774,15.3098969941419,3.194392578251385,1.1618019770489716,1.2617696933382112,0.7604970212395035,0.4900900873589153,16.305602169213678,0.15575662168796603,-47.420094221439825,0,687.8476747137427
75,8A,5.707186094015475,13.793261116178629,0.6471364182225394,0.5203818274354053,0.747419895983051,26.54904860372634,3.2133378962658155,1.2064779737082898,1.3092803273494873,0.722904206468178,0.23266655349571722,17.761874852813584,0.1737328205890476,-59.27138086643562,0,724.3412130656111
76,8A,5.6492557525497515,13.82897282317737,0.6315971584749233,0.5875172746430962,0.753657115789972,21.24794327441729,3.2339950622326454,1.1429797294157675,1.3987314085453069,0.7822252343955264,0.31485607151627976,18.779250162314014,0.16547959056193653,-113.69285840893166,0,713.0697660322712
77,8A,5.173147473613741,13.41209095586012,0.6466210009228799,0.4175272508389044,0.7520197778439539,20.63882057316829,2.916546044893945,1.2632480285229002,1.1614371520129858,0.7889737035200747,0.18711664681809026,14.496161278216974,0.1562576067436762,-107.62913424740955,0,699.1163674827476
78,8A,4.561145155643416,13.211063305382481,0.6372304101824529,0.4713445655038899,0.7663419907741518,26.268525444202993,3.1826200174022237,1.2352939282555766,1.1905277937597418,0.7864093363292805,0.16256111751134436,14.769019292538829,0.17037960818432019,-61.217434549594685,0,719.5228761472245
79,8A,4.684375016705005,11.950604650454736,0.6306376048470953,0.4637687994421122,0.7133938838068042,20.385923045804617,2.9204191593021083,1.1362637207144048,1.32266582477013,0.7261066149766934,0.46719445715229524,14.321182454615816,0.2183467359100978,-83.22192467741044,0,704.3836623157672
80,8A,5.633600364914076,11.785350570450147,0.6318677548415088,0.5405057646344803,0.7458586118172361,21.64958314318326,2.825346572335514,1.2604419880012614,1.139583826069847,0.720740766664495,0.09692697838746213,19.0812968632198,0.16347837620501288,-106.20598652222606,0,712.7879343634322
81,8A,4.361699759130311,11.718476940444289,0.6279458945753498,0.4906430293550896,0.7419045670526853,23.037519179645113,3.1645205947732338,1.2284106604080376,1.3908604027412836,0.7662628018611974,0.429195512557737,23.097246836940137,0.19629040861541494,-41.06967987012615,0,730.5943887427047
82,8A,5.376082244404708,12.070434926260546,0.6252568158175615,0.482595909075629,0.7274562566142038,19.940898335650022,2.9859534604610025,1.2577849736079225,1.2130492321444784,0.7805324999332034,0.21848876626543837,24.73457805705902,0.20465998212898812,-90.16908124139948,0,718.4016973079661
83,8A,3.659811609820685,14.501597061611058,0.6353277548433373,0.6660761700971214,0.716779785364719,25.113555366148468,2.7536490179074162,1.1306773047467187,1.3288869255782003,0.7907806925231075,0.011700487017090524,25.032842378021694,0.17785107890153778,-84.57757674736976,0,745.6810113463889
84,8A,4.396785181053741,14.790859756794037,0.6269824356857602,0.5727781965987997,0.7235999224147266,18.029089892253083,3.174947053570988,1.3442962195094192,1.2548540774854204,0.7924847278684255,0.4082050859394982,15.054110297950736,0.21566298742523665,-93.76761969627961,0,693.7317533031705
85,8A,5.451775152500947,13.851224851914846,0.6355776349373281,0.5622366156685097,0.7052289057966591,27.82599666384365,3.052066835247804,1.3239735283391396,1.3880249764382977,0.7563175180156017,0.3813002290965399,16.881545428713096,0.17751215134741163,-113.83686177920532,0,730.8611734729284
86,8A,3.5774094797528977,12.999429176519971,0.6485622393305669,0.6686242005202814,0.7349856160949503,24.83356364346328,3.0344663901555116,1.1502235866047459,1.212971675383669,0.7422941674597611,0.45137918356349366,15.40685269808536,0.20442625254343616,-63.00985446285835,0,720.1598225123971
87,8A,3.9841810269652322,11.522924294125287,0.6441619591103241,0.43261210019547797,0.716491475465049,25.17941122685403,2.692484788321308,1.22171594634869,1.2407504617792051,0.7938171536707943,0.46152191736570974,15.222729521397833,0.17333012149536714,-101.621611913983,0,722.4326901055306
88,8A,3.652584418707616,14.873233347388545,0.6311150432665792,0.6822057632422338,0.7780888815110402,19.92863164259487,3.096117370961173,1.3417435843936898,1.100070883025311,0.7945419831273799,0.0767007263394968,16.77786052226075,0.21112786882167472,-102.0883274478609,0,704.5633688336011
89,8A,4.655895649634843,14.44055875824996,0.6345099575953771,0.6009435804547894,0.7332931785291984,21.54299446765936,2.773143992129577,1.1423214719026444,1.3344439483133637,0.7737865579086805,0.44869780748573357,24.893786596163455,0.15178162085069366,-42.21820283002158,0,724.2761378026594
90,8A,3.8621042521000635,12.742811491287737,0.6454070009479504,0.631346345549243,0.7424275459086624,20.194810329399786,2.968199675551137,1.2954358675220448,1.191040994074747,0.7817763841531143,0.003826112184599981,24.74335621425565,0.1595815918781426,-70.71845908808828,0,725.448606138265
91,8A,3.6911926942340187,13.949533397549395,0.6293799490620767,0.6995072743066533,0.7295134570025869,19.29554143886735,2.961993010834881,1.2737522132312027,1.1673630501509473,0.7256474353589344,0.3033667217940351,17.734834206355263,0.16532521080816479,-90.90797579929006,0,706.1593485680269
92,8A,5.260312000557273,11.436529640890862,0.6288131028261806,0.46043581240424647,0.7115546396309618,27.231685455424774,2.768701824497178,1.2037573876051795,1.3583159474280884,0.7861845136768983,0.4908920116417722,15.602344016408765,0.17436207545187674,-66.73005245862323,0,727.5197465044248
93,8A,5.595451934102085,13.999180628124606,0.6309502629101168,0.4149914977742882,0.7228013217860098,24.960600755703055,2.9421529192336613,1.3769245261075063,1.3626412473478737,0.713627723685583,0.2668228978641614,21.191057856494915,0.15477590612707895,-111.75724623908634,0,728.155429124176
94,8A,4.73994936240438,14.365265744992904,0.6311269234784744,0.6882049984770655,0.723057921882836,17.588987904917108,2.823794843658712,1.1402057195590416,1.1683356687075452,0.7651694191519717,0.17650497026216955,15.695231649461384,0.16634771601986598,-6.4587520815885,0,692.3980896043199
95,8A,4.213900469839325,14.654283461941946,0.6222146380584244,0.46493870982918617,0.7220020796140063,26.703872822313727,3.1616931427734705,1.3203701356803321,1.2547527196778039,0.7737485587515593,0.2899949079206733,21.02021446940568,0.19176951954228447,-50.483136827696484,0,732.5480531844823
96,8A,4.640646436250087,13.788244429763715,0.6288091345979843,0.6633910371122833,0.71951699839714,15.451517536511304,2.955319524729432,1.3811467587499373,1.1188022723792028,0.7223116613119678,0.10324374504878137,16.49611831546935,0.19017352583991687,-15.663783141366395,0,686.96379308936
97,8A,4.335280974263017,11.071404237750308,0.6249107463360392,0.6106427688420096,0.7253450746862078,24.44154268878832,3.0031943962778533,1.3662768062425155,1.1208224917040959,0.7434047262671506,0.07710804590002182,14.351409024382255,0.20960195306403667,-118.21598560760017,0,718.9216499268978
98,8A,4.994264409893185,11.78001379595067,0.6440234514696381,0.6926801602290241,0.747307545024486,23.060790821587755,2.919016522884543,1.1557374832545375,1.2559454117207198,0.7330280708774132,0.15341454081705858,21.437471620969532,0.16437944650307476,-83.20127045435272,0,727.1455934578489
99,8A,4.5269849374772395,14.974717324932074,0.6322199239403992,0.508591349894872,0.7290090699628595,26.355470598937153,3.074670423634923,1.1332697751572793,1.3074531840364911,0.7123245716996274,0.3913744302703122,25.53478982592157,0.18338053947450483,-32.40541014865002,0,738.9592584150196
100,8A,3.4732221423491327,12.429596605011287,0.6410222729146328,0.5524579407965396,0.7089417131751478,24.93749227233078,2.6645259256593685,1.146960866047744,1.108777025377941,0.7258718217629768,0.3743903575111428,25.40774684942229,0.1903401323652438,-43.29669378568633,0,737.749335325394
101,8A,4.363730780866033,12.263471217478633,0.6356272619644451,0.42009821245873785,0.7766359259992539,17.351968114262153,2.69297278705349,1.2394117677678267,1.234894131281145,0.7776213131348224,0.2038454524209355,14.48746351070947,0.19054199232196162,-2.4363995430550602,0,692.6211386142643
102,8A,4.557327974778049,12.852576492957411,0.6481566549828275,0.5777189104847501,0.758173315389192,15.980931413696139,2.902330107999591,1.2400116170178885,1.1517660730297226,0.7110721928438345,0.32943814660178894,20.463215378696944,0.1605371421460799,-12.004091407326825,0,695.1785599530058
103,8A,3.475887493697994,11.23273170796033,0.6467314373508074,0.43926546480256223,0.7188914261007642,15.986106109677218,2.900491475849395,1.391068642086406,1.2542468264123863,0.7870689613924136,0.24224450069451609,18.467254572438797,0.17859516611986564,-41.89731796026744,0,701.8027834495044
