12.422356283856523,21.75779855894828,0.6466391999291897,0.5658092476994808,0.7915947401126182,20.713645992728928,2.7779262629431933,1.302804965400646,1.3041486218507559,0.8249919573197275,0.017216249153338203,16.475955203914356,0.15595341536710944,-2.4978225098093034
12.804075476978973,15.779530793917997,0.6033538755288838,0.6204993336800675,0.7839814997082876,19.856216021290813,2.8197470501918738,1.2556322002121392,1.1507804680107974,0.8116903287051046,0.0884021925780627,16.69858217271475,0.16555047666664124,-7.411006072011801
8.13305977129464,18.35779404563646,0.5421057481757684,0.6885158568946752,0.7959366105488737,26.52608084247653,2.959032941303927,1.2148245133659101,1.1643825670032941,0.7759446378918248,0.331553312690498,21.016588765931186,0.2191366344045711,-54.738747973708236
14.549581994210207,13.357403462678707,0.6535253372735154,0.5475111092853693,0.7956397045019605,19.33288473907708,3.267589849132875,1.1282018245246794,1.3417370145818408,0.7883002157605952,0.12124644891183645,21.000304539284492,0.2013529183724469,-29.018082809386534
6.531421581495443,19.358959659011276,0.5621921465224422,0.6876229037394317,0.7903117239540227,25.53397380494603,2.7335530719114187,1.1123510536230492,1.3821376418542954,0.7813149199755178,0.4393255692746822,14.964062716409689,0.1961965540611931,-6.386857440836081
10.636321324176532,21.609472436847177,0.5492972800734008,0.660479005068208,0.7850986376671989,16.54949499730565,3.643231970787699,1.3529957113817277,1.1708457096800444,0.8016273493314965,0.39467172753470625,17.245340399339554,0.17146921668455745,-12.367787766834525
5.045845522733241,13.306366289096355,0.5445788545547519,0.5301711882397049,0.7931779426198058,15.73281205987504,3.648568243157378,1.1692006857476176,1.385795058993349,0.8247960754067976,0.10463610802672331,25.641132561170608,0.18679249544974164,-17.700805761855456
8.761902929249906,14.39199090998106,0.6647579433964459,0.542109668324638,0.7560349631228668,22.225300520892127,3.376215553620715,1.3964428871771744,1.1440142581194404,0.822122583453766,0.02674504413198706,20.68066735423045,0.1769256293026787,-31.755795860114794
13.275362617868469,15.907971016831343,0.5327800789610173,0.6099901468737672,0.7569108429649456,23.33358607403632,3.126120581273132,1.1639410842084859,1.1446113670616358,0.7673796359942597,0.02184509188823222,24.244929505863112,0.15848316122073083,-2.4697252100026077
8.849801898254764,19.053522668932384,0.5891590367740447,0.5127223726829495,0.7596095814619028,26.505931409088177,3.501672101287122,1.3759989310357716,1.2737086581318033,0.7967366577496725,0.01637822462501014,17.719969696178104,0.20064867755405255,-20.975766368189376
12.231687673135998,19.41742260439707,0.6390214287169327,0.6519577125149456,0.7536918233958935,27.207094354530874,2.9580019526447074,1.1804491133890378,1.1291604739381658,0.8295982399229498,0.43122897258403464,21.422537635161785,0.18499194071058392,-13.57879822031402
5.025092887570114,15.254885269680402,0.5372167520211784,0.6128383195038414,0.7740200659182099,19.792330890156833,3.0613547920020725,1.2085475309168237,1.1802243827369314,0.8134862659954064,0.15304319663276766,17.352552611860695,0.1947291990047963,-31.235805823524377
7.693187038939482,15.40600242578431,0.6565875077697588,0.5754020760483937,0.7596552256675694,23.626980233770297,2.9791462215342226,1.1280566922193818,1.191620458781291,0.8211811112417435,0.1417455550661129,21.34861613608676,0.17133359767193046,-0.5417318444756063
6.823802258528803,18.343608984951295,0.6204388561511424,0.5109282114459849,0.7887007765049454,24.96810594887073,3.3221804236315498,1.1765331272317472,1.185405120082624,0.81524177509037,0.11822969462150529,23.127285156114034,0.1625258296650893,-43.71440397545092
14.243897412347438,19.932663752061845,0.5691700895980001,0.5912085935454278,0.7836070406358107,18.167441018904917,3.6945360412865385,1.307009715060692,1.3143247269733185,0.800802607599172,0.02915341203920716,22.39634807477031,0.1508932136030143,-12.422257974652432
6.542575979782735,15.862595275355911,0.663797482508415,0.6038200183395358,0.7535706105553248,27.819716203941745,3.668366925919517,1.1024868609899696,1.2344428741648366,0.7746336463748605,0.08274009942478557,18.463565518625366,0.20987686522047427,-46.159095550885944
7.927498024664384,21.535459591660505,0.6000104973456575,0.6673005373113977,0.7689411058287924,16.530595415398054,2.916270818722328,1.1663251096609253,1.2915508882027977,0.7924579801708573,0.28837303607792714,16.542626168048617,0.21924214621215118,-30.481323154581705
12.923761465849939,20.03924616005221,0.5205957883945911,0.5199567781415557,0.7971973737721901,28.12766305924074,3.4543395119532923,1.1916945551952531,1.2345760230483056,0.7942337939497152,0.22122879299876,24.082208119668834,0.19192819671451805,-17.581524484366753
11.171159297890977,14.740781813549575,0.6262771071644192,0.4989969136006833,0.7581708260067745,18.761022392616393,2.9341009010863166,1.3777309986675597,1.2108611602951571,0.8104146131055742,0.19149745403294433,14.858718110084506,0.21998388492919085,-6.13221729046581
9.650707333422929,17.29642762392681,0.5746398725382845,0.641300171831546,0.7972772724351707,21.632449806966356,2.8619804848400046,1.1005486667762419,1.124940953260433,0.7726232150457213,0.03518154964629302,21.787036005752938,0.21094442390629992,-44.47675313956286
7.388412616217551,21.222328397803878,0.6051935410236933,0.5123741001164906,0.7510839973702481,24.453799966583773,2.845001825096977,1.2976905971587347,1.376990616501418,0.7971167103588251,0.12703097524905824,20.671113644614785,0.1620335023824756,-47.24701774863374
11.83041904081532,16.44441000062097,0.5533337196496937,0.6466173332956346,0.7821906611035238,25.41068645351161,3.139708242820341,1.2452674108620618,1.2534356013960577,0.8239030740583768,0.3231579219127995,14.821463482129408,0.20303668016704085,-35.76618730311074
5.983779361493251,18.037561792433884,0.6473066710672866,0.6547802825823923,0.7932504260087051,26.79021238112813,2.7978270372674663,1.2610532467647726,1.1588951127104445,0.7633195834325399,0.2816164153826432,25.77401483155106,0.1866685612663547,-25.066780487209655
6.618126276442717,19.208571180939607,0.5207344179178466,0.6404182143968902,0.7963299315352412,23.18857125455989,3.3139933721308354,1.382454107576758,1.2072067365689567,0.7582536484994213,0.3971761199096993,23.772137945363603,0.1965049427308077,-44.25256143908782
9.23387560220253,21.57108471545032,0.641954699041086,0.5515204764729346,0.7537643869899189,18.560548018091268,3.351036237938458,1.1562340761996748,1.2620209832647105,0.8205509353415513,0.1897175526743956,22.748426673652116,0.19896206578294923,-7.565592258464093
13.285372519736754,19.483260675390703,0.6603460660788925,0.6523360949623238,0.7911958283884423,20.10714971095006,2.986956585524878,1.3370053984668937,1.3571314972487523,0.803557879984222,0.4930396950432299,22.551119364427173,0.17405085497133682,-30.606193699581
11.06840370562246,15.143694929929536,0.6134657397845089,0.6039477482581442,0.7995845540719373,23.81553646911876,3.1853880861856405,1.3013785498796586,1.100924158793934,0.7963267298606806,0.17665819278936307,19.91550889408626,0.18563493135137776,-53.308959260185546
14.852353862231073,16.05819139044185,0.601034588927607,0.6740988138169463,0.7919726748514567,15.89834398402066,3.4016679727535735,1.1121650371824405,1.3491969639650165,0.8294550908362657,0.40897678722125513,18.48045157228526,0.1802730218321617,-7.62093569668852
13.31815313942465,16.35126937583773,0.5908192824314336,0.6781232336545444,0.7769802118670349,19.4691098648056,2.7528291639783666,1.159948693651749,1.1991961959045154,0.7928577442975424,0.35848250839052387,25.25101086763965,0.1502727713007478,-9.537271802692857
