5.165053310385579,13.406669247863999,0.59413338495728,0.4060168667094599,0.7525833655983,15.972898044786053,2.771667311966,1.1155001935898,1.1155001935898,0.75413338495728,0.025833655982999887,14.620007743591998,0.15361671183762,-55.63551769802629
5.907186689614422,13.398669247864,0.59381338495728,0.40415686670945994,0.7521833655983,15.841793615910051,2.759667311966,1.1107001935898,1.1101001935898,0.75253338495728,0.014833655982999905,14.332007743592001,0.15179671183762,-57.395517698027305
7.179426689614421,13.390669247863997,0.59349338495728,0.40229686670945997,0.7517833655983,15.710689187034056,2.7476673119660004,1.1059001935898,1.1047001935898,0.75093338495728,0.0038336559829997285,14.044007743591997,0.15002328816238067,-58.177815635371694
8.45166668961442,13.382669247863998,0.59317338495728,0.40043686670946,0.7513833655983,15.579584758158049,2.735667311966,1.1011001935898,1.1006998064101998,0.75066661504272,0.007166344016999976,14.243992256408005,0.15184328816238002,-56.41781563537071
9.723906689614422,13.374669247863999,0.5928533849572799,0.39857686670946,0.7509833655983,15.448480329282056,2.723667311966,1.1036998064102002,1.1060998064102001,0.75226661504272,0.01816634401700007,14.531992256408003,0.15366328816238,-54.657815635369715
9.063853310385579,13.366669247863998,0.59253338495728,0.3967168667094599,0.7505833655983,15.317375900406073,2.728332688034001,1.1084998064102,1.1114998064102002,0.75386661504272,0.02916634401700008,14.819992256408002,0.15548328816238002,-52.897815635368715
7.791613310385579,13.358669247863999,0.5922133849572799,0.3948568667094599,0.7501833655983,15.404761932669953,2.7403326880340004,1.1132998064102002,1.1168998064102,0.7554666150427201,0.04016634401700006,15.107992256408004,0.15730328816238,-51.13781563536771
6.5193733103855775,13.350669247864,0.5918933849572799,0.3929968667094598,0.7502166344016999,15.535866361545942,2.7523326880340004,1.1180998064102001,1.1222998064102,0.75706661504272,0.05116634401700007,15.395992256408002,0.15912328816238,-49.377815635366716
5.247133310385579,13.342669247863999,0.59157338495728,0.3911368667094599,0.7506166344017,15.666970790421946,2.7643326880340005,1.1228998064102,1.1276998064102002,0.75866661504272,0.06216634401700011,15.683992256408,0.16094328816238002,-47.61781563536571
5.825106689614421,13.334669247864,0.59125338495728,0.39072313329053976,0.7510166344017,15.79807521929795,2.7763326880340005,1.1276998064102002,1.1330998064102,0.76026661504272,0.07316634401700017,15.971992256408,0.16276328816238,-45.857815635364716
7.097346689614422,13.326669247864,0.59093338495728,0.3925831332905402,0.7514166344017,15.92917964817395,2.7883326880340005,1.1324998064102,1.1384998064102,0.76186661504272,0.08416634401700018,16.259992256408005,0.16458328816238,-44.097815635363716
8.369586689614419,13.318669247863998,0.5906133849572799,0.39444313329054,0.7518166344017,16.060284077049946,2.8003326880340005,1.1372998064102002,1.1438998064102002,0.7634666150427201,0.09516634401700005,16.547992256408,0.16640328816238,-42.3378156353627
9.641826689614422,13.310669247863999,0.5902933849572799,0.3963031332905401,0.7522166344017001,16.191388505925946,2.8123326880340005,1.1420998064102001,1.1492998064102,0.76506661504272,0.10616634401700006,16.835992256408,0.16822328816238002,-40.577815635361716
9.145933310385576,13.302669247864,0.5900266150427208,0.3981631332905401,0.7526166344017,16.32249293480195,2.8243326880340005,1.1468998064102,1.1546998064102,0.76666661504272,0.1171663440170001,17.123992256408005,0.17004328816238,-38.8178156353607
7.873693310385574,13.294669247863999,0.5903466150427199,0.4000231332905401,0.7530166344017,16.453597363677947,2.8363326880340005,1.1516998064102002,1.1600998064102002,0.76826661504272,0.1281663440170001,17.411992256408002,0.17186328816238,-37.0578156353597
6.601453310385579,13.286669247863998,0.59066661504272,0.4018831332905401,0.7534166344017,16.584701792553947,2.8483326880340005,1.1564998064102001,1.1654998064102,0.76986661504272,0.13916634401700018,17.699992256408002,0.17368328816238002,-35.29781563535871
5.329213310385577,13.278669247863998,0.59098661504272,0.4037431332905401,0.7538166344017,16.715806221429947,2.860332688034,1.1612998064102,1.1708998064102,0.7714666150427201,0.15016634401700002,17.987992256408006,0.17550328816238,-33.5378156353577
5.743026689614419,13.270669247864,0.59130661504272,0.40560313329054,0.7542166344017001,16.846910650305944,2.8723326880340005,1.1660998064102002,1.1762998064102002,0.77306661504272,0.16116634401700003,18.275992256408003,0.17732328816238,-31.777815635356717
7.015266689614421,13.262669247863998,0.59162661504272,0.40746313329054007,0.7546166344017,16.97801507918195,2.884332688034,1.1708998064102,1.1816998064102,0.77466661504272,0.1721663440170001,18.563992256408003,0.17914328816238,-30.01781563535571
8.287506689614423,13.254669247863998,0.59194661504272,0.40932313329054004,0.7550166344017,17.109119508057947,2.8963326880340006,1.1756998064102002,1.1870998064102,0.77626661504272,0.1831663440170001,18.851992256408003,0.18096328816238003,-28.257815635354717
9.55974668961442,13.246669247863998,0.5922666150427199,0.41118313329054,0.7554166344017,17.240223936933948,2.9083326880340006,1.1804998064102001,1.1924998064102001,0.77786661504272,0.19416634401700011,19.139992256408004,0.18278328816238001,-26.497815635353717
9.228013310385577,13.238669247863996,0.59258661504272,0.4130431332905401,0.7558166344017,17.371328365809948,2.920332688034,1.1852998064102,1.1978998064102,0.77946661504272,0.20516634401700015,19.427992256408004,0.18460328816238,-24.737815635352703
7.955773310385582,13.230669247863997,0.59290661504272,0.41490313329054007,0.7562166344017001,17.50243279468595,2.932332688034,1.1900998064102,1.2032998064102,0.78106661504272,0.21616634401700016,19.715992256408,0.18642328816238002,-22.977815635351718
6.68353331038558,13.222669247864001,0.59322661504272,0.41676313329054004,0.7566166344017,17.633537223561948,2.9443326880340006,1.1948998064102,1.2086998064102001,0.78266661504272,0.22716634401700006,20.003992256408,0.18824328816238,-21.21781563535071
5.4112933103855845,13.214669247863998,0.59354661504272,0.4186231332905401,0.7570166344017,17.76464165243795,2.956332688034,1.1996998064102002,1.2140998064102,0.78426661504272,0.23816634401700007,20.291992256408,0.19006328816238,-19.457815635349704
5.660946689614418,13.206669247864005,0.59386661504272,0.42048313329054005,0.7574166344017,17.89574608131395,2.9683326880340006,1.2044998064102002,1.2194998064102,0.78586661504272,0.2491663440170001,20.579992256408,0.19188328816238,-17.69781563534871
6.93318668961442,13.20133075213604,0.59418661504272,0.42234313329054,0.7578166344017,18.026850510189945,2.9803326880340006,1.2092998064102,1.2248998064102001,0.78746661504272,0.2601663440170001,20.867992256408,0.19370328816238003,-15.937815635347725
8.205426689614423,13.209330752135996,0.59450661504272,0.42420313329054005,0.7582166344017001,18.157954939065945,2.992332688034,1.2140998064102,1.2302998064102,0.78906661504272,0.2711663440170001,21.155992256408005,0.19552328816238002,-14.177815635346697
9.477666689614423,13.217330752135998,0.5948266150427199,0.4260631332905401,0.7586166344017,18.28905936794195,3.004332688034,1.2188998064102001,1.2356998064102,0.79066661504272,0.28216634401700014,21.443992256408002,0.19734328816238003,-12.417815635345711
9.310093310385579,13.225330752135998,0.59514661504272,0.42792313329054,0.7590166344017,18.42016379681795,3.0163326880340007,1.2236998064102,1.2410998064102001,0.79226661504272,0.2931663440170002,21.731992256408002,0.19916328816238002,-10.657815635344718
8.037853310385577,13.233330752136002,0.59546661504272,0.42978313329054013,0.7594166344017,18.55126822569395,3.0283326880340002,1.2284998064102002,1.2464998064102,0.79386661504272,0.30416634401700005,22.019992256408003,0.20098328816238004,-8.89781563534369
6.7656133103855804,13.241330752135998,0.59578661504272,0.43164313329054005,0.7598166344017,18.682372654569946,3.0403326880340007,1.2332998064102,1.2518998064102,0.79546661504272,0.3151663440170001,22.307992256408003,0.20280328816238002,-7.1378156353427045
5.493373310385579,13.249330752136,0.59610661504272,0.43350313329054,0.7602166344017001,18.81347708344595,3.0523326880340007,1.2380998064102,1.2572998064102001,0.79706661504272,0.3261663440170001,22.595992256408003,0.20462328816238,-5.377815635341705
5.578866689614418,13.257330752136,0.59642661504272,0.4353631332905401,0.7606166344017,18.94458151232195,3.0643326880340003,1.2428998064102,1.2626998064102,0.79866661504272,0.33716634401700013,22.883992256408007,0.20644328816238003,-3.6178156353407047
6.8511066896144195,13.265330752135998,0.59674661504272,0.4372231332905401,0.7610166344017,19.07568594119795,3.0763326880340003,1.2476998064102,1.2680998064102,0.80026661504272,0.3481663440170002,23.171992256408,0.20826328816238002,-1.8578156353397048
8.123346689614422,13.273330752135998,0.59706661504272,0.43908313329054005,0.7614166344017,19.206790370073946,3.0883326880340007,1.2524998064102,1.2734998064102,0.8018666150427199,0.35916634401700004,23.459992256408004,0.21008328816238003,-0.09781563533879734
9.395586689614419,13.281330752136,0.59738661504272,0.44094313329054,0.7618166344017,19.337894798949947,3.1003326880340003,1.2572998064102001,1.2788998064102,0.80346661504272,0.3701663440170002,23.747992256408004,0.21190328816238002,-1.6621843646622807
9.39217331038558,13.289330752136,0.59770661504272,0.4428031332905401,0.7622166344017001,19.468999227825947,3.1123326880340003,1.2620998064102,1.2842998064102,0.80506661504272,0.3811663440170001,24.035992256408,0.21372328816238,-3.4221843646632664
8.119933310385578,13.297330752136,0.59802661504272,0.4446631332905401,0.7626166344017,19.600103656701947,3.1243326880340003,1.2668998064102,1.2896998064102,0.80666661504272,0.3921663440170001,24.323992256408005,0.21554328816238003,-5.182184364664288
6.847693310385576,13.305330752136001,0.59834661504272,0.44652313329054,0.7630166344017,19.731208085577947,3.1363326880340003,1.2716998064102,1.2950998064102002,0.80826661504272,0.40316634401700013,24.611992256408,0.21736328816238001,-6.942184364665309
5.575453310385575,13.313330752136,0.59866661504272,0.4483831332905401,0.7634166344017,19.862312514453947,3.1483326880340003,1.2764998064102,1.3004998064102,0.80986661504272,0.41416634401700014,24.899992256408005,0.21918328816238,-8.702184364666309
5.496786689614428,13.321330752136,0.59898661504272,0.45024313329054005,0.7638166344017,19.993416943329947,3.160332688034001,1.2812998064102001,1.3058998064102,0.81146661504272,0.42516634401700015,25.187992256408002,0.21899671183761998,-10.462184364667301
6.76902668961443,13.329330752136,0.59930661504272,0.45210313329054,0.7642166344017001,20.12452137220595,3.1723326880340004,1.2860998064102,1.3112998064102002,0.8130666150427199,0.43616634401700005,25.475992256408002,0.21717671183761997,-12.22218436466828
8.041266689614432,13.337330752136,0.59962661504272,0.45396313329054006,0.7646166344017,20.255625801081948,3.1843326880340004,1.2908998064102,1.3166998064102,0.81466661504272,0.4471663440170003,25.763992256408006,0.21535671183761995,-13.98218436466928
9.313506689614421,13.345330752136,0.59994661504272,0.45582313329054003,0.7650166344017,20.386730229957948,3.1963326880340004,1.2956998064102,1.3220998064102,0.81626661504272,0.4581663440170001,25.948007743592,0.21353671183762,-15.742184364670294
9.474253310385576,13.353330752136001,0.60026661504272,0.45768313329054,0.7654166344017,20.517834658833948,3.2083326880340004,1.3004998064102,1.3274998064102002,0.81786661504272,0.46916634401700014,25.660007743592,0.21171671183762,-17.502184364671287
8.202013310385574,13.361330752136,0.60058661504272,0.4595431332905401,0.7658166344017,20.648939087709948,3.2203326880340004,1.3052998064102,1.3328998064102,0.81946661504272,0.4801663440170001,25.372007743592,0.20989671183762,-19.26218436467228
