8.917494599559602,16.92773378048805,0.6526509879073622,0.6327725781410285,0.7891568674421015,25.56279418723988,3.503137348842028,1.3349412046526083,1.3349412046526083,0.8126509879073622,0.39156867442101384,23.397648186104334,0.20481961441894195,-12.722608867941602
9.870265400440397,16.937253780488053,0.6529709879073622,0.6346325781410286,0.7895568674421014,25.69389861611588,3.515137348842028,1.3397412046526083,1.3403412046526082,0.8142509879073622,0.40256867442101385,23.68564818610433,0.20663961441894194,-10.962608867940602
8.598025400440397,16.94677378048805,0.6532909879073623,0.6364925781410286,0.7899568674421014,25.82500304499188,3.527137348842028,1.3445412046526082,1.3457412046526083,0.8158509879073622,0.41356867442101386,23.973648186104334,0.20845961441894195,-9.20260886793961
7.325785400440399,16.956293780488053,0.6536109879073623,0.6383525781410285,0.7903568674421014,25.95610747386788,3.539137348842028,1.3493412046526083,1.3511412046526083,0.8174509879073621,0.42456867442101387,24.26164818610433,0.21027961441894194,-7.442608867938603
6.053545400440397,16.96581378048805,0.6539309879073623,0.6402125781410286,0.7907568674421014,26.08721190274388,3.551137348842028,1.3541412046526082,1.3565412046526082,0.8190509879073622,0.4355686744210139,24.549648186104335,0.21209961441894193,-5.682608867937596
5.018694599559603,16.975333780488054,0.6542509879073622,0.6420725781410286,0.7911568674421015,26.21831633161988,3.563137348842028,1.3589412046526084,1.3619412046526083,0.8206509879073622,0.4465686744210139,24.83764818610433,0.21391961441894194,-3.922608867936596
6.290934599559601,16.984853780488052,0.6545709879073622,0.6439325781410286,0.7915568674421014,26.34942076049588,3.575137348842028,1.3637412046526083,1.3673412046526083,0.8222509879073622,0.4575686744210139,25.125648186104335,0.21573961441894196,-2.16260886793561
7.563174599559603,16.994373780488054,0.6548909879073622,0.6457925781410285,0.7919568674421015,26.480525189371882,3.587137348842028,1.3685412046526082,1.3727412046526082,0.8238509879073622,0.4685686744210139,25.413648186104332,0.21755961441894195,-0.4026088679345676
8.835414599559602,17.003893780488053,0.6552109879073622,0.6476525781410285,0.7923568674421014,26.611629618247882,3.599137348842028,1.3733412046526083,1.3781412046526083,0.8254509879073622,0.47956867442101386,25.701648186104332,0.21937961441894197,-1.3573911320663967
9.952345400440397,17.01341378048805,0.6555309879073623,0.6495125781410286,0.7927568674421014,26.742734047123882,3.611137348842028,1.3781412046526083,1.3835412046526083,0.8270509879073622,0.49056867442101393,25.989648186104375,0.21880038558105808,-3.1173911320673824
8.680105400440397,17.022933780488053,0.6558509879073623,0.6513725781410284,0.7931568674421015,26.873838475999882,3.623137348842028,1.3829412046526082,1.3889412046526082,0.8286509879073621,0.49843132557898695,25.722351813895667,0.21698038558105806,-4.8773911320683965
7.407865400440397,17.03245378048805,0.6561709879073623,0.6532325781410286,0.7935568674421014,27.004942904875882,3.635137348842028,1.3877412046526083,1.3943412046526082,0.8297490120926378,0.4874313255789863,25.434351813895667,0.21516038558105807,-6.637391132069396
6.135625400440398,17.041973780488053,0.6564909879073623,0.6550925781410286,0.7939568674421015,27.136047333751883,3.647137348842028,1.3925412046526082,1.3997412046526092,0.8281490120926378,0.47643132557898615,25.14635181389567,0.21334038558105806,-8.397391132070396
4.936614599559601,17.05149378048805,0.6568109879073623,0.6569525781410286,0.7943568674421014,27.267151762627883,3.659137348842028,1.3973412046526084,1.3948587953473917,0.8265490120926378,0.4654313255789862,24.858351813895666,0.21152038558105807,-10.157391132071389
6.208854599559606,17.061013780488054,0.6571309879073622,0.6588125781410286,0.7947568674421014,27.398256191503883,3.671137348842028,1.3978587953473918,1.3894587953473918,0.8249490120926377,0.45443132557898613,24.570351813895666,0.20970038558105805,-11.917391132072389
7.481094599559604,17.070533780488052,0.6574509879073622,0.6606725781410285,0.7951568674421015,27.529360620379883,3.6831373488420276,1.3930587953473916,1.3840587953473917,0.8233490120926378,0.4434313255789861,24.282351813895666,0.20788038558105806,-13.677391132073403
8.753334599559604,17.08005378048805,0.6577709879073622,0.6625325781410285,0.7955568674421014,27.660465049255883,3.695137348842028,1.3882587953473915,1.3786587953473917,0.8217490120926377,0.43243132557898617,23.99435181389567,0.20606038558105808,-15.437391132074396
10.02557459955962,17.089573780488053,0.6580909879073622,0.6643925781410286,0.7959568674421014,27.791569478131883,3.707137348842028,1.3834587953473916,1.3732587953473916,0.8201490120926378,0.4214313255789862,23.706351813895665,0.20424038558105806,-17.197391132075396
