22,4B,6.58,15.3,0.67,0.36,0.75,28.4059595897,2.72,1.1,1.2285714285714286,0.75,0.5,26.0,0.18,-33.523809523828575,0,382.5774260635253
23,4B,6.58,15.3,0.6985714285714286,0.36,0.75,28.4059595897,2.72,1.1,1.2285714285714286,0.75,0.5,26.0,0.18,-33.523809523828575,0,382.56250728139867
24,4B,6.58,15.3,0.6985714285714286,0.36,0.75,28.4059595897,2.72,1.1,1.4,0.75,0.5,26.0,0.18,-33.523809523828575,0,384.21586136153974
25,4B,6.58,15.3,0.6985714285714286,0.36,0.75,28.4059595897,2.72,1.1,1.4,0.75,0.2142857142857143,26.0,0.18,-33.523809523828575,0,383.9733346020089
26,4B,6.58,15.3,0.6985714285714286,0.36,0.7785714285714286,28.4059595897,2.72,1.1,1.4,0.75,0.2142857142857143,26.0,0.18,-33.523809523828575,0,383.66720398491816
27,4B,4.9,15.3,0.6985714285714286,0.36,0.7785714285714286,28.4059595897,2.72,1.1,1.4,0.75,0.2142857142857143,26.0,0.18,-33.523809523828575,0,384.54142593536017
28,4B,4.9,15.3,0.6985714285714286,0.36,0.7785714285714286,28.4059595897,2.72,1.1,1.4,0.75,0.2142857142857143,26.0,0.18,0.0,0,383.28307964345026
29,4B,4.9,15.3,0.6985714285714286,0.36,0.7785714285714286,28.4059595897,2.72,1.2714285714285714,1.4,0.75,0.2142857142857143,26.0,0.18,0.0,0,383.23342250328506
30,4B,4.9,15.3,0.6985714285714286,0.5542857142857143,0.7785714285714286,28.4059595897,2.72,1.2714285714285714,1.4,0.75,0.2142857142857143,26.0,0.18,0.0,0,382.91987143576307
31,4B,6.58,13.2,0.72,0.36,0.7714285714285715,15.2955167021,2.72,1.2714285714285714,1.4,0.7842857142857143,0.0,26.0,0.18,-58.6666666667,0,367.8852696328877
32,4B,6.58,13.2,0.72,0.36,0.7714285714285715,15.2955167021,2.72,1.1,1.4,0.7842857142857143,0.0,26.0,0.18,-58.6666666667,0,367.934926772974
33,4B,6.58,13.2,0.72,0.36,0.7714285714285715,15.2955167021,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,26.0,0.18,-58.6666666667,0,365.53210395424685
34,4B,6.58,13.2,0.6914285714285714,0.36,0.7714285714285715,15.2955167021,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,26.0,0.18,-58.6666666667,0,365.54702273658495
35,4B,6.58,13.2,0.6914285714285714,0.36,0.7714285714285715,15.2955167021,3.291428571428572,1.1,1.4,0.83,0.0,26.0,0.18,-58.6666666667,0,365.2770518632724
36,4B,6.58,13.2,0.6914285714285714,0.36,0.8,15.2955167021,3.291428571428572,1.1,1.4,0.83,0.0,26.0,0.18,-58.6666666667,0,364.9709212464877
37,4B,4.9,13.2,0.6914285714285714,0.36,0.8,15.2955167021,3.291428571428572,1.1,1.4,0.83,0.0,26.0,0.18,-58.6666666667,0,365.8451431966805
38,4B,4.9,13.2,0.6914285714285714,0.36,0.8,15.2955167021,3.291428571428572,1.1,1.4,0.83,0.0,19.142857142857142,0.18,-58.6666666667,0,362.916535523374
39,4B,4.9,13.2,0.6914285714285714,0.36,0.8,15.2955167021,3.291428571428572,1.1,1.2285714285714286,0.83,0.0,19.142857142857142,0.18,-58.6666666667,0,361.2631814427764
40,4B,4.9,13.2,0.6914285714285714,0.5542857142857143,0.8,15.2955167021,3.291428571428572,1.1,1.2285714285714286,0.83,0.0,19.142857142857142,0.18,-58.6666666667,0,360.949630375158
41,4B,4.9,13.2,0.6914285714285714,0.5542857142857143,0.8,15.2955167021,3.291428571428572,1.1,1.2285714285714286,0.83,0.0,19.142857142857142,0.22,-58.6666666667,0,361.036721919123
42,4B,4.9,13.2,0.6914285714285714,0.5542857142857143,0.8,22.78719835215714,3.291428571428572,1.1,1.2285714285714286,0.83,0.0,19.142857142857142,0.22,-58.6666666667,0,370.3591641714729
43,4B,4.9,13.2,0.6914285714285714,0.5542857142857143,0.8,22.78719835215714,3.291428571428572,1.1,1.2285714285714286,0.83,0.0,19.142857142857142,0.22,-25.142857142871435,0,369.1008178795755
44,4B,4.9,13.2,0.6914285714285714,0.5542857142857143,0.8,22.78719835215714,3.291428571428572,1.1,1.2285714285714286,0.83,0.2857142857142857,19.142857142857142,0.22,-25.142857142871435,0,369.343344639203
45,4B,4.9,14.4,0.6914285714285714,0.5542857142857143,0.8,22.78719835215714,3.291428571428572,1.1,1.2285714285714286,0.83,0.2857142857142857,19.142857142857142,0.22,-25.142857142871435,0,369.367763686176
46,4B,6.16,14.1,0.6914285714285714,0.5057142857142857,0.8,15.2955167021,3.72,1.4,1.2714285714285714,0.7842857142857143,0.2142857142857143,20.857142857142858,0.19,-58.6666666667,0,360.1207781225621
47,4B,6.16,14.1,0.6914285714285714,0.5057142857142857,0.8,15.2955167021,3.72,1.4,1.2714285714285714,0.7842857142857143,0.2142857142857143,14.0,0.19,-58.6666666667,0,357.192170449051
48,4B,6.16,14.1,0.6914285714285714,0.7,0.8,15.2955167021,3.72,1.4,1.2714285714285714,0.7842857142857143,0.2142857142857143,14.0,0.19,-58.6666666667,0,356.8786193814958
49,4B,6.16,14.1,0.6914285714285714,0.7,0.8,15.2955167021,3.72,1.4,1.1,0.7842857142857143,0.2142857142857143,14.0,0.19,-58.6666666667,0,355.2252653010055
50,4B,6.16,14.1,0.6914285714285714,0.7,0.8,15.2955167021,3.72,1.4,1.1,0.7842857142857143,0.5,14.0,0.19,-58.6666666667,0,355.46779206076326
51,4B,6.16,14.1,0.6914285714285714,0.7,0.8,15.2955167021,3.72,1.4,1.1,0.7842857142857143,0.5,14.0,0.15,-58.6666666667,0,355.3807005168419
52,4B,6.16,14.1,0.6914285714285714,0.7,0.7714285714285715,15.2955167021,3.72,1.4,1.1,0.7842857142857143,0.5,14.0,0.15,-58.6666666667,0,355.68683113387124
53,4B,6.16,14.1,0.6914285714285714,0.7,0.7714285714285715,15.2955167021,3.72,1.4,1.1,0.83,0.5,14.0,0.15,-58.6666666667,0,355.41686026070283
54,4B,6.16,14.1,0.6914285714285714,0.7,0.7714285714285715,15.2955167021,3.1485714285714286,1.4,1.1,0.83,0.5,14.0,0.15,-58.6666666667,0,357.8196830794486
55,4B,6.16,14.1,0.6914285714285714,0.7,0.7714285714285715,22.78719835215714,3.1485714285714286,1.4,1.1,0.83,0.5,14.0,0.15,-58.6666666667,0,367.1421253319968
56,4B,7.84,14.1,0.6914285714285714,0.7,0.7714285714285715,22.78719835215714,3.1485714285714286,1.4,1.1,0.83,0.5,14.0,0.15,-58.6666666667,0,366.2679033814784
57,4B,7.84,14.1,0.6914285714285714,0.7,0.7714285714285715,22.78719835215714,3.1485714285714286,1.2285714285714286,1.1,0.83,0.5,14.0,0.15,-58.6666666667,0,366.3175605216752
58,4B,7.84,14.1,0.72,0.7,0.7714285714285715,22.78719835215714,3.1485714285714286,1.2285714285714286,1.1,0.83,0.5,14.0,0.15,-58.6666666667,0,366.3026417394972
59,4B,7.84,15.3,0.72,0.7,0.7714285714285715,22.78719835215714,3.1485714285714286,1.2285714285714286,1.1,0.83,0.5,14.0,0.15,-58.6666666667,0,366.3270607862528
60,4B,7.84,15.3,0.72,0.7,0.7714285714285715,22.78719835215714,3.1485714285714286,1.2285714285714286,1.1,0.83,0.5,14.0,0.15,-25.142857142871435,0,365.06871449438995
