363.8328869959158,366.4000279362069
368.3583816391148,367.37232139020625
378.23453724987223,374.3692134053897
360.18251655475154,363.54161133750813
372.19824747835753,375.16770673388874
348.4854824370045,355.0175975129414
373.87269772319553,371.7014117101169
368.4875830468955,370.95978059639947
366.24464660782246,364.9912908076035
376.6548347040735,372.59279318262816
373.55572360277347,373.34441086638435
376.78575879729124,374.13429542342874
370.9751408180334,368.91580533579554
354.69231806678977,359.36673350541287
371.2697200277735,368.5636872906666
371.72623166859864,371.10720184323964
375.08546827089714,376.06761248514545
374.3240413077094,371.18773583158304
369.6641772004185,366.02910660949715
367.2730898137569,365.5954010820351
369.5470345906973,367.81943232246067
377.0458842982897,375.03785381997614
371.85026502006815,374.66477884536243
370.16547866260765,372.38715513048874
372.6582044900568,375.32395130341956
372.57723827451423,373.16205574737614
371.0078718413378,369.75172779327227
373.65219398724975,374.2531272082349
361.9534371840657,366.4462916538919
356.7492044786587,361.0130451517982
374.49975522229124,372.6153097788158
373.10438001825946,370.31428510575824
372.06732338513973,373.312561486458
374.45152003005313,374.5390128323638
376.93735511575386,375.461413975549
368.1327098468578,365.58173199157113
375.21294699324073,375.89304085878166
367.71926534195956,369.36133195456296
366.4978813670726,366.4622647617698
370.84077135394153,369.60704755247707
372.31366740264156,372.48548052799833
369.493631342148,371.29422729161774
369.3179174275663,366.92552374230763
364.60637275716294,363.41193055733856
367.0853171011155,367.57659553345
369.57976561400176,368.69829218012273
376.3154656729695,378.0438770900432
375.08030021458586,372.17613619041504
365.8777146097251,362.5922412949385
370.3067388684479,367.42452111465036
362.2962515860439,363.16439773896604
374.4446292883048,376.24254357605923
366.8648133651698,367.8815629471078
357.85861390013577,361.31526290727766
371.2438797462174,370.5998836234385
369.6590091441072,367.4049837897933
367.7175426565224,366.50128449977956
362.9698215919407,363.9996312927083
366.01036138838,367.69023848011034
361.2057917043748,359.21261273708365
363.112804483218,364.05389066988255
377.8297061721594,374.670268185492
371.6573242511156,370.7185714173811
363.81910551241924,363.8413922430386
366.60641054960837,367.61506850817386
362.1153696151509,363.3938426538257
370.1672013480447,367.4143221829162
379.1423924752114,377.64301908357675
361.9034793063905,362.0772195084137
371.6142571151887,372.92926268991914
373.6091268513229,370.5482907537498
375.57471093502676,377.90274944323164
364.4272134717071,363.56214370269583
366.80107400399794,362.83391361032386
352.0548866626263,359.4212460131921
374.9097543563153,372.78777949969935
376.11391147683156,373.95481035027524
371.81581131132657,373.3848067685735
367.5090977186362,365.94798440598083
360.15323090232124,362.51168741176593
371.33001401807115,371.8979755202404
376.28273464966503,378.06147476303795
362.3375960365337,360.08618839430596
363.76053420755863,367.18564773938374
367.15594720403567,367.3139459080178
358.53218390603246,361.3499342079763
358.75441032741537,362.17795700023635
370.52896528983075,369.5770797421617
368.89241412460837,369.9823437371633
374.80294785921666,374.9168458494971
373.75727779891133,375.24540297390445
369.40405169941994,371.0186905297837
362.04646219766784,364.4609432961106
377.59197558184286,376.16080879557353
365.09044736498134,368.5736685122929
375.5557613952189,377.5034646609847
376.4791207894917,375.3273731435338
371.59358488994377,372.45848115415424
369.833000373252,369.08063941103046
357.2332790864772,361.81748469702416
370.7184606879091,365.9835540088063
378.5032761780561,378.7845075997402
372.3360623133236,371.26312360231395
363.23339246381335,363.71247736466535
369.45573226253225,368.3772488983409
359.61058498964223,361.7477039724881
362.8009984191072,362.1158841807908
375.42483730200115,373.6348143817049
360.7199944111192,364.6696412703468
364.93368299020744,363.9998953788663
366.62019203310496,367.1587070227247
367.9208195380975,365.1956797821549
362.13431915495875,364.5059128967953
372.2947178628338,374.9801031718962
380.5670533316734,378.07813676667206
375.77109707485334,377.35348418294416
366.69082213602513,369.6986855220207
375.9916008107992,379.65306193919287
379.7832314578037,379.31744973906825
363.7674249493069,366.85994529974323
363.2230563511908,364.36582647822684
376.37403697783,373.20034998104757
367.67792089146974,368.6511636016412
374.42912511937107,371.77109737237606
368.6615742760402,370.7830310634531
376.62038099533186,376.2141709656139
369.8812355654901,370.30931515575503
363.0921322579731,362.7449857760248
365.71922754951413,368.10610788750887
378.14323492170723,375.30506418357413
353.28316137926157,358.90670961231626
376.87533844001916,376.2592363377362
368.79594374013215,368.6009522622903
378.56184748291673,378.2798803495566
356.48391092134904,358.8659648671894
377.56613530028676,375.9562518260998
361.1989009626264,361.5554259720566
367.41607270503414,366.4462434002601
359.1592414051282,359.4467360327718
364.78553204261885,361.6970761190314
368.4238436857237,364.1621972066441
369.1146405459912,370.95711571410584
371.1043422258141,367.68209764245876
355.97916408828576,357.3690234806711
365.1111195902262,367.9340440348308
354.7026541794123,358.7630854003131
353.22975813071224,359.1995915894963
375.9571471020576,375.78646123573844
373.33005181051647,369.94382779837906
369.1663211091035,369.30135281156527
365.0025904076905,365.80499587829286
366.80451937487214,366.1097106342377
376.5273559817298,375.97043984472157
371.86404650356474,373.7076612534852
372.0190881929017,371.8582744179662
371.81753399676364,368.0681451672972
356.1152562378148,358.31381346022613
368.33081867212155,367.22546399197086
370.4066546237984,368.8844970582902
371.22837557728366,368.6601566837828
374.43601586111936,373.0905272037526
364.0499453609874,365.46204152590417
371.42820708798445,373.7298074706823
376.10702073508327,372.20741146119485
376.4532805079355,375.26443637183365
369.7985466645104,366.3429015031645
373.2594217075964,372.60793745815863
376.33269252734027,373.9762831668211
362.89574611814646,365.3375074217229
363.9758698871932,364.8454906589013
375.5712655641526,373.5658670241537
372.66509523180514,375.8861733648537
365.01464920575,364.1906274824446
372.79429663958587,373.8087843620333
371.83476085113443,376.3319935622935
358.95424183811616,362.48547981370757
361.6261269510212,364.35136482825874
367.2248546215187,370.9852971159328
359.6829377779995,361.6064710388239
372.78912858327465,370.39246507279813
375.0424011349702,378.45975587691737
372.8494225735722,373.09682563729393
367.61590421573493,365.6072718829978
371.1250144510591,373.8859303218412
372.5462299366469,374.538155769741
368.7838849420726,367.70287714752067
375.5075262029808,373.1438541451853
367.48325743708006,365.1149796629288
370.0104369732708,372.9571557566378
378.07605018966126,373.8956337954346
363.0973003142842,364.1706652476287
366.45653691658265,367.3141436368737
361.2385227276791,363.2038539015962
369.25934612270567,366.4335252636088
371.5332908996461,371.00639104934044
370.16892403348186,369.505834206768
368.19644920802966,370.3362376281202
374.67546913687295,374.3298483377398
367.37645093998134,366.2074554921021
369.28863177513585,369.6252712694052
367.4556944700869,367.03128240698584
370.0207730858932,368.1451893133458
367.56939170893395,367.64663991601174
367.684811633218,364.801192872339
370.32913377912985,373.729990921591
366.6012424932971,363.7510903292714
368.83212013431074,368.584266417296
363.5589800114208,366.0026441671573
375.49891277579536,375.81340085737156
369.55220264700864,369.90142043328206
372.99585083572373,367.1612413218704
373.75210974260017,372.4653043091555
