1,4B,7.726593852871062,13.38741804524363,0.6761438935426779,0.6303600957041234,0.7718946655743367,25.421196630081543,2.805905277110203,1.3169553253251112,1.1276687325832035,0.757699669637946,0.010035918865612134,14.267845089142565,0.17428828188764303,-43.34412464674523,0,371.5577530360689
2,4B,6.07413613633204,14.98134850747928,0.6792777966961471,0.6726052174082215,0.7912373102973154,21.528365433137655,2.9007852512684544,1.3995082765386067,1.2037324938253338,0.8123027791560489,0.1464816007610367,14.579394386092684,0.20131030717661508,-23.599668074922178,0,366.34087116857006
3,4B,5.200815604716496,13.723504502170888,0.6726270921201422,0.6185479858360473,0.7687792263142234,25.628933985848363,2.7822199565408106,1.3977578244060047,1.1453989368793076,0.7624132113618978,0.3269995333801729,20.57328706011404,0.20568607075430712,-31.76216031874806,0,375.51448430697144
4,4B,5.5669695905127945,14.617491306821796,0.7183922728153435,0.6436726824845257,0.7954133581771053,15.504171501032298,2.9288331065583053,1.3131532934544943,1.3484873914992435,0.7877586524302271,0.245297712657064,21.713976423163125,0.1898157757683794,-26.222192792818234,0,363.77776941091804
5,4B,5.403056423835977,14.978504917082432,0.675022407668803,0.5787358293780562,0.7985659847828614,16.105675505012663,2.8315483041244107,1.3086197404602056,1.3645089782701025,0.8058308639404359,0.2043302218774092,25.51289289464631,0.19615581642818822,-12.877968522648196,0,366.1965591795812
6,4B,5.359964508109551,13.377542835904569,0.6767407755513685,0.442592907095081,0.798742881905914,17.245579533569877,3.591799427771657,1.38493260396654,1.2123614170468333,0.8065765451226505,0.3457322639888033,24.554944777562447,0.21974524554846725,-56.66654689410263,0,364.28628178544557
7,4B,5.158867568463568,13.884676196876114,0.6997606338210941,0.4071611066160439,0.7871021664125558,21.901702477037997,2.7910846403912926,1.2549267540302187,1.3970901924530956,0.8219920647262242,0.07320140640154779,22.76071179817524,0.15934678041621703,-8.421984555638254,0,372.97028952362564
8,4B,6.776921643106509,13.780864248485427,0.7095133741255276,0.5334340405296077,0.7861741773626042,21.566567337955746,3.641698132201735,1.1513368132895088,1.2143611955280427,0.7665521536752014,0.13201553717483083,17.245665214788506,0.19240793565691966,-28.09807927737684,0,365.03902193342526
9,4B,4.901613764315656,13.487193589156817,0.715470365876099,0.5178254002025682,0.7912941066472702,16.473207383409857,3.386036662702277,1.3468376530514787,1.1955371655565286,0.8066820597065402,0.38236556747689804,25.961638152818388,0.19335804486952715,-16.51889534254731,0,363.55266065243165
10,4B,7.718998068030785,14.480175604596184,0.7013559996361561,0.4673582680222983,0.7719143411780977,17.264143793908133,2.7304146485617506,1.1617304837521232,1.2423740919880712,0.7831966255071331,0.3343136961309451,14.22052617206364,0.1856386029424682,-25.674215219755887,0,362.5858662983593
11,4B,5.64953667626034,14.555286347253453,0.6911858605899844,0.6961550185532195,0.7852616584571868,19.06922901766772,3.0905200583446657,1.1122200638388542,1.1336882827140802,0.7701783582037356,0.2646202225801571,18.504269675530907,0.17748140003963925,-37.62265977736073,0,364.74715609884254
12,4B,6.540295362481986,13.397318184859028,0.6755231683096978,0.4882849756560526,0.7787285774842809,23.254486585331684,3.138474960196206,1.1801610332008483,1.3152976100382927,0.7500560917495241,0.2936820206307833,21.825643189238136,0.2126757503447177,-50.92726468544365,0,373.60668488957015
13,4B,5.251601184184778,14.555927225687222,0.709574308424171,0.5509885964874598,0.7519987195312667,27.709176516939976,3.036134036235854,1.3956491848514483,1.2413014702267882,0.8165635413559409,0.1702117093735564,24.639830928617165,0.16303967326039956,-12.744637711409872,0,378.47457336103855
14,4B,5.701927056036081,14.091018637086343,0.670706999728301,0.5476883939500526,0.7626934996412702,19.18726994184552,3.319526889019123,1.166560200891188,1.2446256101120268,0.7958209143391748,0.3925220832750321,24.993631159597506,0.18805706390930013,-7.050934380808769,0,367.0555238928031
15,4B,5.210019117600403,13.562735494475072,0.6739106416770615,0.4639738115916596,0.7951687436036479,26.803707529737096,3.5942603306366023,1.1614283831544467,1.1846929443213972,0.7915511852513027,0.43338357678935063,15.079904384715688,0.18226109564668297,-30.638262220635912,0,371.33117271362323
16,4B,5.663693094124538,14.350752004501807,0.6895355898255684,0.639852380783853,0.7823320780435559,26.80744546115163,3.46482901650557,1.2453421528137647,1.1619569729879704,0.7986696372667589,0.01588483732236177,14.56001154790118,0.1529152649072616,-10.482270542972778,0,369.8993107018413
17,4B,7.060386113899698,13.413006066814457,0.6702780453146263,0.4220340439022893,0.7976273948351507,16.731505900332316,3.548568975967391,1.2832957914616023,1.3627493997750078,0.8183264528261374,0.45166464783777105,18.58077368734734,0.19482247164244032,-56.25264919138028,0,362.22855221212546
18,4B,7.565937879497824,13.644948737162608,0.7072829243323503,0.5385324133926541,0.7736506074418755,23.730507141778276,3.0293149981342697,1.1718412152472801,1.225928315496714,0.8220544302416787,0.46252999815432455,25.41824450662516,0.2002243210860811,-51.3978871451218,0,374.6578760050078
19,4B,4.903078308361035,13.950040962436407,0.6883338236452933,0.4838074911918583,0.78692656763907,21.812325004862586,2.8597168901411036,1.13644401689871,1.2395950508165678,0.7729387063021856,0.45715247185721924,23.452057369568827,0.1897677956420255,-10.560735823462274,0,372.1755887983528
20,4B,6.674809538126621,13.749038919627102,0.7145664616868462,0.3920214641559461,0.7770210930789012,18.72738238124065,3.1177792975834437,1.2473502303420936,1.1141961129361087,0.7814084798523512,0.24974240491427854,22.857370749120932,0.21546286326983033,-7.51059394009517,0,364.91919436249907
21,4B,5.827163961273734,15.197929961997229,0.7169151397807946,0.45233207751263543,0.7880732669230215,20.810321237117165,3.719455268571926,1.2943093860275678,1.188869780397796,0.7514591029189307,0.029623811500329802,18.140035522690432,0.20320759880679037,-15.078503270944772,0,363.44649861373716
22,4B,6.895610256499275,14.532588117745675,0.691611189763834,0.606135184590519,0.7923717794333862,19.948736514709395,2.8751262262329944,1.2741365570392624,1.1715532024491375,0.8118797470680271,0.016780135947889994,21.086077814271523,0.21869382432273557,-47.49991200907285,0,367.61875519833427
