4.748636097797217,18.095048529307707,0.9627271545765408,0.6159089432206759,0.7906565492467418,25.956024040226097,3.533130984934836,1.3439392954804505,1.3439392954804505,0.8150504787947868,0.4065654924674177,23.757571819218025,0.2069191689454385,-10.962982217162555
4.547756097797217,18.08300852930771,0.9612871545765407,0.6132089432206759,0.7902565492467418,25.824919611350097,3.521130984934836,1.3391392954804506,1.3385392954804505,0.8134504787947868,0.3955654924674177,23.469571819218025,0.20509916894543848,-12.722982217163555
4.3468760977972165,18.070968529307706,0.9598471545765408,0.610508943220676,0.7898565492467418,25.693815182474097,3.5091309849348358,1.3343392954804505,1.3331392954804506,0.8118504787947868,0.3845654924674177,23.181571819218025,0.20327916894543846,-14.482982217164547
4.145996097797217,18.058928529307707,0.9584071545765408,0.6078089432206759,0.7894565492467418,25.562710753598097,3.4971309849348353,1.3295392954804506,1.3277392954804506,0.8102504787947868,0.3735654924674177,22.893571819218025,0.20145916894543847,-16.24298221716556
4.2348839022027835,18.046888529307708,0.9569671545765408,0.6051089432206759,0.7890565492467418,25.431606324722097,3.4851309849348358,1.3247392954804504,1.3223392954804507,0.8086504787947868,0.3625654924674177,22.605571819218024,0.19963916894543848,-18.002982217166554
4.435763902202783,18.03484852930771,0.9555271545765407,0.6024089432206758,0.7886565492467418,25.300501895846097,3.4731309849348357,1.3199392954804505,1.3169392954804506,0.8070504787947868,0.3515654924674177,22.317571819218024,0.1978191689454385,-19.762982217167547
4.636643902202783,18.02280852930771,0.9540871545765408,0.5997089432206759,0.7882565492467418,25.169397466970096,3.4611309849348357,1.3151392954804506,1.3115392954804506,0.8054504787947868,0.3405654924674177,22.029571819218027,0.19599916894543848,-21.522982217168554
4.837523902202784,18.010768529307708,0.9526471545765408,0.5970089432206759,0.7878565492467418,25.038293038094096,3.4491309849348357,1.3103392954804507,1.3061392954804507,0.8038504787947868,0.3295654924674177,21.741571819218024,0.19417916894543846,-23.28298221716956
4.761596097797217,17.99872852930771,0.9512071545765408,0.5943089432206758,0.7874565492467418,24.907188609218096,3.4371309849348357,1.3055392954804506,1.3007392954804506,0.8022504787947868,0.3185654924674177,21.453571819218023,0.19235916894543847,-25.042982217170554
4.560716097797217,17.986688529307706,0.9497671545765407,0.5916089432206759,0.7870565492467418,24.776084180342096,3.4251309849348357,1.3007392954804506,1.2953392954804506,0.8006504787947868,0.3075654924674177,21.165571819218023,0.1905391689454385,-26.802982217171557
4.359836097797216,17.974648529307707,0.9483271545765408,0.5889089432206759,0.7866565492467418,24.644979751466096,3.4131309849348357,1.2959392954804505,1.2899392954804507,0.7990504787947869,0.2965654924674177,20.877571819218026,0.18871916894543847,-28.56298221717255
4.158956097797216,17.96260852930771,0.9468871545765407,0.5862089432206758,0.7862565492467418,24.513875322590096,3.4011309849348357,1.2911392954804506,1.2845392954804506,0.7974504787947868,0.2855654924674177,20.589571819218026,0.18689916894543848,-30.322982217173553
4.221923902202783,17.95056852930771,0.9454471545765408,0.5835089432206759,0.7858565492467418,24.382770893714095,3.3891309849348357,1.2863392954804507,1.2791392954804506,0.7958504787947869,0.27456549246741774,20.301571819218026,0.18507916894543847,-32.08298221717456
4.422803902202784,17.938528529307707,0.9440071545765407,0.5808089432206759,0.7854565492467418,24.251666464838095,3.3771309849348357,1.2815392954804505,1.2737392954804505,0.7942504787947868,0.2635654924674177,20.013571819218026,0.18325916894543848,-33.842982217175546
4.623683902202784,17.926488529307708,0.9425671545765407,0.5781089432206759,0.7850565492467418,24.120562035962095,3.3651309849348356,1.2767392954804506,1.2683392954804507,0.7926504787947868,0.25256549246741766,19.725571819218025,0.18143916894543846,-35.60298221717655
4.824563902202784,17.91444852930771,0.9411271545765407,0.5754089432206759,0.7846565492467418,23.989457607086095,3.3531309849348356,1.2719392954804505,1.2629392954804506,0.7910504787947868,0.2415654924674177,19.437571819218025,0.17961916894543847,-37.36298221717756
4.774556097797217,17.902408529307706,0.9396871545765407,0.5727089432206759,0.7842565492467418,23.858353178210095,3.3411309849348356,1.2671392954804506,1.2575392954804505,0.7894504787947868,0.2305654924674177,19.149571819218025,0.17779916894543848,-39.12298221717855
4.573676097797216,17.890368529307707,0.9382471545765407,0.5700089432206759,0.7838565492467418,23.727248749334095,3.3291309849348356,1.2623392954804507,1.2521392954804507,0.7878504787947869,0.21956549246741766,18.861571819218025,0.17597916894543847,-40.88298221717956
4.372796097797217,17.87832852930771,0.9368071545765408,0.5673089432206759,0.7834565492467418,23.596144320458095,3.3171309849348356,1.2575392954804505,1.2467392954804506,0.7862504787947868,0.20856549246741765,18.573571819218024,0.17415916894543848,-42.64298221718055
4.171916097797216,17.86628852930771,0.9353671545765407,0.5646089432206759,0.7830565492467418,23.465039891582094,3.3051309849348356,1.2527392954804506,1.2413392954804505,0.7846504787947868,0.1975654924674177,18.285571819218024,0.17233916894543846,-44.40298221718156
4.2089639022027825,17.854248529307707,0.9339271545765409,0.5619089432206759,0.7826565492467418,23.333935462706094,3.2931309849348356,1.2479392954804507,1.2359392954804507,0.7830504787947868,0.18656549246741766,17.997571819218024,0.17051916894543848,-46.16298221718257
4.409843902202783,17.842208529307708,0.9324871545765407,0.5592089432206759,0.7822565492467418,23.202831033830094,3.2811309849348356,1.2431392954804505,1.2305392954804506,0.7814504787947868,0.1755654924674177,17.709571819218024,0.16869916894543846,-47.92298221718355
4.610723902202783,17.83016852930771,0.9310471545765409,0.5565089432206759,0.7818565492467417,23.071726604954094,3.2691309849348356,1.2383392954804506,1.2251392954804505,0.7798504787947869,0.1645654924674177,17.421571819218023,0.16687916894543847,-49.68298221718456
4.8116039022027834,17.818128529307707,0.9296071545765408,0.5538089432206759,0.7814565492467418,22.940622176078094,3.2571309849348355,1.2335392954804507,1.2197392954804507,0.7782504787947868,0.15356549246741769,17.133571819218023,0.16505916894543848,-51.442982217185566
4.7875160977972175,17.806088529307708,0.9281671545765408,0.5511089432206759,0.7810565492467418,22.809517747202097,3.2451309849348355,1.2287392954804506,1.2143392954804506,0.7766504787947868,0.14256549246741765,16.845571819218026,0.16323916894543847,-53.20298221718656
4.586636097797218,17.79404852930771,0.9267271545765408,0.5484089432206759,0.7806565492467418,22.678413318326093,3.2331309849348355,1.2239392954804507,1.2089392954804508,0.7750504787947868,0.13156549246741767,16.557571819218023,0.16141916894543848,-54.962982217187545
4.385756097797217,17.782008529307706,0.9252871545765408,0.5457089432206759,0.7802565492467418,22.547308889450093,3.2211309849348355,1.2191392954804505,1.2035392954804507,0.7734504787947868,0.12056549246741774,16.269571819218026,0.1595991689454385,-56.72298221718855
4.184876097797217,17.769968529307707,0.9238471545765408,0.5430089432206759,0.7798565492467417,22.416204460574093,3.2091309849348355,1.2143392954804506,1.1981392954804506,0.7718504787947869,0.1095654924674177,15.981571819218024,0.15777916894543847,-58.48298221718947
4.196003902202784,17.75792852930771,0.9224071545765409,0.5403089432206759,0.7794565492467418,22.285100031698097,3.1971309849348355,1.2095392954804507,1.1927392954804505,0.7702504787947868,0.09856549246741769,15.693571819218022,0.15595916894543846,-57.090351116209455
4.3968839022027835,17.745888529307706,0.9209671545765408,0.5376089432206759,0.7790565492467418,22.153995602822096,3.1851309849348355,1.2047392954804506,1.1873392954804507,0.7686504787947869,0.08756549246741768,15.405571819218023,0.15413916894543847,-55.330351116208455
4.597763902202784,17.733848529307707,0.9195271545765408,0.534908943220676,0.7786565492467418,22.022891173946096,3.1731309849348355,1.1999392954804506,1.1819392954804506,0.7670504787947868,0.07656549246741767,15.117571819218025,0.15231916894543845,-53.57035111620745
4.798643902202783,17.721808529307708,0.9180871545765408,0.5322089432206759,0.7782565492467418,21.891786745070096,3.1611309849348355,1.1951392954804505,1.1765392954804506,0.7654504787947868,0.06556549246741764,14.829571819218021,0.1504991689454385,-51.810351116206455
4.800476097797217,17.70976852930771,0.9166471545765408,0.5295089432206759,0.7778565492467417,21.760682316194096,3.1491309849348355,1.1903392954804506,1.1711392954804507,0.7638504787947868,0.054565492467417764,14.541571819218026,0.1513208310545615,-50.05035111620545
4.5995960977972175,17.69772852930771,0.9152071545765408,0.526808943220676,0.7774565492467418,21.629577887318096,3.1371309849348354,1.1855392954804507,1.1657392954804506,0.7622504787947868,0.04356549246741759,14.253571819218022,0.1531408310545615,-48.29035111620444
4.398716097797217,17.685688529307708,0.9137671545765408,0.5241089432206759,0.7770565492467418,21.498473458442096,3.1251309849348354,1.1807392954804508,1.1603392954804508,0.7606504787947869,0.032565492467417634,14.034428180781951,0.15496083105456152,-46.530351116203455
4.197836097797216,17.67364852930771,0.9123271545765408,0.5214089432206759,0.7766565492467418,21.367369029566095,3.1131309849348354,1.1759392954804506,1.1549392954804507,0.7590504787947868,0.021565492467417707,14.322428180781975,0.15678083105456153,-44.77035111620246
4.183043902202782,17.661608529307706,0.9108871545765408,0.518708943220676,0.7762565492467418,21.236264600690095,3.1011309849348354,1.1711392954804507,1.1495392954804506,0.7574504787947868,0.010565492467417614,14.610428180781977,0.15860083105456152,-43.010351116201456
4.383923902202783,17.649568529307707,0.9094471545765408,0.5160089432206759,0.7758565492467417,21.105160171814095,3.089130984934836,1.1663392954804506,1.1441392954804506,0.7558504787947868,0.0004345075325827563,14.898428180781975,0.1604208310545615,-41.25035111620045
4.5848039022027836,17.63752852930771,0.9080071545765408,0.5133089432206759,0.7754565492467418,20.974055742938095,3.0771309849348354,1.1615392954804507,1.1387392954804507,0.7542504787947868,0.011434507532582266,15.186428180781974,0.16224083105456152,-39.490351116199456
4.785683902202785,17.62548852930771,0.9065671545765408,0.510608943220676,0.7750565492467418,20.842951314062095,3.065130984934836,1.1567392954804507,1.1333392954804506,0.7526504787947869,0.02243450753258222,15.474428180781977,0.1640608310545615,-37.730351116198435
4.813436097797218,17.613448529307707,0.9051271545765407,0.5079089432206759,0.7746565492467418,20.711846885186098,3.0531309849348354,1.1519392954804508,1.1279392954804506,0.7510504787947868,0.0334345075325824,15.762428180781976,0.1658808310545615,-35.97035111619745
4.612556097797217,17.601408529307708,0.9036871545765408,0.5052089432206759,0.7742565492467418,20.580742456310094,3.041130984934836,1.1471392954804507,1.1225392954804507,0.7505495212052131,0.04443450753258224,16.050428180781974,0.16770083105456152,-34.210351116196456
4.4116760977972165,17.58936852930771,0.9022471545765408,0.502508943220676,0.7738565492467417,20.449638027434098,3.0291309849348353,1.1423392954804505,1.1171392954804507,0.7521495212052132,0.055434507532582306,16.33842818078198,0.1695208310545615,-32.45035111619545
4.210796097797216,17.577328529307707,0.9008071545765408,0.4998089432206759,0.7734565492467418,20.318533598558098,3.017130984934836,1.1375392954804506,1.1117392954804506,0.7537495212052132,0.06643450753258229,16.62642818078197,0.17134083105456152,-30.69035111619444
4.170083902202783,17.565288529307708,0.8993671545765408,0.49710894322067595,0.7730565492467418,20.187429169682094,3.0051309849348353,1.1327392954804507,1.1063392954804507,0.7553495212052131,0.07743450753258221,16.914428180781975,0.17316083105456154,-28.93035111619345
4.370963902202783,17.55324852930771,0.8979271545765408,0.49440894322067586,0.7726565492467418,20.056324740806097,2.9931309849348358,1.1279392954804506,1.100939295480451,0.7569495212052132,0.08843450753258239,17.20242818078198,0.17498083105456153,-27.170351116192464
4.571843902202783,17.541208529307706,0.8964871545765408,0.49170894322067593,0.7722565492467418,19.925220311930094,2.9811309849348353,1.1231392954804507,1.1044607045195496,0.7585495212052131,0.09943450753258226,17.490428180781976,0.1768008310545615,-25.410351116191435
4.772723902202784,17.52916852930771,0.8950471545765408,0.4890089432206759,0.7718565492467417,19.794115883054097,2.9691309849348357,1.1183392954804507,1.1098607045195494,0.7601495212052132,0.11043450753258227,17.778428180781976,0.1786208310545615,-23.650351116190443
4.826396097797218,17.51712852930771,0.8936071545765407,0.48630894322067586,0.7714565492467418,19.663011454178097,2.9571309849348357,1.1135392954804508,1.1152607045195495,0.7617495212052131,0.12143450753258231,18.066428180781976,0.18044083105456152,-21.890351116189457
