4.57398476514631,13.474033682238163,0.7940691367310933,0.6852625801875531,0.7668284960195627,15.515108544310673,3.533355382885644,1.3228518295158929,1.18022649385931,0.8160733105192555,0.4394969000588904,22.731862552364113,0.1559544279947886,-28.634157823926714
4.865956627460919,13.471052272653246,0.9193537489133955,0.48668025436435114,0.7748927718555714,16.601491835325216,2.8779512964611382,1.3558690590478162,1.3597487025081265,0.7728538515570806,0.20799573642761277,24.154237414547822,0.20695911652628918,-6.640079102468455
4.549006000959021,13.288989257180253,0.7429154639326488,0.540656972495156,0.7608158971821476,25.559939807484696,3.154085664451904,1.2337150478286514,1.1604021421507598,0.7770726021538323,0.3317410240609201,21.48042764974724,0.20163398077638184,-51.232541444448
4.726382047186685,13.234614310157513,0.768577807443244,0.276488294890061,0.7680299990714308,24.852280026810067,3.0460065816179336,1.3014143979700379,1.282491112456214,0.7686205690918829,0.37458929368414223,18.979196970726058,0.19058406216409676,-16.117074963512955
4.760923957894334,13.358528391162313,1.0244663066093027,0.5620632724867669,0.7808917848490955,20.499865115647914,2.8236144768185003,1.339037369333239,1.2365887176721297,0.792980863454815,0.13596228392564316,23.58515738166422,0.19626766577188698,-15.00557824453707
4.576149468159968,13.33265536004507,0.6859341264259908,0.5378069436173163,0.7929031436828489,19.648357160594276,3.069833944931877,1.241438254116863,1.1710528834520046,0.771936469175701,0.4532277043161854,23.380522788918924,0.17972565494760284,-47.046900276240706
4.601839926056819,13.445821930809865,0.6778042176874988,0.3797773206456955,0.7501274441740149,18.560194725870897,3.6327647653248905,1.310317848459141,1.3890217318236595,0.7637018715089923,0.027928808037678037,24.660844553973803,0.21854944684042218,-28.24420177734323
4.811481241998302,13.455340050724805,0.9692492161837462,0.6932090024561149,0.7964350400565328,27.433961746526116,2.9990623936960503,1.2827397809305343,1.3249994978530821,0.7814919816329204,0.15741256950975513,25.701905495529704,0.18666454701497784,-14.179031664914739
4.503540796817065,13.40136003206266,0.9880446884109493,0.4778378573145238,0.7594986623671411,26.238180052366744,2.8641533164484967,1.3760564052542494,1.178853004229486,0.795517556384314,0.10293931795779288,16.43812966267794,0.18050870406554448,-9.03224658794801
4.7268846611253235,13.352555068413578,1.0016954071803637,0.414990172378898,0.7801826950938017,26.685447381192244,3.3639219413337322,1.180596377414274,1.3661941727621532,0.7869971177535806,0.10622031537327727,20.375370982223338,0.2019034029846984,-56.06100590833968
4.563386006124399,13.385811185216951,0.8180198279818134,0.2903302243785827,0.7989785924593797,28.181897360124104,2.745641479655622,1.3404844441211299,1.206789100744427,0.8039003912098317,0.08142870129952504,22.19878659062877,0.19441918418406628,-8.181319806474384
4.736529895162093,13.493702314699377,0.9382026394097678,0.6492822322268039,0.7819531626657775,15.941296923585274,3.421807400018598,1.2941609210211025,1.1513632241299645,0.7907911487974602,0.4369836012689998,15.145606040065855,0.20090649254442594,-41.80124777137422
4.794264916813787,13.440778039573038,0.9819233627165882,0.6580739687368731,0.7763932377410767,18.121636215930053,3.5068992756899853,1.1408645644587847,1.259130861837614,0.7687778714454542,0.18129258482581465,22.10016972242179,0.17011710724162526,-45.672768541483684
4.746935404388724,13.494434140662909,0.7870443906722331,0.64259728429159,0.7687703724712294,21.341674433504203,3.654031587140949,1.1020669356145043,1.1383317033453697,0.7835809696204689,0.2827308051015633,18.640708800930096,0.18834043607152623,-35.104580248317404
4.840928755576329,13.5092894316039,0.8372829804153721,0.397549076926648,0.7929833959622119,15.857782545521783,3.0889915917725497,1.360342610573253,1.3577449084025761,0.7878983614009337,0.2017323665004744,25.538928383083455,0.21975670368700356,-0.4423144125698073
4.843122797017722,13.278529134872667,0.6785173419865336,0.5873556037824359,0.7829650912815876,21.636934275030303,3.588447779166453,1.1200690660235566,1.2464540773562687,0.8290133966140836,0.004357205211169111,21.435930537789012,0.20376089113115312,-26.149324187464046
