356.370213682502,354.40887441260276
333.25694317325156,335.0632873078271
357.4055476301847,359.03792163762483
353.46059797928046,354.0154716663308
344.89368330070084,345.39011495246706
347.4156947805803,347.692144582863
344.51641518998116,342.13885724596804
353.61736235405436,355.466814393423
353.6724882880408,351.62166379249567
358.7302927312963,358.4654217308933
344.2442308909231,347.2380577036709
342.08915140914087,343.4512847722452
335.95639125314983,339.408712812073
341.20196840904663,344.3859031077371
337.701471600908,336.88692307241473
353.3124470316918,353.2315170270011
350.9368638139639,350.57289856553217
351.1160230994198,352.194597292393
355.24357740665425,357.5722065745711
344.45784388512055,343.71350659190085
349.9015298662811,349.3459147170668
339.9030635894913,338.4257203966602
347.3261151378523,346.39694897364353
342.3544449664506,345.0535082207305
349.1624978137755,348.5473457846454
335.70832455021093,337.7290632122593
358.97146869248695,357.064274733021
346.95918313975505,347.70087710435274
361.72087465006047,360.7092225917971
360.4753730790544,361.53177250136815
352.2857265111945,355.7128748927792
349.6861941866467,350.18170470062233
360.03092023628875,360.43473000644536
346.6973349533195,343.017387486789
345.74296722117936,348.1644217972444
356.7612632767183,356.8981596837228
342.40784821499994,340.9662571551806
343.17272054906175,346.14132063379185
349.6982529847062,348.0332946228762
340.41642384973994,341.99614164593805
359.77940816247565,356.7039752311428
365.7795215398118,362.99975491114293
362.82683870066336,361.72960940632476
360.9611703723099,360.99830346258824
353.51744659870394,353.86052783443193
346.5474613202939,347.59122997331525
361.6020093549022,359.52694925232646
360.3013818499098,360.257724962228
351.70518151889985,353.2378497317564
347.78262677867747,348.89503427003484
357.4813457894161,358.4714368248795
360.9094898091976,360.6456592209277
343.2950312150941,345.32505873599786
355.0833676610061,357.7655825541331
341.9857902829163,343.31525429868435
345.05389304634895,341.73905345090844
333.4292117169592,337.5692456806881
356.00672705527893,355.7710274096815
351.26417404700834,353.7793147497776
354.65958704348543,354.45189270048724
353.8258072919406,353.42710128515483
333.2466070606291,334.6261532795473
353.03854004719676,354.5910525580128
353.44164843947266,354.0427794187752
340.90049845755834,341.2026186214742
347.47082071456674,347.7722586836788
349.6465724215939,349.6686774606713
343.6619632131914,341.9972591774975
353.35895953849297,353.75026711554057
354.2461425385871,355.00902969320106
334.15963034227946,337.7357818904073
350.554427646933,348.40170707323733
344.0547354928447,341.2607662912213
339.262224606899,341.611112565566
343.6774673821251,342.02485499908545
354.6837046396045,354.5015482180377
344.82649856865487,344.4241521110842
354.04803371332343,352.48218283287116
351.65350095578754,349.46177656997844
345.1606995434476,345.9954802625214
354.0704286240054,354.68360393812674
344.5784318657159,342.45390028164803
340.71100305947994,341.48024202824564
352.6457677675434,353.43595184533734
356.2702979271516,357.8307825513537
353.58979938706113,355.779441316993
350.81627583336854,350.7214213323112
338.991762993278,341.472049958589
348.52338151662025,349.82510756208814
354.9868972765298,354.78565877791135
343.2054515723662,341.3783763192676
357.04206100296176,357.322559273164
338.73163749227945,338.9274205577147
359.35218217408084,358.5154090088898
354.2616467075208,354.5491150299866
344.7885994890392,348.46521252883923
338.5955453427505,340.8128848340519
347.00569564655615,346.0028601271659
356.210003936854,357.1458672098889
350.07724378086294,350.280223410141
338.6317217369291,339.5018335525372
345.9789751260588,343.60274697810183
346.08922699403166,345.16311584896704
354.46836895997,353.5404945214512
336.91764972703834,339.1802222777258
342.7592760441635,341.37013506395493
356.7939943000228,360.2040446448735
339.78936635064423,337.3530811137737
353.6879924569744,355.2410006455146
342.53877230821774,340.8422664662765
348.699095431202,349.94136385127496
348.32699537679355,347.37886694045284
347.7292235301281,347.2352490059246
353.47610214821407,351.1061440527977
356.99382581072354,355.54254430333714
345.8566644600264,345.26696531889394
350.893796678037,348.17945435261555
339.35352693506394,341.16329829943317
347.37607301552754,345.45521944257763
358.3116801700868,357.8370510586854
359.6812150925623,358.67755233239296
353.5312280822005,354.8500426873514
347.160737335893,347.4376637257354
358.9215108148117,359.65218214283215
344.29418876859836,343.6200936584517
342.2907056052788,343.62723522853395
352.1220713946723,349.76707074328425
348.32527269135653,349.52160421050695
354.6147972221214,351.71138559879347
361.78116864035815,360.21325223036257
341.56028697995856,340.5010283427635
343.789441935535,345.0671302309227
351.4054342528486,347.49008756344284
353.6948831987228,354.7849014955771
346.2459913688056,344.78071085759626
340.6731039798643,341.0059027940877
361.4504130364395,359.9722489882968
345.28645558035413,345.03996038424594
331.4825771730632,336.51768885780695
348.5612805962359,347.5903554102936
351.3434175771139,352.52730044426136
343.06246868108894,343.84394642306626
364.96813669894897,362.81716201152796
350.9575360392088,354.7682990794063
346.50956224067824,345.703724619463
357.7759249991561,358.37052367794587
365.4022534290921,362.13025004928096
349.1504390157159,351.81411231319527
351.40026619653736,349.19765574513787
341.00730495465706,342.50669666352843
355.8585761076904,356.77145283447845
340.88154891775054,341.8150867308071
353.8533702589338,351.24050564847954
348.32010463504525,348.3626661319443
360.11360913726844,358.6093316509303
341.5740684634551,339.20330953763124
350.237453526511,350.92343487190243
349.2624135691259,347.8589200938639
333.21732140819876,337.5865690296335
345.6017070153391,348.1974330950024
344.2442308909231,347.21905559076043
353.65181606279583,353.81119304313364
350.44245309352306,351.3625734409156
357.5175221835947,359.6461606725124
350.68362905471366,350.61390323105746
352.7422381520197,354.68123808726403
340.3354576341974,341.68931821171276
351.9618616490242,350.8756021970939
353.0023636530181,353.4042000996587
364.4651125513227,363.42704919580586
344.2821299705388,343.6071316658553
350.9368638139639,350.655506701767
347.01603175917865,348.7578118903643
352.3994237500416,353.4007640873669
349.24001865844394,348.37401429275536
345.6275472968952,345.56669702924677
344.7593138366089,346.7233392674015
362.0412941413566,361.8478652045987
341.7652865469706,342.21987375845396
355.41240057948767,356.0849934458665
353.8464795171855,355.753120858807
357.7535300884741,355.9306641304201
352.7766918607612,350.7762077142224
353.31933777344017,351.1875116991577
353.4778248336512,355.2968273530403
352.56480155200086,354.76656920503973
343.7239798889261,342.59883709849413
355.2694176882104,357.75472787297844
356.64584335243416,356.4402370268735
345.0228847084815,345.9140771119109
343.2760816752864,340.85668354811963
344.5784318657159,342.3025280163251
343.59650116658247,341.347417892166
366.44447811852325,363.91544323797274
342.1287731741936,343.795310795469
342.1546134557498,341.80045007743087
349.7533789186926,349.62018465565046
343.7463747996081,343.30874146036143
356.8336160650755,356.6383774454834
345.0831786987792,348.51241935588035
361.324656999533,361.8472617083798
350.27707529156373,346.15629072353744
353.3296738860626,350.3114091925508
362.8457882404712,360.440029671613
350.9179142741561,354.9137557876916
353.27110258120206,352.0358558798361
352.1513570471025,352.15272744997327
342.7592760441635,341.465701549137
347.47082071456674,347.80525628053323
354.6837046396045,353.6979776360385
341.1210021935041,341.6027573054702
345.1762037123813,345.2958419309343
354.28404161820276,354.15670388755365
351.3434175771139,352.57633350253576
335.19496428996223,335.3231299753406
344.71452401524493,343.0478243814941
349.603505285667,349.7474393235115
345.5017912599887,341.9817995982916
354.26509207839496,352.26567925299054
345.3570856832743,345.75534848735964
347.7292235301281,347.44566055714625
353.8533702589338,351.3820081805863
350.7077466508328,349.86567077581634
343.84284518408435,345.9149047306718
353.01269976564055,353.51457075522006
342.182176422743,343.38755126073005
340.8970530866842,343.78676946343074
341.94616851786355,341.6017749308093
343.06246868108894,343.7834167519208
343.4672997588018,343.9901908213023
342.4681422052976,343.46574668923284
343.3794428015109,342.8815393124809
349.9015298662811,349.39440549767545
356.13076040674844,356.30012776139296
348.17023100201965,350.7077509903717
352.7594650063904,354.6187533775255
358.904283960441,359.17956159358704
340.20281085554257,340.98514800397874
340.88154891775054,341.94838522523827
351.4019888819744,352.2812899958744
351.4054342528486,347.5660610418708
356.7664313330295,358.1015153001253
365.54179094949535,364.62496962863673
344.46817999774305,341.41848277040725
352.2271552063339,350.98169876890273
355.7913913756444,354.66486401913374
343.00045200535413,346.0378828000816
343.6774673821251,342.05320817236765
355.8981978727431,356.8567485018238
335.551560175437,334.6145392577143
353.52433734045223,351.74408788901104
346.58019234359836,348.92129388415464
353.06265764331584,354.5742813953538
353.35895953849297,353.68716731414855
349.1504390157159,351.74766719151006
350.52169662362854,351.36563218076384
342.84368763058023,341.4707222683018
366.46515034376813,365.37166231153054
350.1151428604786,352.87784524706507
344.53881010066317,342.6085497518197
357.11785916219304,358.04166861564175
350.1134201750415,346.353189301727
353.2176993326526,350.87872926731774
359.84831557995875,359.07808325041054
362.30658769866636,360.45695525983587
350.95925872464585,352.88511274362276
342.79372975290505,339.7822560463582
359.9964665275472,361.1838033409894
362.82683870066336,361.73743122517857
352.22543252089685,349.19089607861036
355.8585761076904,356.70466354998
340.95217902067066,343.2933638392578
353.27799332295035,352.5516701478386
354.0652605676941,354.5110839164244
347.43119894951394,344.35911754475813
353.1195062627394,352.6098369595183
360.4753730790544,361.44772250300497
358.3116801700868,356.1888451837587
360.11360913726844,358.68051729199664
351.04711568193676,350.39576453467356
348.0014078291862,350.7808066367988
345.6344380386435,341.4793324573424
335.91849217353416,336.6820889113033
357.5295809816543,356.6348002636768
349.1624978137755,348.61206599499104
342.6059570402637,341.8997994242763
354.9868972765298,354.5879241080747
351.9704750762096,348.26142694513686
344.1133067977053,344.04194326929013
336.8229020279992,337.4139486786648
342.00129445185,344.09611914934356
355.6639126533008,354.7202334375333
344.29418876859836,343.54565609121795
346.7662423708026,348.6734974887044
348.39934816515074,349.16193723085615
334.98996472295016,334.32227522650777
349.4829173050716,349.63200807997595
345.40015281920125,343.3543240337594
356.20828125141685,357.16257351876715
349.31064876136406,350.26320341638683
360.12566793532795,356.29549561880316
350.81627583336854,350.68251707220765
357.16609435443115,352.7380125971394
335.26214902200815,337.6900334454412
353.2039178491561,353.49431845030807
348.9333806506444,349.5561611044763
358.1755880205578,358.91536864209314
357.7793703700302,357.2362766119731
343.9341475122494,345.76466710987364
357.4055476301847,359.2240296127988
355.85340805137923,356.1522324739962
341.2157498925433,344.9291684644476
353.632866522988,353.0140279996794
361.8345718889075,360.92431660985216
352.68022147628494,352.58633113068566
355.24357740665425,357.6604347058282
351.26417404700834,353.7248678637288
341.6481439372494,343.6138845766599
341.9857902829163,343.35691171483717
361.9275969025096,360.1047493391806
348.55438985448757,347.1782369512193
340.97285124591554,339.8160903297466
334.352571111232,334.82435595658256
361.4504130364395,360.1335792962745
347.97901291850417,346.48989830010754
357.46411893504535,357.72310706080765
346.25632748142806,348.1138282951833
348.383843996217,346.149017512017
350.41661281196696,350.3087762313507
347.1917456737604,347.2222880442418
348.14783609133764,347.44132892897113
364.96813669894897,362.97307974602603
344.8540615356481,343.3985669578414
350.95925872464585,350.73058482679284
358.36852878951026,358.4344143876596
358.5959232672044,358.38208488560025
345.146918059951,347.7434724812437
336.8056751736284,339.5369231432018
336.7160955309004,340.5815135834677
344.8127170851582,346.56769066057217
350.70085590908445,347.87430928895714
353.60013549968363,352.7918091675385
359.8758785469519,359.0169249627515
348.69565006032786,349.3931318216045
351.67417318103253,350.0527612509747
346.2735543357988,344.9722018876998
358.9886955468577,360.78339664139725
344.79204485991335,345.0927788825258
345.9445214173173,347.24290919008484
362.9336451977621,360.84274381435074
357.08168276801445,354.5665294652685
342.80578855096456,344.763054665419
353.6914378278486,353.91231663540924
349.04190983318017,347.12278991484885
359.4641567274908,358.0553616272327
343.4121738248154,342.686051458033
343.89797111807076,344.15093668044113
355.803450173704,356.20653987943655
347.49321562524875,346.8157138615779
338.1373110164882,340.03646280730203
341.8996560110625,343.91994215856806
340.26655021671434,342.58590407362175
336.28370148619433,339.72253043130416
350.6801836838396,351.51541701043783
356.4511798980446,355.96232688636786
342.53877230821774,342.39227623708524
352.4579950549021,351.4517407642242
344.3114156229691,341.2625322456269
353.54156419482297,352.7918930777341
342.092596780015,343.52554214818514
344.7730953201055,342.46806233636306
347.37435033009046,347.394550736446
350.237453526511,350.9959452396121
354.53555369201587,357.36093482391783
339.27083803408436,341.44431673321577
352.24438206070465,349.6969031542239
355.83101314069717,357.23314488815043
340.280331700211,338.9988160616817
357.92235326130753,355.05665878198755
364.1601972289602,360.7758702972014
351.97908850339496,352.79031663882137
332.6608940120232,337.1852767280756
359.1247876963867,357.8399191734324
352.1065672257386,349.0272318341376
345.9272945629465,345.48830334294
339.98575249047093,340.1207262074212
339.8720552516239,340.3121950469767
357.64327822050126,357.23543282376176
354.6147972221214,351.7859727372924
353.14879191516957,349.19736401299355
342.88847745194425,340.2025368323547
357.7225217506068,357.9165469915692
336.7643307231386,337.5979391139353
353.80858043756984,355.0601818450518
336.82807008431035,339.0248692834579
344.6214990016428,344.8002960836347
354.1548402104221,352.58997887451363
352.025601010196,352.3230690255277
346.22876451443483,346.6532801773389
351.44333333246425,350.1739174622007
350.7456457304484,351.8398105108858
344.48196148123964,343.4609750864765
346.38380620377166,345.497425017078
353.92400036185387,354.1654054557766
359.8672651197665,359.8953929237859
358.97146869248695,357.02984918031683
363.9775925726302,361.805794792599
356.9455906184855,357.74899192755487
351.78959310531656,352.10174782577354
339.52235010789747,341.95455272289286
358.05844541083655,358.23835139729584
354.10832770362106,356.14588107967387
344.6559527103843,344.6883217788699
349.4122872021515,346.1388551216559
344.4406170307498,340.52238530421704
362.614948391903,359.04668489999943
341.86864767319514,343.365557783728
349.9687145983271,348.60528834068003
353.6604294899812,352.22688104238927
348.1616175748342,346.1172429089938
350.92135964503024,350.2448215817862
352.2857265111945,355.79075459076734
357.58815228651486,359.7454793107617
360.29449110816137,358.57417052992326
354.2547559657725,355.8843856656321
350.554427646933,348.6525922314035
345.2399430735531,342.2958898266406
345.55002645222686,342.93388297163204
336.65924691147694,339.6355996155152
356.64756603787134,357.9947177343824
352.95757383165426,351.6638660336311
364.2377180736288,362.61790865104825
347.59140869516204,348.6026417867624
354.88525883574243,351.370179090758
355.65874459698955,355.6563565319788
353.71383273853064,350.9560503933225
352.20992835196313,354.61907756287195
348.65430560983805,352.1499507319267
352.90244789766774,354.9073410482669
355.0833676610061,357.9389576045914
341.31911101876784,338.77694763995345
356.57349056407696,354.78638991031306
350.85417491298426,351.1269950528712
352.2805584548833,353.25409413054643
354.0635378822571,357.76601513327654
354.24441985315,351.4335365573024
364.856162145539,362.92038206355477
336.593784864868,339.44188358705463
343.6120053355162,345.44942585957955
342.6317973218199,343.77932331537016
349.581110374985,347.1415975389106
351.42955184896766,350.0603123476821
353.5329507676376,355.25925319022593
346.87993960964957,346.7256497715311
351.6672824392842,353.23968381473145
335.937441713342,335.73534576869764
342.4836463742313,341.1899382264755
356.85945634663165,355.9543502209107
338.13558833105117,338.796458876166
353.58979938706113,355.9075955239495
346.82653636110024,347.7874983996025
346.3751927765863,347.1417026088847
356.52008731552763,354.8860245485566
355.6673580241749,356.09771383249785
349.85846273035423,352.8027042258954
353.44681649578376,350.7773053391847
350.5458142197476,348.9837588946593
333.6221524859117,339.289192647212
340.85398595075725,344.07654687259077
364.7338514795066,361.9866105159426
340.93839753717407,342.6757202985245
345.04872499003767,343.24305473405565
348.55611253992464,349.6724502483648
350.15476462553136,352.4027215163682
349.86363078666545,349.8577762099839
337.03823770763364,339.15458975388987
350.3322012255502,351.3694859787501
338.5714277466314,340.3329239547392
357.50718607097224,355.3272846444824
336.0993741444272,338.86835832809624
354.1186638162435,353.7310906783395
359.243652991545,357.6733770452128
359.4572659857425,356.64269950405645
337.47235443777686,342.09771935616294
353.61736235405436,355.46391660132207
355.2022329561644,355.1758821170453
343.5465432889073,346.71625556704106
351.32791340818017,354.2813853405773
342.6369653781311,339.8463462254012
355.45029965910334,356.2414474544757
331.4860225439373,336.60460969083664
342.2217981877957,341.27782832005363
338.02361377764123,339.28692265512376
354.51660415220806,355.3180714479285
340.712725744917,341.1025887899286
351.13669532466474,353.7511095133022
344.7420869822381,347.3512041358526
346.23393257074605,342.4964141432651
356.5597090805803,357.5753243526878
338.94525048647694,340.98022803775206
338.6317217369291,339.43191816454186
352.53034784325934,351.4055716902939
344.4233901763791,347.5250276324868
340.07188676232477,338.7812997758651
343.24851870829315,341.0717044927641
349.1607751283384,347.6394071018112
350.14615119834593,348.9254543380766
358.01365558947265,358.7587712289523
347.8704837359683,349.50650529760327
350.41661281196696,350.28438875667825
338.93663705929157,339.995787577735
360.0016345838585,359.86236558880637
357.14369944374914,356.60165806236955
357.96025234092326,358.0813632998588
342.7592760441635,341.35451044155116
353.65181606279583,353.6128519047734
336.7160955309004,340.3106282093181
344.7885994890392,348.4236957370017
342.1873444790543,342.7745839630911
354.8887042066166,354.15421784160344
343.22784648304827,343.15074782718784
359.9964665275472,361.2997789319347
349.9738826546384,352.03347888106373
352.2271552063339,350.811852304038
347.78262677867747,348.8272845490487
359.7311729702375,357.8143219889539
356.72336419710257,355.55650834006497
348.32699537679355,347.32834340829004
344.9556999764356,344.67111441606403
336.91592704160126,337.4289639638787
343.2760816752864,346.11127965492915
356.98693506897524,358.4521591993057
344.3355332190882,342.96537178276367
353.7586225598946,352.2585052408808
347.613803605844,343.18475660992885
347.6120809204069,348.0057805913648
359.0472668517183,356.00395108634575
351.78959310531656,351.96197255164543
351.32791340818017,354.17789497736567
358.65966262837617,359.6794457205747
340.4439868167332,337.8860111452036
342.4836463742313,340.96714657409984
339.20365330203833,341.6944727201726
340.3096173526412,338.59475247190085
353.14879191516957,349.2511593115919
344.92985969487944,343.44800871884013
354.46836895997,353.48501953566074
350.07724378086294,350.0501249593749
346.9454016562585,345.06404825048503
353.6035808705578,351.82503641635367
356.9231957078035,357.5007388615036
343.04524182671815,342.37021049714303
356.7681540184666,352.5215170664378
356.9765989563528,355.1672679581375
351.25039256351175,350.8351347524681
343.6619632131914,340.67143751666345
346.37174740571214,349.09615382191305
338.35264669612275,339.796525861379
348.65430560983805,352.11820155033683
350.3838817886625,347.501294628501
360.5304990130409,360.4373247007702
351.8464417247401,351.52750435050575
356.62172575631513,356.8862769066054
353.92400036185387,354.2042402366401
344.48196148123964,343.3874274111863
342.53877230821774,340.8979126457475
350.0944706352337,349.89076573155353
354.1548402104221,352.39981830884835
357.19882537773566,358.1427912079839
340.6731039798643,340.85356511290183
351.4019888819744,352.3165549768878
354.38223468811617,355.4907420393324
341.2295313760399,341.77710352325494
348.0996008990995,344.73754624781077
352.07555888787124,349.974468055349
350.14615119834593,348.79579854941267
356.64067529612305,356.7630003983072
352.26505428594953,353.1075364454855
339.52235010789747,341.7800790841525
342.00129445185,343.7790824573417
349.6861941866467,350.0186918741106
346.8592673844047,347.2205372154772
355.62601357368504,358.6821300240231
350.8593429692955,352.1702173082858
365.352295551417,364.7325906745159
349.04190983318017,347.06063154741105
349.9687145983271,348.5689570148602
342.6369653781311,338.82982904563823
353.4778248336512,355.25284319181947
354.04803371332343,352.5400748434413
346.9609058251921,349.80772403183573
359.6812150925623,358.80912008161476
335.08298973655224,339.8948561934335
342.64041074900524,343.01521147852327
344.98843099974,344.79062179021935
350.71808276345524,351.7992468731218
351.5863162237416,349.8690339165746
349.9566558002676,346.16570904646187
346.08922699403166,345.2302229790853
360.8216328519067,358.2152556292481
346.87993960964957,346.7851606468398
343.62061876270155,345.91286361393895
346.3269575843482,342.018638441858
354.76639354058415,357.51290849712905
347.1917456737604,347.1165804919576
343.6619632131914,341.8485439418241
345.9272945629465,345.3269820247831
351.44333333246425,350.1380129599752
344.1460378210098,344.7129119067672
355.83101314069717,357.0439139889527
350.95925872464585,350.6703822612476
345.146918059951,347.65565098563866
339.4775602865335,340.6571811612189
355.3917283542428,354.4970684864261
346.4940580717445,347.9643285451514
353.71383273853064,350.9274922423342
358.1549157953129,359.2195220828876
338.95386391366236,340.35238449953226
359.7346183411116,359.82658855053296
352.4166506044123,354.4294434412509
343.74120674329697,344.07577108542455
349.20556494970236,349.1997248295752
348.1616175748342,346.00195626824416
340.46293635654104,342.054607508112
349.5449339808064,352.30046850570625
344.39754989482293,343.09785682466236
359.243652991545,357.5938877153071
345.01427128129615,344.61592589591896
349.8550173594801,349.2969928014795
364.05683610273576,362.0498183817822
359.8276433547138,359.8157584989881
337.0709687309381,334.72164333530236
346.2253191435607,344.55432201811936
344.3820457258892,343.29008217488945
355.56055152707626,355.58940243035295
348.4131296486474,350.1811747764982
356.65273409418245,358.2100216425101
355.803450173704,356.19410509444106
341.56028697995856,340.27720132556396
360.66486847713276,359.0633403016941
343.19683814518083,342.06474062413463
357.9102944632481,355.6590192573426
348.51304540399775,351.6707659048393
349.625900196349,352.1052415288964
343.5465432889073,346.7183504585614
353.03854004719676,354.791446839989
365.4453205650191,363.43307030405094
346.48027658824793,348.0677551506301
336.28370148619433,339.61200315553606
353.48299288996236,353.110287641583
360.30999527709514,361.34400661173686
352.795641400569,353.86575119603003
335.70832455021093,337.78129702156957
356.8336160650755,356.9234488477782
336.18034035996976,336.07444239394454
340.5025581215938,340.6649203898228
344.71452401524493,342.89432277731385
343.50003078210625,344.63814760777086
358.904283960441,359.1342562948071
350.1651007381538,348.87091655226004
358.9215108148117,359.54408108411826
341.8169671100829,340.88209887330277
345.9014542813904,346.4348317229783
357.6673958166203,356.1073977982469
352.1065672257386,348.9157506065426
356.82327995245305,355.9231849936082
338.90218335055005,340.75820629409645
337.701471600908,336.7323845772212
363.0283928968013,362.83836892791487
352.613036744239,352.67221880799434
342.3079324596495,339.7858055971369
339.54646770401655,340.37988664922295
345.99964735130374,347.0001090037772
348.7835070176188,344.27107420166885
358.5597468730258,358.5033185815878
357.7793703700302,357.1592083929413
351.13669532466474,353.62388565358697
342.5594445334627,340.6469236165981
346.0875043085946,348.36149209456426
357.7862611117786,354.84750220675824
359.4520979294312,357.2804639995452
347.7119966757574,345.8334447423481
355.8602987931275,352.6881370389817
358.5890325254561,358.7694230971306
352.8679941889263,351.79821190862503
360.8388597062775,361.0444689998699
349.05052326036554,348.68647891354385
353.60013549968363,351.3486201499186
363.44872814344785,362.1369737273576
343.7119210908666,342.66978797344063
343.2760816752864,340.75573191947706
