357.0282795194652,356.4980406131102
360.0378109780371,359.5371522360541
351.0143846586323,353.45870251705253
358.28067183221947,363.2204630254781
349.1659431846496,351.96986696133865
375.4162238748158,379.18917134526544
350.1719914799021,355.6638678073001
358.1445796826904,358.3155902612847
359.46587941292773,363.2451060605189
359.7690720498532,361.63392683923496
373.6539166726869,371.2100119224277
356.7939943000228,355.25441547389653
344.79204485991335,348.8391174428299
370.7184606879091,371.44767182105477
358.97835943423524,360.8440743939649
371.86921455987596,366.2558881986787
372.072491441451,374.53045607956426
373.9192102299965,373.05507738985204
370.21715922572,365.8401364488749
362.21700805593844,365.649575788888
359.672601665377,361.2343204420571
366.5926290661117,367.1273565418966
371.3851399520576,372.29424053657874
364.4513310678261,367.1776024460015
368.2515751420161,362.1745020401685
360.81129673928416,360.83097351191316
365.78985765243425,363.4446130382429
362.24284833749454,360.84144989074264
361.26608569467237,357.81949508952914
362.05852099572735,359.02130478974175
378.8564266926567,375.5920175573409
367.29548472443884,368.97774971794945
357.11785916219304,357.5953030151644
362.21011731419014,360.8859727773241
351.0798467052412,351.6073591829903
377.1285731992694,377.91290850271787
346.4682177901884,350.7493702222895
370.9665273908481,370.5243244527077
365.0973381067297,366.97169758788266
360.5994064305239,359.47639632389644
367.6245176429204,367.54851823948263
357.99126067879064,360.73761575864376
354.6957634376639,359.31095412893535
370.1930416296009,372.29624427008855
361.6157908383988,361.2874078016249
367.00435088557305,370.48667566450183
374.2396297212928,374.5048538319196
370.02594114220454,366.48110512533606
373.3989592279996,369.35103261403367
369.60216052468377,365.83366787817556
358.11529403026015,357.12746936924657
362.16015943651485,363.1255634832147
362.45646133169197,366.4188056366751
355.5726103251357,361.1221704188205
368.83039744887367,368.4517315838724
366.07410074955186,361.92302381730394
364.1739787124568,359.8055516012031
364.65805332027526,364.64729586746387
371.7210636122874,370.8948651606073
368.75632197507935,368.84600828562327
372.33778499876064,366.22801801171465
371.2955603093296,365.06844877232413
352.5992552607423,356.228288087313
362.6907465511344,362.1720310873933
366.77867909331604,362.44302279915485
366.7752337224419,370.7492412345672
362.5529317161682,359.0087681758297
356.9989938670348,355.32376956471387
371.50400524721584,371.9971159537064
356.33575997376045,357.71888477490336
357.5485305214621,359.0512387919563
374.49458716598,375.9613214958903
343.1813339762472,348.8969803740064
367.5848958778676,366.77582316678115
355.0161829289601,355.6986909495862
354.97656116390743,356.0624201607769
368.10686956530174,366.24182958704694
376.10357536420906,374.88987184442465
361.6950343685043,363.0302895612182
359.46243404205364,361.95027642330876
356.98521238353817,358.68999414936354
369.5590933887569,367.8997260231089
363.39360220946133,364.9740611556248
369.8485045421856,368.43425927488613
372.42219658517735,368.07414014887524
374.8184520281503,372.52240561988344
369.30241325863255,370.9384877097085
353.52433734045223,352.48364706034397
350.01350441969106,349.73590624465635
356.13765114849673,357.0976294142605
369.06468266831604,368.2433204252542
375.2491233874194,374.7702947493516
370.85283015200105,367.9667306057571
359.1334011235721,358.68030466715743
348.8076246137378,351.0346264036674
345.5000685745516,351.69865798970875
355.8930298164319,358.4893256775289
369.51258088195584,369.33919882096814
365.55729511842895,362.48177309227356
362.5994442229693,363.9143303777963
374.39811678150375,372.6082945833065
360.63558282470245,365.60776088618456
353.812025808444,357.36504516832986
362.47024281518856,363.4058094682272
361.98272283649607,362.74793260689273
374.4256797484969,375.3144372896776
363.71918975706876,367.84481263036685
355.9912228863452,353.334033272664
372.007029394842,372.7570491771006
373.81412641833487,369.7074442269994
370.37220091505674,376.7444933999749
347.42430820776565,351.34194325014266
364.09645786778844,363.74358066893694
370.15858792085936,369.6562230635028
349.64829510703095,353.7093671463148
355.47269456978535,357.9829306871833
374.4325704902452,371.0194230780727
363.16103967545615,364.9458745671667
356.31336506307855,352.9311912460213
368.63917936535825,363.9557647271025
359.16096409056536,357.6369817050248
371.36102235593853,372.85986698112845
377.08722874877947,377.1550271724258
360.7268851528675,357.82453576141495
357.41760642824426,354.4784198620913
369.4385054081615,373.3116871515907
350.6474526605351,352.8005102818141
351.97392044708374,354.2438263790988
355.781055263022,354.92911781605005
374.89597287281873,373.7775340954462
373.7607231697854,371.9147325388725
374.08803340283,376.51354545096103
370.3963185111759,368.22802302593334
377.4265977798835,375.96606950829243
342.66969640143554,348.6097290160411
348.699095431202,352.6676291224561
357.0368929466504,355.97868041086656
376.0587855428451,379.87340125204935
370.7580824529619,373.71241610968434
357.4279425408667,357.91870511037166
369.1818252780372,365.60393409469737
346.0220422619857,348.813618117263
362.67007432588946,364.5420683769015
350.0445127575585,353.34008996241243
345.31746391822156,350.60199666852725
365.691664582521,367.0374070823449
366.1240586272271,365.9827430483232
368.03279409150736,369.470643237269
377.6712191119484,378.18535842388553
370.3067388684479,368.7571589863304
361.6795301995707,361.23266849951676
354.23925179683886,354.17597577962704
372.36362528031685,370.10265159292646
374.2361843504186,372.13716790449723
350.0324539594989,354.15577562813576
344.63011242882817,348.77578530746644
375.9468109894351,375.9797606438109
373.3800096881917,369.53633223301983
373.3334971813906,370.41142970044973
366.46515034376813,363.6742895650435
375.6797947466884,373.0187239477144
365.6778830990243,367.6029005402705
366.8217462292429,366.68669264464904
359.4744928401132,362.0924495869798
