18,3A,5.260000000000001,12.784285714285714,0.67,0.44857142857142857,0.8,15.2955167021,3.72,1.2285714285714286,1.1,0.7957142857142857,0.0,20.857142857142858,0.22,-58.6666666667,0,347.37408778015003
19,3A,5.260000000000001,12.784285714285714,0.67,0.44857142857142857,0.8,15.2955167021,3.72,1.2285714285714286,1.1,0.75,0.0,20.857142857142858,0.22,-58.6666666667,0,347.58037379501354
20,3A,5.260000000000001,12.784285714285714,0.6985714285714286,0.44857142857142857,0.8,15.2955167021,3.72,1.2285714285714286,1.1,0.75,0.0,20.857142857142858,0.22,-58.6666666667,0,347.63305271091747
21,3A,4.9,12.784285714285714,0.6985714285714286,0.44857142857142857,0.8,15.2955167021,3.72,1.2285714285714286,1.1,0.75,0.0,20.857142857142858,0.22,-58.6666666667,0,347.55766240622586
22,3A,4.9,12.784285714285714,0.6985714285714286,0.44857142857142857,0.8,15.2955167021,3.72,1.2285714285714286,1.1,0.75,0.0,14.0,0.22,-58.6666666667,0,344.8519757790872
23,3A,4.9,12.784285714285714,0.6985714285714286,0.44857142857142857,0.8,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.75,0.0,14.0,0.22,-58.6666666667,0,349.152307336601
24,3A,4.9,12.784285714285714,0.6985714285714286,0.7,0.8,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.75,0.0,14.0,0.22,-58.6666666667,0,350.52827300766774
25,3A,4.9,12.23,0.6985714285714286,0.7,0.8,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.75,0.0,14.0,0.22,-58.6666666667,0,351.02220114470845
26,3A,4.9,12.23,0.6985714285714286,0.7,0.8,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.75,0.0,14.0,0.18,-58.6666666667,0,350.84524174630894
27,3A,4.9,12.23,0.6985714285714286,0.7,0.8,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.75,0.0,14.0,0.18,-25.142857142871435,0,349.1294555259532
28,3A,4.9,12.23,0.6985714285714286,0.7,0.8,15.2955167021,3.72,1.4,1.2714285714285714,0.75,0.0,14.0,0.18,-25.142857142871435,0,349.05591868784074
29,3A,4.9,12.23,0.6985714285714286,0.7,0.7714285714285715,15.2955167021,3.72,1.4,1.2714285714285714,0.75,0.0,14.0,0.18,-25.142857142871435,0,349.2575068287762
30,3A,4.9,12.23,0.6985714285714286,0.7,0.7714285714285715,15.2955167021,3.1485714285714286,1.4,1.2714285714285714,0.75,0.0,14.0,0.18,-25.142857142871435,0,352.48998056845073
31,3A,5.53,12.23,0.6914285714285714,0.5114285714285713,0.7714285714285715,20.914277939642858,3.291428571428572,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,19.142857142857142,0.15,-25.142857142871435,0,363.21366775886816
32,3A,5.53,12.23,0.6914285714285714,0.5114285714285713,0.7714285714285715,20.914277939642858,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.0,19.142857142857142,0.15,-25.142857142871435,0,363.00738174418336
33,3A,5.53,12.23,0.6914285714285714,0.5114285714285713,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.0,19.142857142857142,0.15,-25.142857142871435,0,377.1802468448517
34,3A,5.53,12.23,0.6914285714285714,0.26,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.0,19.142857142857142,0.15,-25.142857142871435,0,375.8042811739482
35,3A,5.53,12.23,0.6914285714285714,0.26,0.7714285714285715,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.0,19.142857142857142,0.15,-25.142857142871435,0,379.0367549136316
36,3A,5.53,12.23,0.6914285714285714,0.26,0.7714285714285715,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.0,26.0,0.15,-25.142857142871435,0,381.74244154077076
37,3A,5.53,12.23,0.6914285714285714,0.26,0.7714285714285715,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435,0,380.83634589171413
38,3A,5.53,12.23,0.6914285714285714,0.26,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435,0,380.6347577507398
39,3A,5.53,12.23,0.72,0.26,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435,0,380.68743666684657
40,3A,5.53,12.784285714285714,0.72,0.26,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435,0,380.19350852965033
41,3A,5.17,12.784285714285714,0.72,0.26,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435,0,380.11811822482457
42,3A,5.17,12.784285714285714,0.72,0.26,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435,0,380.04458138667803
43,3A,5.17,12.784285714285714,0.72,0.26,0.8,28.4059595897,2.72,1.4,1.1,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435,0,375.74424982911285
44,3A,5.17,12.784285714285714,0.72,0.26,0.8,28.4059595897,2.72,1.4,1.1,0.83,0.2857142857142857,26.0,0.15,-58.6666666667,0,377.46003604948135
45,3A,5.17,12.784285714285714,0.72,0.26,0.8,28.4059595897,2.72,1.4,1.1,0.83,0.2857142857142857,26.0,0.19,-58.6666666667,0,377.6369954479036
46,3A,5.53,12.23,0.72,0.44857142857142857,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7842857142857143,0.5,14.0,0.18,-33.523809523828575,0,342.56990594557317
47,3A,5.53,12.23,0.72,0.44857142857142857,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.7842857142857143,0.5,14.0,0.22,-33.523809523828575,0,342.7468653439531
48,3A,5.53,12.23,0.72,0.44857142857142857,0.7714285714285715,15.2955167021,3.72,1.1,1.1,0.83,0.5,14.0,0.22,-33.523809523828575,0,342.54057932928424
49,3A,5.53,12.23,0.72,0.44857142857142857,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.5,14.0,0.22,-33.523809523828575,0,356.7134444298862
50,3A,5.53,12.23,0.72,0.7,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.5,14.0,0.22,-33.523809523828575,0,358.0894101009238
51,3A,5.53,12.23,0.72,0.7,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.22,-33.523809523828575,0,360.79509672806705
52,3A,5.53,12.23,0.6914285714285714,0.7,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.22,-33.523809523828575,0,360.74241781208036
53,3A,5.53,12.23,0.6914285714285714,0.7,0.7714285714285715,22.78719835215714,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.22,0.0,0,359.0266315917212
54,3A,5.53,12.23,0.6914285714285714,0.7,0.8,22.78719835215714,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.22,0.0,0,358.825043450665
55,3A,5.17,12.23,0.6914285714285714,0.7,0.8,22.78719835215714,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.22,0.0,0,358.7496531460291
56,3A,5.17,12.23,0.6914285714285714,0.7,0.8,22.78719835215714,3.1485714285714286,1.1,1.1,0.83,0.5,20.857142857142858,0.22,0.0,0,361.98212688563524
57,3A,5.17,12.784285714285714,0.6914285714285714,0.7,0.8,22.78719835215714,3.1485714285714286,1.1,1.1,0.83,0.5,20.857142857142858,0.22,0.0,0,361.4881987486327
58,3A,5.17,12.784285714285714,0.6914285714285714,0.7,0.8,22.78719835215714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.5,20.857142857142858,0.22,0.0,0,365.7885303062327
59,3A,5.17,12.784285714285714,0.6914285714285714,0.7,0.8,22.78719835215714,3.1485714285714286,1.1,1.2714285714285714,0.83,0.2142857142857143,20.857142857142858,0.22,0.0,0,366.6946259551995
60,3A,5.17,12.784285714285714,0.6914285714285714,0.7,0.8,22.78719835215714,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.83,0.2142857142857143,20.857142857142858,0.22,0.0,0,366.62108911699636
