17,3A,2.2714936852325542,8.528575731293481,0.6859776987713531,0.5602685047458329,0.7126942523729164,17.79539450599973,2.7825140189833313,1.1860034463984366,1.1956034463984366,0.7350678154661455,0.1913390773307278,18.976137855937463,0.1812674708263019,-60.675908821979505,0,374.01752596154887
18,3A,2.5487463147674445,8.533635731293481,0.6874976987713531,0.5612285047458329,0.7133342523729164,17.92649890599973,2.7901940189833314,1.1908034463984367,1.2010034463984367,0.7370678154661455,0.20233907733072767,19.264137855937467,0.1830874708263019,-56.955908821979534,0,373.88137698987333
19,3A,2.828986314767445,8.538695731293481,0.6890176987713531,0.5621885047458329,0.7139742523729165,18.057603305999734,2.7978740189833315,1.1956034463984366,1.2064034463984366,0.7390678154661455,0.2133390773307277,19.552137855937467,0.18490747082630188,-53.23590882197951,0,373.7421309622741
20,3A,3.1092263147674455,8.543755731293482,0.6905376987713532,0.5631485047458329,0.7146142523729164,18.188707705999732,2.8055540189833317,1.2004034463984368,1.2118034463984366,0.7410678154661455,0.22433907733072772,19.840137855937463,0.18672747082630187,-49.515908821979494,0,373.6028849344884
21,3A,3.3894663147674446,8.548815731293482,0.6920576987713531,0.5641085047458329,0.7152542523729164,18.31981210599973,2.8132340189833314,1.2052034463984367,1.2172034463984367,0.7430678154661455,0.23533907733072776,20.128137855937467,0.18854747082630186,-45.79590882197952,0,373.46363890668266
22,3A,3.1302936852325547,8.55387573129348,0.693577698771353,0.5650685047458329,0.7158942523729164,18.450916505999732,2.8209140189833315,1.2100034463984366,1.2226034463984365,0.7450678154661455,0.24633907733072777,20.416137855937464,0.19036747082630187,-42.07590882197951,0,373.883610827062
23,3A,2.8500536852325555,8.558935731293483,0.6950976987713531,0.5660285047458329,0.7165342523729165,18.58202090599973,2.8285940189833316,1.2148034463984367,1.2280034463984366,0.7470678154661455,0.25733907733072764,20.704137855937464,0.1921874708263019,-38.3559088219795,0,374.3254236369589
24,3A,2.569813685232555,8.563995731293481,0.696617698771353,0.5669885047458328,0.7171742523729164,18.713125305999732,2.8362740189833318,1.2196034463984367,1.2334034463984367,0.7490678154661455,0.2683390773307278,20.992137855937465,0.19400747082630188,-34.63590882197951,0,374.7672364467198
25,3A,2.289573685232556,8.569055731293481,0.6981376987713531,0.5679485047458329,0.7178142523729164,18.844229705999734,2.8439540189833314,1.2244034463984366,1.2388034463984368,0.7510678154661455,0.2793390773307277,21.28013785593747,0.19582747082630186,-30.915908821979528,0,375.20904925633744
26,3A,2.530666314767444,8.574115731293482,0.6996576987713531,0.5689085047458329,0.7184542523729164,18.975334105999732,2.8516340189833316,1.2292034463984367,1.2442034463984366,0.7530678154661455,0.2903390773307277,21.568137855937465,0.19764747082630188,-27.19590882197953,0,375.11038795182543
27,3A,2.8109063147674447,8.579175731293482,0.7011776987713532,0.5698685047458328,0.7190942523729165,19.10643850599973,2.8593140189833317,1.2340034463984366,1.2496034463984367,0.7550678154661455,0.30133907733072773,21.856137855937465,0.19946747082630187,-23.475908821979502,0,374.9711419240538
28,3A,3.091146314767445,8.584235731293482,0.7026976987713531,0.5708285047458329,0.7197342523729164,19.237542905999735,2.866994018983332,1.2388034463984368,1.2550034463984368,0.7570678154661455,0.3123390773307278,22.144137855937466,0.20128747082630188,-19.755908821979517,0,374.8318958965487
29,3A,3.3713863147674457,8.58929573129348,0.7042176987713531,0.5717885047458329,0.7203742523729164,19.368647305999733,2.8746740189833315,1.2436034463984367,1.2604034463984366,0.7590678154661455,0.3233390773307278,22.432137855937466,0.20310747082630187,-16.03590882197952,0,374.692649868768
30,3A,3.148373685232555,8.594355731293481,0.7057376987713532,0.5727485047458328,0.7210142523729164,19.49975170599973,2.8823540189833317,1.2484034463984366,1.2658034463984367,0.7610678154661455,0.33433907733072765,22.720137855937466,0.2049274708263019,-12.315908821979491,0,375.07513412205384
31,3A,2.8681336852325545,8.599415731293481,0.707257698771353,0.5737085047458329,0.7216542523729164,19.630856105999733,2.8900340189833313,1.2532034463984367,1.2712034463984367,0.7630678154661455,0.34533907733072783,23.008137855937463,0.2067474708263019,-8.59590882197952,0,375.5169469318502
32,3A,2.5878936852325554,8.604475731293482,0.7087776987713531,0.5746685047458329,0.7222942523729164,19.76196050599973,2.8977140189833315,1.2580034463984366,1.2766034463984366,0.7650678154661456,0.3563390773307277,23.296137855937467,0.2085674708263019,-4.875908821979493,0,375.95875974170457
33,3A,2.307653685232555,8.609535731293482,0.7102976987713531,0.5756285047458329,0.7229342523729164,19.89306490599973,2.9053940189833316,1.2628034463984366,1.2820034463984367,0.7670678154661456,0.36733907733072774,23.584137855937463,0.21038747082630188,-1.1559088219794944,0,376.4005725514673
34,3A,2.5125863147674443,8.614595731293482,0.7118176987713531,0.5765885047458329,0.7235742523729164,20.024169305999735,2.9130740189833313,1.2676034463984367,1.2874034463984367,0.7690678154661456,0.3783390773307278,23.872137855937467,0.21220747082630187,-2.5640911780204476,0,376.54658285752447
35,3A,2.792826314767445,8.619655731293483,0.7133376987713531,0.5775485047458329,0.7242142523729164,20.155273705999733,2.9207540189833314,1.2724034463984366,1.2928034463984366,0.7710678154661456,0.38933907733072765,24.160137855937467,0.21402747082630186,-6.284091178020475,0,376.7079206302621
36,3A,3.073066314767445,8.624715731293481,0.7148576987713531,0.5785085047458329,0.7248542523729165,20.28637810599973,2.9284340189833316,1.2772034463984365,1.2982034463984367,0.7730678154661456,0.4003390773307278,24.448137855937468,0.21584747082630187,-10.004091178020502,0,376.86925840301564
37,3A,3.3533063147674453,8.629775731293481,0.7163776987713532,0.5794685047458329,0.7254942523729164,20.417482505999732,2.9361140189833312,1.2820034463984367,1.3036034463984365,0.7750678154661456,0.4113390773307277,24.736137855937464,0.2176674708263019,-13.724091178020473,0,377.03059617577895
38,3A,3.1664536852325567,8.634835731293482,0.7178976987713531,0.5804285047458329,0.7261342523729164,20.548586905999734,2.9437940189833314,1.2868034463984366,1.3090034463984366,0.7770678154661456,0.42233907733072773,25.024137855937468,0.21948747082630193,-17.444091178020457,0,377.67617656254237
39,3A,2.8862136852325535,8.639895731293482,0.7194176987713532,0.5813885047458329,0.7267742523729164,20.679691305999732,2.9514740189833315,1.2916034463984367,1.3144034463984366,0.7790678154661456,0.43333907733072774,25.312137855937465,0.21869252917369808,-21.164091178020513,0,378.411256319388
40,3A,2.6059736852325557,8.644955731293482,0.720937698771353,0.5823485047458329,0.7274142523729165,20.810795705999734,2.9591540189833316,1.2964034463984366,1.3198034463984365,0.7810678154661456,0.44433907733072775,25.60013785593747,0.2168725291736981,-24.884091178020483,0,379.1434678663317
41,3A,2.325733685232555,8.650015731293482,0.7224576987713531,0.5833085047458328,0.7280542523729164,20.941900105999732,2.9668340189833318,1.3012034463984365,1.3252034463984366,0.7830678154661456,0.45533907733072776,25.88813785593747,0.21505252917369813,-28.604091178020468,0,379.8756794132036
42,3A,2.4945063147674453,8.655075731293481,0.7239776987713531,0.5842685047458329,0.7286942523729164,21.07300450599973,2.9745140189833315,1.3060034463984365,1.3306034463984366,0.7850678154661456,0.46633907733072766,25.823862144062534,0.21323252917369812,-32.324091178020524,0,380.0290098064292
43,3A,2.7747463147674454,8.660135731293481,0.7254976987713531,0.5852285047458329,0.7293342523729164,21.204108905999732,2.9821940189833316,1.3108034463984366,1.3360034463984365,0.7870678154661456,0.4773390773307279,25.535862144062534,0.21141252917369813,-36.044091178020494,0,379.9947729334917
44,3A,3.0549863147674463,8.665195731293482,0.7270176987713531,0.5861885047458328,0.7299742523729165,21.335213305999734,2.9898740189833317,1.3156034463984367,1.3414034463984366,0.7890678154661456,0.4883390773307278,25.24786214406253,0.2095925291736981,-39.76409117802048,0,379.96053606066056
45,3A,3.3352263147674437,8.670255731293482,0.7285376987713531,0.5871485047458329,0.7306142523729164,21.46631770599973,2.9975540189833314,1.3204034463984367,1.3468034463984366,0.7910678154661456,0.49933907733072824,24.959862144062537,0.20777252917369812,-43.484091178020535,0,379.9262991877221
46,3A,3.1845336852325556,8.675315731293482,0.7300576987713532,0.5881085047458329,0.7312542523729164,21.597422105999733,3.0052340189833315,1.3252034463984366,1.3522034463984367,0.7930678154661456,0.4896609226692724,24.671862144062533,0.2059525291736981,-47.204091178020434,0,380.3789151808623
47,3A,2.904293685232555,8.68037573129348,0.731577698771353,0.5890685047458329,0.7318942523729164,21.72852650599973,3.0129140189833317,1.3300034463984365,1.3576034463984366,0.7950678154661456,0.4786609226692723,24.383862144062533,0.20413252917369812,-50.92409117802049,0,380.9683983133072
48,3A,2.6240536852325547,8.685435731293483,0.7330976987713531,0.5900285047458329,0.7325342523729165,21.859630905999733,3.0205940189833314,1.3348034463984366,1.3630034463984366,0.7970678154661456,0.46766092266927217,24.095862144062536,0.20231252917369813,-54.64409117802046,0,381.5578814452737
49,3A,2.343813685232557,8.690495731293481,0.7346176987713531,0.5909885047458329,0.7331742523729164,21.990735305999735,3.0282740189833315,1.3396034463984365,1.3684034463984367,0.7990678154661456,0.4566609226692724,23.807862144062533,0.20049252917369814,-58.364091178020445,0,382.1473645772639
50,3A,2.4764263147674437,8.695555731293481,0.736137698771353,0.5919485047458329,0.7338142523729164,22.121839705999733,3.0359540189833316,1.3444034463984365,1.3738034463984365,0.7989321845338545,0.4456609226692725,23.51986214406253,0.19867252917369813,-62.08409117802049,0,382.32263169240554
51,3A,2.756666314767444,8.700615731293482,0.7376576987713531,0.5929085047458329,0.7344542523729164,22.25294410599973,3.0436340189833313,1.3492034463984366,1.3792034463984366,0.7969321845338545,0.4346609226692723,23.231862144062536,0.1968525291736981,-65.80409117802047,0,382.35689396531865
52,3A,3.0369063147674447,8.705675731293482,0.7391776987713531,0.5938685047458329,0.7350942523729165,22.384048505999733,3.0513140189833314,1.3540034463984365,1.3846034463984365,0.7949321845338545,0.42366092266927213,22.94386214406254,0.19503252917369812,-69.52409117802046,0,382.39115623811443
53,3A,3.317146314767445,8.710735731293482,0.7406976987713532,0.5948285047458329,0.7357342523729165,22.51515290599973,3.0589940189833316,1.3588034463984366,1.3900034463984365,0.7929321845338545,0.41266092266927223,22.65586214406254,0.19321252917369813,-73.24409117802051,0,382.4254185109375
54,3A,3.202613685232557,8.71579573129348,0.7422176987713531,0.5957885047458329,0.7363742523729164,22.646257305999733,3.0666740189833313,1.3636034463984366,1.3954034463984366,0.7909321845338545,0.4016609226692724,22.367862144062535,0.1913925291736981,-76.96409117802048,0,382.86894806420327
55,3A,2.922373685232554,8.720855731293481,0.7437376987713531,0.596748504745833,0.7370142523729164,22.777361705999734,3.0743540189833314,1.3684034463984367,1.3991965536015636,0.7889321845338545,0.3906609226692722,22.07986214406253,0.1895725291736981,-80.68409117802045,0,383.46298862818634
56,3A,2.6421336852325537,8.725915731293481,0.7452576987713531,0.5977085047458329,0.7376542523729164,22.908466105999732,3.0820340189833315,1.3732034463984366,1.3937965536015633,0.7869321845338545,0.37966092266927204,21.791862144062527,0.18775252917369809,-84.40409117802051,0,383.9352822146556
57,3A,2.361893685232553,8.730975731293482,0.746777698771353,0.5986685047458329,0.7382942523729165,23.039570505999734,3.0897140189833316,1.3780034463984365,1.3883965536015632,0.7849321845338544,0.36866092266927214,21.503862144062534,0.18593252917369812,-88.12409117802049,0,384.4075758005246
58,3A,2.4583463147674447,8.736035731293482,0.7482976987713531,0.599628504745833,0.7389342523729164,23.170674905999736,3.0973940189833313,1.3828034463984367,1.3829965536015634,0.7829321845338545,0.3576609226692723,21.21586214406253,0.18411252917369808,-91.84409117802046,0,384.48934593989264
59,3A,2.738586314767445,8.741095731293482,0.7498176987713531,0.6005885047458329,0.7395742523729164,23.301779305999734,3.1050740189833315,1.3876034463984366,1.3775965536015633,0.7809321845338545,0.3466609226692724,20.92786214406253,0.18229252917369812,-95.5640911780205,0,384.3805806886266
60,3A,3.0188263147674457,8.74615573129348,0.7513376987713531,0.6015485047458329,0.7402142523729164,23.432883705999732,3.1127540189833316,1.3924034463984367,1.3721965536015632,0.7789321845338545,0.3356609226692722,20.639862144062533,0.1804725291736981,-99.28409117802049,0,384.2718154370959
61,3A,3.2990663147674457,8.751215731293481,0.7528576987713531,0.6025085047458328,0.7408542523729165,23.563988105999734,3.1204340189833313,1.3972034463984366,1.3667965536015632,0.7769321845338545,0.32466092266927205,20.351862144062537,0.1786525291736981,-103.00409117802047,0,384.1630501859799
62,3A,3.220693685232553,8.756275731293481,0.7543776987713531,0.6034685047458328,0.7414942523729164,23.69509250599973,3.1281140189833314,1.3979965536015633,1.3613965536015633,0.7749321845338545,0.3136609226692722,20.063862144062536,0.17683252917369813,-106.72409117802052,0,384.4247334165629
63,3A,2.940453685232556,8.761335731293482,0.7558976987713532,0.6044285047458329,0.7421342523729164,23.82619690599973,3.1357940189833315,1.3931965536015634,1.3559965536015632,0.7729321845338545,0.3026609226692723,19.775862144062533,0.17501252917369808,-110.4440911780205,0,384.8938377850645
64,3A,2.6602136852325553,8.766395731293482,0.7574176987713531,0.6053885047458328,0.7427742523729164,23.957301305999735,3.1434740189833312,1.3883965536015632,1.3505965536015632,0.7709321845338545,0.2916609226692724,19.487862144062536,0.17319252917369812,-114.16409117802048,0,385.36294215289485
65,3A,2.379973685232555,8.771455731293482,0.7589376987713531,0.6063485047458328,0.7434142523729165,24.088405705999733,3.1511540189833314,1.3835965536015633,1.3451965536015633,0.7689321845338545,0.28066092266927223,19.199862144062536,0.1713725291736981,-117.88409117802054,0,385.83204652166745
66,3A,2.4402663147674457,8.776515731293483,0.760457698771353,0.6073085047458329,0.7440542523729164,24.21951010599973,3.1588340189833315,1.3787965536015634,1.3397965536015632,0.7669321845338545,0.2696609226692721,18.911862144062532,0.16955252917369812,-121.60409117802044,0,385.94811510950416
67,3A,2.7205063147674435,8.781575731293481,0.7619776987713531,0.6082685047458328,0.7446942523729164,24.350614505999737,3.166514018983331,1.3739965536015633,1.3343965536015632,0.7649321845338544,0.2586609226692722,18.623862144062535,0.1677325291736981,-122.67590882197956,0,385.72917129635056
68,3A,3.000746314767444,8.786635731293481,0.7634976987713531,0.6092285047458329,0.7453342523729164,24.481718905999735,3.1741940189833313,1.3691965536015633,1.3289965536015633,0.7629321845338545,0.24766092266927234,18.335862144062535,0.16591252917369811,-118.95590882197955,0,385.31663302624105
69,3A,3.2809863147674445,8.791695731293482,0.7650176987713531,0.6101885047458329,0.7459742523729165,24.612823305999733,3.1818740189833314,1.3643965536015634,1.3235965536015633,0.7609321845338545,0.23666092266927244,18.047862144062535,0.16409252917369813,-115.23590882197956,0,384.9040947570938
70,3A,3.238773685232555,8.796755731293482,0.7665376987713531,0.6111485047458329,0.7466142523729165,24.743927705999734,3.189554018983331,1.3595965536015633,1.3181965536015632,0.7589321845338545,0.2256609226692723,17.759862144062538,0.16227252917369808,-111.51590882197951,0,384.8258484335947
71,3A,2.9585336852325543,8.801815731293482,0.7680576987713531,0.6121085047458329,0.7472542523729164,24.875032105999733,3.1972340189833313,1.3547965536015634,1.3127965536015633,0.7569321845338545,0.21466092266927211,17.471862144062534,0.16045252917369812,-107.79590882197954,0,384.99436900139693
72,3A,2.6782936852325565,8.80687573129348,0.7695776987713531,0.6130685047458329,0.7478942523729164,25.00613650599973,3.2049140189833314,1.3499965536015632,1.3073965536015635,0.7549321845338545,0.20366092266927224,17.18386214406253,0.1586325291736981,-104.07590882197955,0,385.1628895692483
73,3A,2.398053685232556,8.811935731293483,0.771097698771353,0.6140285047458329,0.7485342523729165,25.137240905999732,3.2125940189833315,1.3451965536015633,1.3019965536015634,0.7529321845338545,0.19266092266927237,16.895862144062534,0.15681252917369812,-100.35590882197951,0,385.3314101365922
74,3A,2.422186314767444,8.816995731293481,0.7726176987713531,0.6149885047458329,0.7491742523729165,25.26834530599973,3.220274018983331,1.3403965536015634,1.2965965536015633,0.7509321845338545,0.18166092266927247,16.607862144062533,0.1549925291736981,-96.63590882197953,0,385.1843825918476
75,3A,2.7024263147674445,8.822055731293482,0.7741376987713531,0.6159485047458328,0.7498142523729164,25.399449705999732,3.2279540189833313,1.3355965536015633,1.2911965536015635,0.7489321845338545,0.1706609226692723,16.31986214406253,0.1531725291736981,-92.91590882197954,0,384.7718443217436
76,3A,2.982666314767445,8.827115731293482,0.775657698771353,0.6169085047458329,0.7504542523729164,25.530554105999734,3.2356340189833315,1.3307965536015633,1.2857965536015632,0.7469321845338543,0.15966092266927215,16.031862144062536,0.1513525291736981,-89.19590882197949,0,384.3593060522807
77,3A,3.262906314767448,8.832175731293482,0.7771776987713531,0.6178685047458329,0.7510942523729165,25.661658505999736,3.243314018983331,1.3259965536015632,1.2803965536015633,0.7449321845338545,0.14866092266927228,15.743862144062533,0.1504674708263019,-85.47590882197952,0,383.9493838372436
78,3A,3.256853685232554,8.837235731293482,0.7786976987713532,0.6188285047458328,0.7517342523729165,25.792762905999737,3.2509940189833317,1.3211965536015633,1.2749965536015635,0.7429321845338545,0.13766092266927238,15.455862144062529,0.15228747082630187,-81.75590882197955,0,383.8438349100533
79,3A,2.976613685232556,8.842295731293481,0.7802176987713532,0.6197885047458329,0.7523742523729164,25.923867305999735,3.2586740189833314,1.3163965536015632,1.2695965536015634,0.7409321845338545,0.12666092266927223,15.167862144062534,0.1541074708263019,-78.03590882197949,0,384.0225405409837
80,3A,2.696373685232553,8.847355731293481,0.7817376987713531,0.6207485047458329,0.7530142523729164,26.054971705999733,3.2663540189833316,1.3115965536015632,1.2641965536015634,0.7389321845338545,0.11566092266927205,14.879862144062532,0.15592747082630187,-74.31590882197952,0,384.201246171985
81,3A,2.416133685232555,8.852415731293481,0.7832576987713531,0.6217085047458328,0.7536542523729164,26.18607610599973,3.2740340189833317,1.3067965536015633,1.2587965536015635,0.7369321845338545,0.10466092266927218,14.591862144062528,0.1577474708263019,-70.59590882197953,0,384.3799518027917
82,3A,2.404106314767443,8.857475731293482,0.7847776987713531,0.6226685047458329,0.7542942523729165,26.31718050599973,3.2782859810166687,1.3019965536015634,1.2533965536015634,0.7349321845338544,0.09366092266927231,14.303862144062533,0.15956747082630188,-66.87590882197955,0,384.29690144669615
83,3A,2.6843463147674456,8.862535731293482,0.786297698771353,0.6236285047458329,0.7549342523729164,26.44828490599973,3.2706059810166686,1.2971965536015635,1.2479965536015634,0.7329321845338544,0.08266092266927241,14.015862144062522,0.1613874708263019,-63.15590882197951,0,383.9676035816428
84,3A,2.964586314767444,8.86759573129348,0.7878176987713531,0.6245885047458329,0.7555742523729164,26.57938930599973,3.2629259810166684,1.2923965536015634,1.2425965536015635,0.7309321845338544,0.07166092266927226,14.272137855937466,0.16320747082630185,-59.435908821979524,0,383.8134846172051
85,3A,3.2448263147674465,8.87265573129348,0.7893376987713531,0.6255485047458329,0.7562142523729165,26.71049370599973,3.2552459810166683,1.2875965536015634,1.2371965536015634,0.7289321845338544,0.06066092266927206,14.560137855937464,0.16502747082630187,-55.71590882197947,0,383.6695763341576
86,3A,3.2749336852325555,8.877715731293481,0.7908576987713531,0.6265085047458329,0.7568542523729165,26.841598105999733,3.2475659810166686,1.2827965536015633,1.2317965536015634,0.7269321845338544,0.04966092266927222,14.848137855937463,0.16684747082630186,-51.99590882197957,0,383.78498466369814
87,3A,2.9946936852325523,8.882775731293481,0.7923776987713531,0.6274685047458329,0.7574942523729165,26.972702505999735,3.239885981016668,1.2779965536015632,1.2263965536015635,0.7249321845338544,0.038660922669272346,15.136137855937463,0.16866747082630187,-48.27590882197953,0,384.2221352185133
88,3A,2.7144536852325545,8.887835731293482,0.7938976987713532,0.6284285047458329,0.7581342523729164,27.103806905999736,3.2322059810166683,1.2731965536015633,1.2209965536015635,0.7229321845338544,0.02766092266927217,15.424137855937467,0.17048747082630192,-44.55590882197946,0,384.6592857733994
89,3A,2.4342136852325567,8.892895731293482,0.7954176987713532,0.6293885047458329,0.7587742523729164,27.23491130599973,3.2245259810166687,1.2683965536015633,1.2155965536015634,0.7209321845338544,0.016660922669272243,15.712137855937463,0.17230747082630188,-40.83590882197949,0,385.09643632800174
90,3A,2.386026314767446,8.897955731293482,0.796937698771353,0.6303485047458329,0.7594142523729165,27.366015705999732,3.216845981016668,1.2635965536015632,1.2101965536015635,0.7189321845338544,0.005660922669272345,16.00013785593747,0.1741274708263019,-37.11590882197952,0,385.2930141036622
91,3A,2.6662663147674444,8.903015731293483,0.7984576987713531,0.6313085047458329,0.7600542523729165,27.497120105999734,3.2091659810166684,1.2587965536015635,1.2047965536015635,0.7169321845338544,0.005339077330727582,16.288137855937467,0.1759474708263019,-33.39590882197953,0,385.12839934165953
92,3A,2.946506314767447,8.908075731293481,0.799977698771353,0.6322685047458328,0.7606942523729164,27.628224505999732,3.2014859810166683,1.2539965536015634,1.1993965536015634,0.7149321845338544,0.016339077330727675,16.576137855937468,0.1777674708263019,-29.675908821979476,0,384.94182989132236
93,3A,3.2267463147674453,8.913135731293481,0.8014976987713531,0.6332285047458329,0.7613342523729164,27.75932890599973,3.193805981016668,1.2491965536015632,1.1939965536015635,0.7129321845338544,0.027339077330727768,16.864137855937464,0.17958747082630186,-25.955908821979506,0,384.75526044103384
94,3A,3.293013685232552,8.918195731293482,0.8030176987713531,0.6341885047458329,0.7619742523729165,27.890433305999736,3.1861259810166684,1.2443965536015633,1.1885965536015635,0.7109321845338544,0.038339077330727944,17.152137855937468,0.18140747082630188,-22.235908821979464,0,384.79051993634033
95,3A,3.012773685232554,8.923255731293482,0.8045376987713531,0.6351485047458328,0.7626142523729165,28.02153770599973,3.1784459810166683,1.2395965536015634,1.1831965536015634,0.7089321845338544,0.04933907733072787,17.440137855937465,0.18322747082630186,-18.51590882197955,0,385.1850093234538
96,3A,2.732533685232551,8.928315731293482,0.8060576987713531,0.6361085047458329,0.7632542523729164,28.152642105999735,3.170765981016668,1.2347965536015633,1.1777965536015635,0.7069321845338543,0.060339077330727714,17.728137855937465,0.18504747082630188,-14.795908821979495,0,385.5794987106287
97,3A,2.452293685232558,8.93337573129348,0.807577698771353,0.6370685047458329,0.7638942523729164,28.283746505999737,3.1630859810166685,1.2299965536015633,1.1723965536015635,0.7049321845338544,0.07133907733072761,18.01613785593747,0.18686747082630184,-11.07590882197951,0,385.97398809782493
98,3A,2.367946314767445,8.938435731293483,0.8090976987713532,0.6380285047458328,0.7645342523729165,28.397069094000333,3.1554059810166684,1.2251965536015634,1.1669965536015634,0.7029321845338544,0.08233907733072776,18.304137855937462,0.18868747082630188,-7.355908821979455,0,386.1373765491439
99,3A,2.6481863147674427,8.943495731293481,0.8106176987713531,0.6389885047458329,0.7651742523729165,28.265964694000274,3.1477259810166682,1.2203965536015635,1.1615965536015633,0.7009321845338544,0.09333907733072763,18.592137855937466,0.19050747082630187,-3.635908821979598,0,385.5376885964501
100,3A,2.928426314767446,8.948555731293482,0.8121376987713531,0.6399485047458329,0.7658142523729164,28.134860294000273,3.1400459810166685,1.2155965536015634,1.1561965536015635,0.7010678154661455,0.10433907733072781,18.88013785593747,0.19232747082630192,-0.08409117801986099,0,384.9310002908572
101,3A,3.2086663147674437,8.953615731293482,0.8136576987713531,0.6409085047458328,0.7664542523729164,28.003755894000268,3.1323659810166684,1.2107965536015635,1.1507965536015634,0.7030678154661455,0.11533907733072768,19.168137855937466,0.19414747082630188,-3.8040911780204425,0,384.60605816030164
102,3A,3.3110936852325534,8.958675731293482,0.815177698771353,0.6418685047458329,0.7670942523729165,27.87265149400027,3.1246859810166683,1.2059965536015633,1.1453965536015633,0.7050678154661455,0.12633907733072786,19.456137855937467,0.1959674708263019,-7.524091178020512,0,384.4654573082518
