1,3A,2.7323010878912104,9.633155770479789,0.7170292652214343,0.6388546138166902,0.7656072439526916,25.753714707974773,2.641528931562315,1.156078634066121,1.1859057560930228,0.7289177137572128,0.2820033262494437,25.2871770440465,0.2079144086187094,-5.156578149677145,0,385.26042699209484
2,3A,2.363727173336527,10.32187284793854,0.8128114940438314,0.6910596796881145,0.7507060448191571,20.44902816045257,2.8576476871313856,1.2803953862558102,1.2005379363936268,0.747553518742812,0.15658594318242655,18.312934133653343,0.19707848627009633,-21.625752925787253,0,375.23087047275703
3,3A,2.3183965532667288,10.27718105364762,0.9083406574978878,0.6635111697708443,0.7033200151955219,27.114551457306874,3.1125615171925567,1.37260609397557,1.1720792279773637,0.7723777822341062,0.21466408634211184,21.496819134894125,0.19624799314315855,-106.07701110714943,0,389.6361889134746
4,3A,2.345638843142329,9.100068721805666,0.8051533584248497,0.5893846481762269,0.7040356346927499,15.630781805106812,3.1441125208760345,1.1785041629612676,1.2761995066790122,0.7130961463802489,0.15681971234170428,17.30350247215049,0.19868982408572894,-23.863428737297184,0,368.56196812129656
5,3A,2.8954508567538144,10.569378678307494,0.7400096762620479,0.5578155661845954,0.7004930049322967,19.088111326556444,3.262330150562775,1.2039076033654512,1.2188910952963201,0.7326295312600588,0.18176693655136145,16.90834072117719,0.20977823710931878,-85.85906174295044,0,373.2552224909946
6,3A,3.145259624946657,9.594714283199373,0.666944177590203,0.5661702171397791,0.746846630540965,26.641543049458512,2.7665689139584253,1.3171564799408861,1.2310493301677568,0.7531567845929074,0.05006518325421524,14.646164670425948,0.15259107243986791,-96.94980077015839,0,387.56747342890367
7,3A,3.311491882956085,8.573605573306802,0.7770069009816832,0.6122699851142962,0.714471612804327,17.056677639022432,3.052538420317374,1.2508709188903944,1.2872933788873173,0.744170869987166,0.4946050363616107,19.29348936104123,0.2020743446708882,-33.16507721379145,0,370.6520350043829
8,3A,3.080245191054187,8.453904040680207,0.7704588358952856,0.6334318048244428,0.7524795309102993,22.300878735355795,3.012706166398422,1.3103245490497923,1.2474892006587361,0.783547723194306,0.3000774766493476,22.19605910158601,0.17798746364770057,-95.58126057065243,0,382.03063655728556
9,3A,3.2490776760280524,10.57770209103447,0.6853061905391703,0.649709131926991,0.7764996792625118,22.24141265054653,2.9507763035400787,1.2135924516020404,1.1750040754582947,0.7851454473446374,0.37950219328361856,17.84099725235769,0.19175149494719582,-96.80313959149987,0,377.2606923665585
10,3A,3.0995050927001238,9.189878495033398,0.664034715035318,0.558603166033196,0.7700438693261036,27.161614046615124,3.147476930523159,1.3827266439593007,1.2189295721498812,0.7997740000449005,0.19219107701907448,19.074831467470087,0.19414117470820424,-104.05513348714102,0,387.3547576643414
11,3A,3.076926587554555,8.420565753727878,0.797101124218172,0.5777909054044323,0.7017168158362537,25.782102461413125,3.178157604851547,1.263886754527051,1.172772746627707,0.7312522310177889,0.42896713488561466,25.372069616101967,0.15871148814330877,-54.93244992829334,0,386.0012282311136
12,3A,3.2936523124912713,9.8073227111493,0.8003179738850335,0.6364437612104265,0.7336108664199396,18.982242783889237,2.7982414699417686,1.3908524397134068,1.1192075667999235,0.774858085461898,0.22998395615981226,18.31125084640307,0.21784520100272414,-107.45372276592178,0,375.17225915239896
13,3A,2.816266714902536,8.839153762044898,0.8812036829169587,0.6365270396663066,0.7434440184827795,15.838941558478647,3.1676750998544665,1.3577458506618252,1.2602008805926599,0.7637046604817369,0.07295280998396435,25.93084721912535,0.19155861462869223,-54.47334241397179,0,371.90950161615956
14,3A,3.1435113287370933,9.283155785646338,0.9189055679940381,0.5800842982845439,0.717702535809541,19.032529800674897,2.9749197694307066,1.3689806630299006,1.2913207909755147,0.7142505238312747,0.24382858174501987,18.225163982153497,0.217806652378273,-63.26171409051452,0,376.43134599444716
15,3A,2.3113513898384093,10.64848985934552,0.74203247883484,0.6528603179226589,0.730924550574863,19.806096346924736,3.0196325732822653,1.394747660005328,1.1223397247113676,0.7438870104764483,0.3985012234738235,20.06046428736464,0.2186540191110794,-100.486354112621,0,375.3625809069829
16,3A,2.7166042170035025,9.140769531258988,0.919917952345246,0.5829535194280047,0.7719053468305743,16.69793173897117,2.970813175130008,1.2499396437222519,1.3546292448632058,0.7260677812291493,0.15850691838790668,20.783807546511714,0.16499360284076547,-27.72757857985708,0,372.2412684387184
17,3A,2.7275308357202315,10.382907229050751,0.9672550022828479,0.5690701039757917,0.7770961251916653,25.14498441291794,2.945765053340898,1.1302440075339253,1.1308501965114397,0.7882455223352378,0.2220107496516723,21.92434891126193,0.16846885803240344,-17.20545384761874,0,381.41279042945666
