384.0072561495144,388.61862148146986
380.44474266564094,378.6695596967967
371.3196779054486,373.37389188879035
369.6124966373062,372.4907518707804
395.03588831767576,391.88545565567813
383.9865839242695,380.4660863680948
381.02356497249855,381.91414342797236
384.9702373088399,385.3267103469044
378.1173946401511,383.12686678693547
391.93849990181286,390.2493494831798
396.7895820926193,391.30459227350013
381.23028722494763,377.73226773190993
387.38027423530934,389.45323811461833
382.55675501149625,382.9450927575382
373.3059342143975,372.5277747069009
375.016560853414,375.67559988277037
393.20467369806386,391.3163379733088
374.6048390339529,376.62189610166763
377.2164301565602,375.8514675115076
378.3430664324079,382.7720124325316
385.18557298847446,388.30851887724396
386.3035958371368,388.28597201543846
381.2923039006824,383.3873882886693
384.8599854408671,382.6501412734525
386.8583005478754,384.4335642240759
382.8289393105543,383.65346790845535
374.1190417406973,372.2553178931631
369.69346285284877,369.2484480074942
384.4603224194654,388.7055567911549
374.880468703885,377.6747375103979
376.9563046555618,376.6324697871879
384.5102802971406,386.61349113907465
371.41787097536195,374.66370209958416
388.24333963928467,390.7443053391909
377.34907693521507,375.961671230487
386.4620828973478,387.29007620783716
382.46889805420534,384.7291176786631
391.1753502531881,387.4194089172371
379.52999669855353,381.17164210225576
386.3638898274345,389.93525579569734
386.1761171147932,386.0050663068338
384.25015479614217,386.0760432043245
383.0735606426191,383.7214440203476
379.98306296850456,383.1368259442562
375.32492154665056,374.9532378996706
388.8376661150758,386.69819093858325
382.01066372794315,382.8758358568085
369.2610688081427,367.82246938985656
379.9761722267562,381.06421533845753
374.67546913687295,376.57476974279064
389.91606719868554,389.0269067978189
373.5729504571443,373.83339318952324
373.91404217368535,376.24304280372337
389.8161514433351,386.9256263401079
361.2264639296197,367.6674012987779
387.98665950916023,387.3811972981881
376.81848982059563,379.04989902467435
362.4823016132481,369.16762426563275
385.4422531185987,382.3439961753221
388.05728961208035,385.12365884449207
377.12512782839525,377.7667767322947
383.7350718504564,378.72354091203226
380.44818803651515,376.28867615084584
392.8446324417149,386.71593591981775
376.666893502133,382.03604040136736
390.87560298713686,389.46787799544757
378.91327531208026,382.15354693996244
391.7352230202379,389.96424351146663
372.21547433272826,370.1187250692341
378.13806686539607,376.10148889007553
385.8643110506825,388.18325641849526
359.6260891585759,366.85840162428406
374.8890821310704,373.1836749719124
392.009130004733,391.18999000250926
364.742464906692,367.926224807533
376.99764910605154,380.3111645516939
391.35106416776983,387.73562763895836
382.24667163282265,383.50907844758615
387.0667454857616,391.29651885633587
370.8579982083122,374.51810848073467
371.8519877055052,374.87181103547493
381.45595901720463,380.18272010640624
385.14078316711044,388.1227791833827
380.0209620481202,381.87746882233625
376.60143145552416,379.2199888102256
383.56108062131165,388.0293895314936
385.3871271846124,384.66573354601417
388.38459984512485,384.4038170176301
390.51900710166217,385.2127122033281
393.6560172825778,392.30876959249065
389.2821189578415,386.18143786817757
379.1234429354035,385.5703856055517
383.91767650678634,385.0534149480435
385.64208462929963,381.9549299155334
373.36795089013225,375.90951924225885
383.1200731494201,385.73175887436
360.62352402664294,371.34220025170373
396.1056759741,390.09075195684966
371.7606853773402,378.63410093333744
394.4139988748912,387.9449452816276
378.95978781888124,379.1602981529469
376.7943722244766,380.8015983587717
379.35945084028293,377.8703161831942
379.3405013004752,379.71223182118194
372.3515664822572,375.71682706505646
383.2475518717638,386.0837624216275
376.87189306914496,380.55024686856507
381.6368409880977,380.74779409800533
383.63515609510586,383.11288249130837
388.33981002376083,386.2093877757262
375.8830716282634,372.12830437557307
369.7968239790734,369.0809167330709
376.13975175838766,370.22080182874754
377.87449599352334,372.9558779001028
366.5995198078601,369.2165259393515
387.9263655188626,390.88019963129784
385.220026697216,384.78773971416024
381.4852446696349,379.3494446783599
370.3980411966129,373.06724753567244
367.9380463924683,370.3541487004451
365.4125895417146,371.1052481529697
371.3007283656409,372.0561378990725
376.35681012345924,377.6528585026955
389.2838416432785,382.30278477612785
376.7633638866093,377.4918813362066
379.41802214514354,377.5189377101302
382.9770902581428,383.8364216058018
360.99734676648853,367.7228612410555
378.63936832758515,381.1878382472215
370.59098196556545,373.6539687437436
395.06345128466904,394.2059759791956
382.4895702794502,382.8570801413408
375.30597200684286,378.68655485596
376.6324397933915,371.72503721519854
377.006262533237,373.79639499006964
377.6212612342731,371.34884924440405
380.22423892969516,372.98663338067956
370.2843439577659,374.20712613543117
367.7778366468201,374.91223814022317
376.55147357784887,379.0366506510728
379.3318878732897,376.7863808420244
382.5326374153772,377.80607759645807
375.06479604565214,373.1949069246085
372.9579517561081,374.5269705316115
389.37169860056946,389.5118456638012
370.57547779663173,372.5873637808455
383.02188007950684,381.31953272616386
380.0554157568617,385.43712532817256
387.69380298485726,386.84386195631794
374.6565195970652,374.59167275708035
384.4999441845181,386.22929086045326
376.916682890509,376.4132506235211
385.3285558797517,387.7509012857355
380.4171796986478,376.71060583083647
372.3963563036212,373.0601019489569
378.55323405573137,376.9840724856223
389.611151876323,386.18815281626905
385.8625883652453,381.3302338644372
369.81921888975535,372.4789711530649
372.0414831035836,373.3114011209144
371.8674918744389,374.681841667449
356.7922716145856,366.2404014375235
387.22006448966135,387.0240363150325
387.8488446741941,388.63721524993355
387.18388809548276,381.35989415441884
380.99600200550526,385.4988327337061
377.04416161285263,376.39926849176493
387.73859280622133,385.59792462954476
391.2769886939756,390.50197996879626
358.1790333914319,368.72972238747946
372.38085213468764,371.67404275445745
383.002930539699,382.2514691359985
384.75834700007954,385.46520696868913
375.88823968457456,381.92733105622585
392.26408744942023,389.92064492176735
376.8150444497215,373.1872430002933
382.8272166251172,387.8995748478884
384.0830543087458,380.9874121425138
388.1348104567487,385.31208820768927
372.7322799638511,375.2818008534233
370.66850281023386,370.3331071665299
370.27745321601765,375.144939022368
381.12003535697477,385.0018395209728
392.7929518786026,392.8443135081617
383.6609963766622,380.9241533466603
376.26378510985717,376.21935939239586
390.9376196628716,393.1027635627362
378.4826039528113,380.48564380820164
364.0482226755504,372.0291389380692
371.58669414819553,368.7202291934051
382.188100327962,379.6199203970165
370.2740078451435,368.86062925421686
380.36205376466125,375.8033919985593
381.92280677065224,384.0777967185169
367.86913897498516,373.3575518595536
371.2008126102904,374.4669983436653
384.29322193206906,382.82210393600974
377.4937825119295,373.76126761788976
382.0899072580486,383.5123013336189
378.06054602072754,383.0739850094934
389.0478337383991,391.8225425592756
379.71087866944646,378.191241827035
380.1863398500795,378.53412433359165
385.3733457011158,387.8514705180763
378.04504185179394,374.41025880097743
388.19165907617224,381.5257080202656
376.13630638751346,378.89006090506825
364.086121755166,368.15441564092464
373.10438001825946,374.3416105025891
392.2210203134934,385.9426415906256
381.6954122929582,374.71794546934063
385.96939486234413,383.3861299292331
375.3042493214057,375.4832375801749
383.9521302155279,377.4207986745033
374.9166450980636,376.5712879500144
387.26657699646233,383.24164591319834
375.7883239292241,378.5050895344267
371.98807985503424,374.3915547702401
388.0245585887759,386.75386404367794
378.205251597442,379.3578130586212
382.71007401539606,384.77335521839825
383.7764163009462,381.44137515938485
389.8437144103283,387.7869925071683
380.13465928696723,375.15406936194915
380.68075057052033,378.3680999987374
378.64798175477057,374.42127403473035
384.58435577093485,382.54702033984734
361.69847973937846,369.8884624494332
365.0267080038096,370.9536336445191
375.15437568838007,377.4850641690647
389.73690791322963,384.38445705142124
376.0174410923552,377.86580176934615
373.03030454446525,370.9617809450584
365.9845211068239,372.1151627216251
369.44022809359865,372.4345442291816
381.58171505411116,378.80232001559864
375.28529978159787,375.2950447875829
396.79819551980466,392.81288634819805
371.2835015112702,375.6737840802058
370.3067388684479,368.57902886601653
391.7558952454828,389.28400448211244
376.11735684770576,378.87910750494314
386.0658652468204,387.3764146085733
380.29831440348954,381.7303838777053
389.7058995753622,390.8798283029929
357.9654203972345,366.34879743658723
391.34072805514745,391.96144523136365
381.9073026017185,383.51007434296673
377.4093709255128,373.76171527547024
370.8907292316167,374.18533016528625
377.1836991332559,377.2826373320578
388.8290526878905,383.731121799383
378.10189047121736,383.98828410272847
377.84865571196724,380.6893231825326
383.8625505728,380.6862395606237
377.5196227934856,376.5996748269223
373.25425365128507,373.72987644579746
379.08554385578793,378.54592488714854
377.16302690801086,378.36673927587174
385.9814536604036,381.7290553549466
366.70115824864763,370.6633498160346
374.85118305145465,372.3458232178192
386.7997292430147,384.62965624248966
377.49722788280366,373.15959586035035
383.53351765431836,385.80568246382893
387.4543497091037,391.61890904516906
393.53542930198245,390.8872035519181
389.9126218278114,388.2822870132478
388.1227516586893,387.97847360671324
378.7771831625513,381.3461863799695
359.00075434491725,369.06688896823323
381.1458756385309,381.8431018027146
383.8694413145482,381.09862497295046
364.89750659602885,369.23929419106196
389.21493422579545,388.39368431606783
386.534435685705,385.31819094458626
373.69870649405084,374.01985156498915
392.8032879912251,393.10997003166096
371.2662746568993,376.0482388753172
383.06839258630794,383.09595930207627
390.40530986281516,389.1123212604199
383.94868484465377,380.2241810113461
379.0752077431654,380.4936572842199
384.19502886215565,383.0302662051473
379.1268883062777,383.6161898459551
391.5595091056561,388.7185659998705
379.44558511213677,379.69520778687104
390.71539324148887,385.41052342324394
382.8409981086138,386.49676619687045
381.69885766383237,377.74779329475666
384.8548173845558,389.3096705566196
387.4956941595935,388.37819043266256
385.55250498657165,381.42139363760646
367.85535749148863,370.4663523068085
371.8847187288096,370.44554976223174
374.2706380591601,379.2616597766047
384.8444812719334,382.02612537654943
384.5343978932596,378.99530412086926
377.17164033519623,378.03581315338045
391.72660959305244,391.70349739462483
374.56177189802594,373.0419610860746
381.3026400133049,381.10204927217376
376.0829031389641,379.9337434600003
371.7245089831616,374.7201267041147
391.6060216124572,390.58027114947447
377.85037839740426,377.06344447777803
387.0943084527548,380.8508882201105
384.7600696855166,378.70521990998725
363.9310800658291,366.94884471497073
385.6765383380411,383.3030873308727
369.76581564120596,370.69211841926165
385.06843037875325,384.92916319575
371.192199183105,374.1200821849817
390.5379566414699,385.2051945170516
372.3619025948797,376.05700563122
373.12505224350446,372.12622704421767
381.3319256657351,383.59979019979767
385.7592272390208,387.66865154666914
380.48091905981954,380.64909971482496
384.2001969184668,388.6973062327289
375.7108030845557,377.819407028158
393.34937927477824,388.8392995015912
386.67569589154533,385.82171014902735
375.5264757427886,377.21067557332583
380.1846171646424,379.95938461238904
387.2286779168467,389.9286700435388
379.51104715874567,386.2541102655779
379.1355017334631,381.53571353933523
