346.83342710284853,348.23178367462003
336.39050798329305,339.0739090300941
338.52491523983036,336.64677889717507
354.70782223572354,354.7417034548911
349.1538843865901,349.07706679024443
346.18569737850794,346.0101118118356
337.0692460455011,334.0510232622315
336.68164182215895,333.43896074732186
343.5155349510399,345.38169314239246
353.97051286865496,356.9354421522345
341.89793332562544,339.6870261740761
334.5282850258138,334.7199966968341
352.8232043675622,353.3749966144484
341.7256647819178,343.39303212769084
343.7119210908666,343.70784978966446
357.4417240243633,356.2766790229913
341.7480596925998,343.7866771838893
346.80241876498116,347.6371610984339
345.83943760565563,343.3088916178343
344.44578508706104,343.9793799227647
319.56159394849635,322.10924036400013
340.67827203617554,338.1745286840652
350.5957720974228,351.8193902090517
327.5617451182778,327.2308335581498
343.12276267138657,341.4270415660641
334.805637381183,329.87582529761846
349.401951089529,351.7177101667372
338.89701529423877,335.56243330899827
343.9117526015674,345.58716835173925
349.27274968174834,350.9957728289995
344.17015541712885,343.1693489732155
328.717667046556,327.210439306832
349.1090945652261,346.5685401449292
345.4535560677505,343.9821941359272
316.181685120953,315.83483162145023
335.3224430123059,330.8492005868487
334.03042893449873,333.7050948070495
342.6920913121175,341.2575805470532
336.5524404143783,337.24333410326165
335.0588721404332,332.79272213884985
339.4034848127392,336.09726431884167
343.67919006756216,343.24494556840875
354.82496484544464,351.7654233698853
342.71104085192536,343.8297996209891
344.4957429647362,346.2850239108126
347.0780484349134,348.0983524107925
347.6878790796383,348.07274068537333
347.1090567727807,343.9425544197385
327.2137626599885,328.34342390225254
334.28021832287476,333.57922167359413
354.18068049197825,353.7980762018334
321.070666391375,321.6194458834344
336.76777609401273,339.6586851629237
327.7581312581045,327.01985336846235
344.35276007345897,346.09468630251524
341.69465644405045,342.71206820826285
338.50596570002256,340.0629390500127
349.9687145983271,350.17854574376827
345.5655306211606,342.8383502002922
345.88595011245667,345.9710733385383
325.0776327180141,325.3975989735658
342.9883932072946,344.26723988005267
354.61307453668434,355.3104048247732
325.82355551226806,327.9359731127096
323.0638134420721,325.9154570135844
331.72030776337965,332.7735345736909
337.5912197329351,337.64591742948267
351.1298045829164,349.3194568546529
341.8186897955199,342.5451299214386
325.1258679102522,327.62682256105415
339.85827376812733,338.93480939601443
340.3888608827467,337.85781514727694
340.7609609371552,340.59133915819314
348.8110699846119,348.13018255827285
336.4766422551469,336.4155398306167
327.11040153376393,328.72055193674794
334.2526553558816,333.53411021884483
343.9410382539977,342.7768660360424
316.63130602002985,320.4521953620339
343.63440024619814,341.6040121111745
334.0183701364392,333.80550168749335
339.1778130204822,337.84083686784936
349.38989229146955,350.40701458343267
336.94176732315736,334.2398935843079
339.0193259602712,338.7809706199622
336.0700884919969,336.18118375448046
354.88525883574243,356.00822360595305
326.5126296870985,327.865879649862
353.0764391268125,352.89054280587845
338.14420175823653,337.3320550712632
325.9234712676185,325.53552386274885
342.74204918979274,340.4538588655556
338.1528151854219,339.12853799537163
343.95137436662014,343.712665815027
322.472932337155,321.7015649096362
348.42691113214397,343.4653641202136
326.97947744054613,324.7187674810667
334.4593776083307,333.81921127161775
324.38511317230945,324.24338319415085
334.0614372723661,331.33064593063284
335.61874490748295,334.1646333777652
350.79560360812366,350.7632693112779
326.0233870229689,328.41785662706536
331.6996355381347,329.9047756279982
351.32619072274315,354.93003947679256
346.48544464455915,346.8334000339711
346.7386794038094,349.03690291032206
324.2955335295815,325.67965654409034
349.65863121965344,351.64523141494226
330.8176205943518,333.37094324401767
337.5481525970082,335.1396749422812
344.96603608905804,343.0883219787305
349.28997653611907,350.7368010725969
344.7954902307875,343.5985777460279
349.4794719341975,351.1074804598321
318.87251977366583,321.21896746097457
339.9909205467822,338.396963472164
346.0461598581047,344.3006477367941
340.61970073131494,341.006156951967
344.1580966190693,345.9265671794227
331.9459795556366,330.5235393509523
336.08042460461934,335.29024457071193
327.4893923299207,328.3361262716113
320.56247418743754,319.66221336339834
343.75154285591935,343.4935467410638
346.2442686833685,348.8446189409284
327.4428798231196,329.1390147660617
343.89624843263374,343.2964658361667
339.1209644010587,341.6275368163864
335.57567777155606,334.50649811349456
331.90980316145806,329.00283601220247
336.96416223383943,335.10753808824813
323.53927462270514,326.4732100717803
324.9897757607232,323.2400844740056
331.0622419264166,330.7681304633519
341.4017999197475,341.9609185528449
335.86508892498483,336.28407390827044
336.8556330513036,335.81119287476406
333.0743385169215,329.00396688097464
336.0683658065598,339.2198552873973
335.71004723564795,334.3550544306539
339.3518042496269,338.6709457519554
348.09787821366245,346.4005130136951
319.08441008242625,320.38381362312714
329.08804441552735,328.4810175423157
328.7090536193706,329.0356169804378
345.4104889318237,341.7110790478324
326.9967042949169,328.8271769631323
355.6776941367974,355.65966254300895
352.2667769713866,352.76180834431955
348.6060704175999,351.6572798787362
321.79763964582116,323.84352886109866
332.91585145671047,335.64291710889427
323.1585611411113,324.0792556257892
334.69883088408426,333.8841681116436
331.3223674274151,332.0686287863233
349.52253907012437,351.4856399891688
337.36382525524107,335.49985396614477
327.6926692114957,328.5169989122811
333.82026131117544,335.1267764344391
346.4285960251357,347.21394235654145
353.8550929443709,354.26935294373345
348.5991796758516,346.56738678977865
337.9788239562772,337.6946352254971
329.6651440369479,330.78903476329367
348.12371849521855,348.02621701639816
326.8209903803351,325.7621737633989
333.8874460432214,336.34534621811156
341.5740684634551,342.6902677030556
331.21556093031637,334.43796502140674
341.775622659593,342.1654271742681
346.09094967946874,344.2721428924716
