1,2A,4.585620939251703,13.241078506013261,0.6779516682088707,0.5286757010658503,0.7666633939264393,26.105240779505692,3.5338095211021976,1.3566768779683922,1.3975280228442544,0.8050166607898513,0.33940645270357933,18.76382421539985,0.2125946557574662,-40.92663418636294,0,346.2537306225998
2,2A,4.56726259233723,13.312125718183083,0.7964107942233632,0.33570555286043713,0.7615885435612478,28.085531887934,3.1032941949951507,1.3049049003364634,1.2468153523998595,0.8004295806198922,0.10790955898163684,20.25478928239024,0.20357922266631862,-45.11026138583774,0,352.82676227014036
3,2A,4.641871329012099,13.284694034639942,0.7800224806977767,0.571228973789222,0.7710656164914013,21.344004797616428,3.239702454653041,1.1463956129645065,1.1318781013608417,0.7614529806077902,0.4786806169598967,25.102819093173736,0.19625084564992448,-18.768211163535945,0,334.0956726572509
4,2A,4.753588990984538,13.45967600742035,0.7235423559776031,0.6457413111182306,0.7929382031056449,21.2829767316998,3.588581087518925,1.2535953194039537,1.1365266422788205,0.8036544399315622,0.2533594411422592,19.379464737617198,0.18501275691327265,-4.220334461251909,0,328.6578130167989
5,2A,4.812324937444849,13.245035472239891,0.8799317361735551,0.44699330101707657,0.7903960441980622,26.599290537565242,2.7478755589582047,1.3029051807563348,1.3382310164888336,0.7932162194281329,0.05472616024214943,20.138655555871967,0.17077353623280273,-14.52703781357156,0,354.5757668796926
6,2A,4.532453379062011,13.414274142110527,0.9427837013073648,0.5426768848000876,0.7767828134928283,20.863893567024128,2.7304448389008145,1.116775030836651,1.3550064783058506,0.8205293731674327,0.4625900437542952,16.871419946905498,0.18472280338973812,-11.013262869146544,0,341.50072576858184
7,2A,4.634943838385787,13.455723484238348,0.9779985100582483,0.31093108300823263,0.7802278806046368,27.12180750495577,3.5227335573256564,1.2194012029553636,1.1129521529204747,0.8120761732160314,0.2811648009554944,20.375438901493045,0.15004764996724018,-15.253685366709902,0,341.16856151107237
8,2A,4.71216428350321,13.375577792732347,1.0046308538193194,0.2699403609277782,0.7845209828984596,22.792387227889968,3.0011955625765867,1.3115452114039585,1.3047753141134584,0.7802415363598961,0.36759575674804323,18.251621259515996,0.20737996274145037,-3.4957946060150675,0,340.449348985723
9,2A,4.797432455051933,13.492351563528745,0.8083201640484767,0.3101137250535589,0.7619152321111554,25.21336547896423,3.1574899028504544,1.1721282423370485,1.2448932868916929,0.7915234630302183,0.2067116525615384,23.239838984146743,0.18559816270490162,-44.680433646398555,0,345.7181578048301
10,2A,4.735883010588452,13.492289784546545,0.9425091212003178,0.6923031395524147,0.7940518942775694,27.337109086027482,3.6408696807821412,1.3103812732221107,1.2104776089574778,0.8095119921216107,0.3403633096830056,17.90200280942983,0.1876801338771994,-16.485858448625123,0,344.308467912593
11,2A,4.674536543881828,13.226354962649244,0.9824606742408442,0.42409056544886714,0.7980770940139038,25.121079877442234,3.203338624859007,1.3085748141613327,1.3562601360119055,0.7527604443571695,0.20485996821698246,17.025648674782694,0.19994798880841122,-40.240835575793994,0,347.7770309678934
12,2A,4.555810233532113,13.429930386663543,0.9504019883595609,0.6766237959775434,0.7599324694189951,26.682072992821254,3.308497073695342,1.374985589332709,1.2325810289911538,0.8009124688363922,0.4590319662089955,23.807141504413373,0.19284491621508046,-34.44612137194075,0,349.44940870708416
13,2A,4.517328507833566,13.231087332222785,0.8645635992786825,0.4249761519540357,0.7526129893151634,25.90363927893626,2.925997661002866,1.143690493301797,1.3599154497888468,0.7605893130380178,0.31599625718797214,17.004695434399054,0.17401072896755274,-12.193850313081292,0,350.30336742871606
14,2A,4.794064451603442,13.448151257714638,0.7064245944541127,0.28097383769598067,0.7745902946964871,24.350560666520003,3.5122215915013903,1.2107403398947119,1.125635678957436,0.8083372032857246,0.10364213977295127,20.49938859063468,0.21964252221833414,-4.342483628592774,0,334.3173066766686
15,2A,4.5162597710429315,13.382328959741097,1.0291010253774147,0.4496612798488232,0.7525220223366816,21.70643314635781,3.4509035258270346,1.116447347751478,1.253638812726639,0.8252736435079835,0.21351932381925004,23.94127611364805,0.185049875976381,-51.751768759825694,0,338.1726361198128
16,2A,4.621936263297886,13.335409537587317,0.8227209740834072,0.3750214922195597,0.7936497544977907,28.255975373431824,2.951195099032955,1.3398424321951006,1.2163179456960322,0.7537625706501471,0.42540874643872917,25.30132848898525,0.19058926378260155,-32.42566592599979,0,353.8540553530218
17,2A,4.891334146193694,13.347930737598347,0.9688792937557259,0.5329784188856413,0.7754328500109471,25.363393356042835,3.6922254128025216,1.3527155973006135,1.2137303860503341,0.8213078440891796,0.41793286350254105,18.676642085536674,0.18799334120448802,-52.21647554208739,0,339.8207694518549
18,2A,4.6368372490702665,13.314557094185922,0.9821397962053818,0.2535769256020342,0.751089906088687,17.245617286238335,3.0234104084138833,1.2873949310950212,1.1659945741005435,0.7999718291452855,0.4067998760231836,23.467039533082254,0.20197140946227338,-3.258185004726748,0,326.1378533159796
19,2A,4.706667664004487,13.229645082060749,0.8546987098627747,0.2887844528601184,0.7931046903010546,25.692578858907886,3.0226554743361334,1.2584298964464402,1.1426853007060493,0.8263411897196111,0.014115653395666224,24.6215976529597,0.16158629946531466,-6.845458240465781,0,344.8176954076865
20,2A,4.549951371117292,13.488026131560527,0.7899689691968902,0.5790734053597337,0.7841366418089233,19.913795932920813,3.626205484728377,1.1501546841494805,1.324042936477937,0.7649796487165861,0.49513222845579286,18.507591414636096,0.19520526823855894,-51.99362717169051,0,331.23458122818175
21,2A,4.833471605375129,13.263794420084452,0.8234730795914069,0.6822670341957344,0.7922719376291208,20.716739361436286,3.352607091909057,1.1672494443465489,1.2912974193337252,0.8076001412846137,0.450473937837147,14.42238234582508,0.1663924672612365,-16.934379751616973,0,332.2969894658814
22,2A,4.526082270044383,13.371003623149196,0.7176070192734733,0.34479238768323733,0.7773309923620623,26.56307175656395,3.011630126994805,1.2514962158341947,1.1721769404261522,0.7502822377681719,0.21453631524976666,14.88628605695218,0.21046306992300448,-10.178168696458478,0,345.30146603486133
