307.5286361705196,308.92188387946925
293.4043382719323,294.4181927220681
317.39101029778044,316.6545256990309
316.2781555054292,314.8195857078144
313.41677499444575,312.8738753829304
296.8169781227802,296.300522304097
308.89644840755807,308.5810617888978
300.0849123969136,299.12462010254006
312.8448434293365,312.30729846741764
321.58919470793495,321.31769599373814
305.67158126935146,306.82236286793517
322.08360542837573,318.42328561710264
298.0331940413559,297.5699872536854
299.52331694442677,301.45208624422634
320.90356590397863,319.99011237351004
302.2468826204441,302.2592881680966
332.0855170760398,329.84790404608424
311.6785853884359,309.9208315826085
296.1003409809565,295.41342803734295
309.8180851163938,308.5552731827374
299.39756090752024,297.6141944750877
317.99222751531994,318.2573924494761
318.87079708822876,319.3777571497032
295.5025691342911,296.00632390178197
291.49904817852615,291.60680763248746
295.137359821631,296.36995105117984
308.84821321531984,310.73194713017045
322.0508744050714,323.31029958111316
313.7113542041858,314.12244039588603
295.3544181867025,296.22920821458746
306.2831345995136,304.11813392811626
321.33251457781057,322.2885130521176
311.41156914568916,312.59815755955464
328.25598734941957,327.5826958066986
319.38415734847746,318.79956246906926
290.5791341551275,290.13539787759254
322.2748235118912,322.869074595899
313.6338333595174,314.3254686127531
319.0671832280555,318.9086587091578
301.56125381648786,302.11252161612873
300.76709582999575,300.73244623326394
303.50099761863555,301.23457992052266
303.8989379546001,303.96311666104356
335.63424907641667,332.59265807614264
303.0651582030553,303.7576662714502
327.82531599015056,327.8427401700009
335.1984096608363,333.8735983623896
307.6871232307306,306.9993810492851
308.51918029683833,309.6438152472294
299.75415679299493,301.41307281559006
322.4522601119101,320.8362216110913
314.8638307615897,313.4276989207212
292.7187094679761,294.2894935003482
300.04184526098675,301.35796174352294
298.6275205171472,297.7511850912185
306.07813503250145,308.33060594667444
297.3871870024524,297.9558186106946
296.949624901435,299.0088681941815
305.15822100910276,304.51451395320277
305.7198164615896,306.4297184638785
323.2722583799583,320.6054738766774
314.58820109165754,314.76896394649106
319.33592215623935,318.19668901312656
297.4078592276973,298.2336348020728
314.85177196353015,315.79974758576503
295.31307373621274,297.26373267720004
309.528673962965,308.23432467592505
323.47381257609624,321.8744523750201
312.91891890313076,312.4185202570499
312.0127863632287,312.70327863628125
326.10952129482274,325.6597452588041
303.0617128321812,302.8126282743153
315.7406776490615,316.9756265424225
304.9997339488918,305.70480717242316
310.8672005475731,311.5523165318072
322.6210832847435,320.14054790567155
302.8928896593477,302.44439356193965
314.68294879069674,314.4599057287316
308.3779200909981,308.8694028533004
313.88706811876756,312.9148803745408
334.0028659675055,332.44389970924266
298.2864288006061,298.0995508180453
309.54073276102446,307.90765779578277
313.14631338082484,313.7793664391658
323.0810402964429,322.837969094176
322.5745707779425,323.1344453781132
327.19653580561777,324.470397948997
300.78087731349234,299.5236761075618
303.7232240400184,305.8458607009995
326.35414262688755,326.5664877717713
306.4691846267177,305.63201883855635
317.43924549001855,315.69584200477215
302.58452896611107,301.9715931801499
311.8887530117592,312.1670783310262
320.2248278417706,319.7120054501874
315.5201739131157,314.56111882825206
320.28167646119414,320.03321696800407
310.1764036873056,308.2346972580578
301.08579263585483,300.00353327669217
304.31410514493547,306.3900073565823
304.0246939915067,304.66969845497846
305.4235145664125,305.13313539156997
298.27953805885784,299.4313928740068
326.6573352638129,327.42234347111133
292.64118862330764,294.9691663870928
316.78117965305546,317.4149377399685
310.8155199844608,309.2913371850627
311.89564375350756,311.39282652323226
304.51738202651046,304.9791823418631
296.9237846198789,296.84284529721043
314.90517521207954,313.1245302254658
315.14807385870733,314.5501050711443
329.7857320175431,329.52158192928886
298.94277195213215,296.59101814484865
294.4465629613634,294.7223804963439
333.3758084684098,331.65252700650007
321.16196871954,321.9614894037176
307.8576690890011,309.75714430583633
316.3694578335943,318.0523306012164
297.53361526460384,295.55624277833084
305.63023681886165,305.9552933234326
295.02193989734684,294.97040480842105
