20,1A,11.585361650637466,12.855979586519918,0.9721266657179173,0.4572914305945625,0.7708753670935665,25.87330214573796,3.1951696870038937,1.108672544286178,1.394234000957547,0.7667301174650529,0.14571737350454406,21.631168523279875,0.1567063635185276,-41.155600631514446,666.4553150416425,324.17150017811207
11,1A,7.450729778121178,12.585728647810175,0.7084402592565452,0.4917238845819293,0.7625491072146183,18.969401001488915,2.78705718459481,1.256239507196295,1.1752953517587779,0.7707871236670751,0.1095885015705307,25.142493449620865,0.16427187077421787,-46.89365273641692,625.0988057537559,310.9343852796191
15,1A,12.287539004276516,12.498131482132177,0.9453627232070521,0.4361121864484415,0.7919638096489225,20.126119353286157,2.7347942922804807,1.3099843538490878,1.248215152503787,0.795763979182566,0.006474182489453215,21.210972687127903,0.20626364962668214,-34.39715025073869,646.7529616978028,317.30315334048953
21,1A,9.116714660912397,12.525585787535434,0.7156095573211262,0.44628983093929936,0.7820887317111268,17.69416499464253,2.7611917944264692,1.3656433132503958,1.1970461415415359,0.7620942300339681,0.40416844348882186,25.81292881162436,0.20172257466759688,-13.19671237751568,610.325055445391,306.4691846267177
6,1A,5.954720375004206,12.588033517740003,0.9623467713819458,0.6307361218989846,0.7611087002444784,25.969775413298148,2.8277004789846316,1.3114740724304474,1.3709944518911674,0.7830019976531283,0.3684041906990545,19.996980129614702,0.2001615188541545,-40.88330283811217,696.8968894002148,333.380976524721
13,1A,8.590621674600623,12.27761786660762,0.7318810365791895,0.6060043318962764,0.7937555887961677,27.982548741888717,3.687090199779983,1.3980079815959834,1.1225569223936434,0.8186673057370446,0.0492892586764492,17.683549240792257,0.19120212973119555,-4.4693998713721825,640.2653283417742,314.1833700139446
10,1A,9.851574717490678,12.551925541691292,1.0164642605800869,0.3247140433932577,0.7761294568886425,16.969477937770893,3.715936732937047,1.2041660235772462,1.372585468751523,0.8039861698648737,0.4307042035815132,16.208065875797743,0.19117233018013297,-10.678092199487146,560.5618412245728,290.1312359414878
18,1A,11.638445194834418,12.269611547548498,0.6909967020121283,0.3067510115606198,0.7922678027288671,17.993804806433495,3.172711672108255,1.2361025082429542,1.1171253746297753,0.8215977493126922,0.05779599227276395,15.904085842305594,0.16983005109756333,-5.606422143506535,572.8842101559784,292.8186252233265
22,1A,7.225632515509344,12.275551362910631,0.755563322272063,0.336638837012837,0.7861686532977386,24.38937773747153,3.3819077197638867,1.1721983830097447,1.1749881050540065,0.7794290513064734,0.46778677393826384,14.961601282465056,0.1617045373345104,-17.18264418380084,620.3958745105381,308.9222886891141
12,1A,7.969144485942773,11.940898481182732,0.8565476377504853,0.6710876066678089,0.767928876123038,16.48943155155238,3.627022612112906,1.2629876428661575,1.3928895058168855,0.7821007749323746,0.15629735163849345,14.515753628458466,0.2005158653487644,-30.274627698274188,575.4475660863477,295.4870649653574
14,1A,10.345293174780679,12.027514159718736,0.8454615341409412,0.6227515523565048,0.7656573108691098,23.129066967579355,3.256019782839445,1.1120016775987709,1.3705230688232641,0.7605578249381083,0.4774555305893841,14.335464713609,0.20967391532533036,-44.310398255802774,641.6073002972565,316.5262222083682
4,1A,10.57218434224455,12.616097583574154,0.9401496006030895,0.5795042044568043,0.757499877166422,16.229486063243677,3.4804699492657023,1.3202830075573757,1.2678930638844237,0.7565454533753072,0.41248940636820847,15.12542566371343,0.1502702106058838,-6.26551253107327,559.4110873526059,290.6308147182398
8,1A,11.474984112154203,12.574210488059187,0.9968481480028477,0.419735136656046,0.7674223316591935,20.447678986375696,3.087341881036318,1.276392713543568,1.1977890906521158,0.7576002864015708,0.312373806679795,18.653269333619296,0.1940826381900486,-19.23616504284069,616.0374803547354,308.46233167741485
24,1A,9.675936774791246,12.818516121381125,0.9334106887085337,0.6717970014527241,0.7768754714594014,24.7436290885287,3.5193588276231167,1.2989102961807952,1.2784554539817234,0.7890908404413908,0.4889631026957397,14.218925452468586,0.2151426450098463,-18.384706423690744,633.2660574109339,313.0774059633418
3,1A,7.170359551633274,12.653465766129552,0.8221039762134194,0.6511884123710923,0.795541297493214,27.000617847600196,3.6719815562523825,1.3464335899493367,1.1383514557202525,0.7919686241248735,0.07771963095756378,14.528862430981345,0.15444203212116722,-39.66288005889734,636.616680586047,313.6131611342725
17,1A,8.280230568292952,12.476435349022275,0.6743685261989156,0.46126080103376543,0.7984303795068054,17.955545983518927,3.1751782280004996,1.2373806427496423,1.1130718858025541,0.8104243510960338,0.3389697104987456,25.89364862774827,0.21391496837260127,-19.42506246077435,584.5846896445994,296.949624901435
1,1A,11.343054098068796,13.06542102394798,0.9057607289390358,0.6932099374765006,0.7586524722740324,21.6196485239984,3.293079374608084,1.3454014457425023,1.1677603982448366,0.7983085205639953,0.3831418646075966,15.414413251674324,0.16408425848460279,-52.764928686860806,613.6860147331265,306.5277559315784
23,1A,9.434508887321842,11.950182628969817,0.7476357523071592,0.5930103541562755,0.7942585207606849,20.518530751710834,2.721558404637025,1.3545287341822572,1.214414303221547,0.829763097385315,0.4724021112743931,25.108981730034344,0.17175086032542253,-28.207446333803087,639.5435231436392,314.05416860616396
5,1A,8.70519263931078,12.19614018981143,1.0094111195136826,0.531000224399405,0.7998544149467297,25.5486763997205,3.0258595180827106,1.3909655566211685,1.3109726324439845,0.766846039819734,0.3744701962800655,14.64962547278275,0.18233905332508488,-39.41855572337434,667.8334633913034,324.4488525334813
9,1A,7.812183331246954,12.386430930681101,0.9894613820920981,0.2755898434546391,0.7612204999187843,15.851213310993401,3.208451304386025,1.2207904665644946,1.2809607422729774,0.8228827854220679,0.0022277752198432378,16.607622148950366,0.19991318060866484,-17.701806612914872,572.8411430200514,293.5645480175805
2,1A,12.326472063911876,12.87004942424889,0.8036561677221012,0.4250165752642895,0.7931553282955641,23.101813551452754,3.3909584657100833,1.215955830475385,1.1599776729767541,0.7978346051670291,0.468896512470624,16.42601188577544,0.17311622948329008,-57.64898052503236,616.1081104576556,307.0480069335754
19,1A,7.8317528927947055,13.140762981273399,0.7352448246144365,0.6491458985095576,0.7746371525877337,23.241854597389256,3.2076788918223276,1.111119147978774,1.1707013081641002,0.7667503760741281,0.2665097540085234,22.26243152285722,0.21712974251256603,-34.964270691176345,642.4066263400598,316.5107180394345
7,1A,9.054581193094457,12.660197972256942,0.8793819500951683,0.4987498299916687,0.7627740276994073,23.95585537363854,3.6944172089155014,1.1943942133697858,1.1312985902206836,0.8209881556662754,0.16081386933930503,25.097382195959884,0.16084812267446433,-52.280433852170376,615.14512929833,306.429562861665
16,1A,11.142659537280949,12.569537501987769,0.9040788276284463,0.5567720051698346,0.7776684252243365,21.705359842434333,3.542054447496616,1.147804523459439,1.167177572472882,0.8136145186754175,0.45492960229802143,17.097130939211052,0.16054226111365685,-7.842177734483485,592.789840381393,299.39239285120897
39,1A,11.059915704895772,13.134859399976232,0.8472490944862225,0.3037256290453581,0.7864949342670453,18.514529516981337,3.6554047459559555,1.1838151583614716,1.1514238261430714,0.7854306724864647,0.2839361915431546,18.973403968994894,0.16393520791652724,-15.388922152765055,563.1803230889285,290.7410665862127
37,1A,7.297018854613151,12.534762741282794,0.8570818986454654,0.5137194456050633,0.7595937811724964,22.419379729724778,3.472233735645567,1.19928766465419,1.3806700620629528,0.807720818218758,0.42605359460546166,24.591328989007156,0.1767954599678544,-0.9015372416220018,620.733520856205,309.1565739085565
26,1A,8.493020909036378,12.95821302277326,0.7826268449288564,0.679955168570598,0.7711125160915561,21.825953059477825,3.534437806935606,1.1419735238323987,1.3290373610918924,0.7508256080767185,0.3600104865665679,18.98271900476135,0.1817455990746845,-22.11104443906217,615.4517673061296,308.66216318811564
33,1A,10.661389219057398,13.004987691587639,0.834498429982178,0.36122509910535333,0.778591964296397,28.064035977971216,3.1369195480791854,1.2322738355514478,1.2322142695377725,0.7850006898378272,0.20732228417307907,18.65476425782225,0.178371437234159,-7.907233121615526,670.7051800149093,324.9467086247963
34,1A,8.651758053842158,12.53638240088646,0.6872423490308733,0.45695623432281146,0.7999797802816739,28.203755669568118,3.369870134325285,1.354900628571639,1.268761803117502,0.8206148978673106,0.2602264360284338,24.249247459974427,0.15372580046649406,-41.4827269201062,667.1340531038505,322.9415027760397
29,1A,7.559441249951876,12.874472694266025,0.8393834750476066,0.5512225261971933,0.7805586589238094,23.96706154054526,3.2969257549235014,1.2268275906201942,1.3660675672744542,0.7974630787113574,0.14816618315411698,19.143505830331456,0.15424305790289075,-11.138543824785671,640.2343200039068,315.19114099463417
46,1A,7.926795941401879,12.942924580302313,0.8941911444895414,0.6153926875782425,0.7509590013390997,22.685788967773377,3.6439713439945693,1.2108931609245048,1.2980188603195408,0.8150414902229053,0.4598360909780624,25.37346922290115,0.16835192072332467,-10.825941828972148,612.7884956204099,306.42611749079083
