20,4B,4.9,15.3,0.67,0.5057142857142857,0.8,28.4059595897,3.72,1.2714285714285714,1.2285714285714286,0.83,0.2857142857142857,14.0,0.15,0.0,0,372.1443337821523
21,4B,4.9,14.1,0.67,0.5057142857142857,0.8,28.4059595897,3.72,1.2714285714285714,1.2285714285714286,0.83,0.2857142857142857,14.0,0.15,0.0,0,372.29102494810996
22,4B,4.9,14.1,0.67,0.5057142857142857,0.8,28.4059595897,3.72,1.2714285714285714,1.4,0.83,0.2857142857142857,14.0,0.15,0.0,0,373.90232291088415
23,4B,4.9,14.1,0.67,0.5057142857142857,0.8,28.4059595897,3.1485714285714286,1.2714285714285714,1.4,0.83,0.2857142857142857,14.0,0.15,0.0,0,376.44303744570817
24,4B,4.9,14.1,0.67,0.5057142857142857,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.83,0.2857142857142857,14.0,0.15,0.0,0,366.95670025315354
25,4B,4.9,14.1,0.67,0.5057142857142857,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.83,0.2857142857142857,14.0,0.15,-33.523809523828575,0,367.9821612825893
26,4B,4.9,14.1,0.67,0.5057142857142857,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,14.0,0.15,-33.523809523828575,0,368.15294225809345
27,4B,4.9,14.1,0.67,0.5057142857142857,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.83,0.0,14.0,0.15,-33.523809523828575,0,368.4770136856312
28,4B,6.58,14.1,0.67,0.5057142857142857,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.83,0.0,14.0,0.15,-33.523809523828575,0,367.592758419861
29,4B,6.58,14.1,0.67,0.7,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.83,0.0,14.0,0.15,-33.523809523828575,0,367.14467810418506
30,4B,6.58,14.1,0.67,0.7,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.83,0.0,20.857142857142858,0.15,-33.523809523828575,0,369.02376362844353
31,4B,4.9,13.2,0.6914285714285714,0.5057142857142857,0.75,15.2955167021,2.72,1.1,1.4,0.7842857142857143,0.5,26.0,0.15,-25.142857142871435,0,366.64231634543086
32,4B,4.9,13.2,0.6914285714285714,0.5057142857142857,0.75,15.2955167021,2.72,1.1,1.4,0.83,0.5,26.0,0.15,-25.142857142871435,0,366.3962245973715
33,4B,4.9,13.2,0.6914285714285714,0.5057142857142857,0.75,15.2955167021,2.72,1.1,1.4,0.83,0.5,19.142857142857142,0.15,-25.142857142871435,0,364.51713907293
34,4B,4.9,13.2,0.6914285714285714,0.7,0.75,15.2955167021,2.72,1.1,1.4,0.83,0.5,19.142857142857142,0.15,-25.142857142871435,0,364.0690587573161
35,4B,4.9,13.2,0.6914285714285714,0.7,0.7785714285714286,15.2955167021,2.72,1.1,1.4,0.83,0.5,19.142857142857142,0.15,-25.142857142871435,0,363.7540048126837
36,4B,4.9,13.2,0.72,0.7,0.7785714285714286,15.2955167021,2.72,1.1,1.4,0.83,0.5,19.142857142857142,0.15,-25.142857142871435,0,363.7568790997373
37,4B,4.9,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,2.72,1.1,1.4,0.83,0.5,19.142857142857142,0.15,-25.142857142871435,0,373.2432162922392
38,4B,4.9,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.4,0.83,0.5,19.142857142857142,0.15,-25.142857142871435,0,373.07243531663545
39,4B,4.9,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.4,0.83,0.5,19.142857142857142,0.15,-58.6666666667,0,374.097896345875
40,4B,6.58,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.4,0.83,0.5,19.142857142857142,0.15,-58.6666666667,0,373.2136410802912
41,4B,6.58,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.83,0.5,19.142857142857142,0.15,-58.6666666667,0,371.60234311723053
42,4B,6.58,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.83,0.5,19.142857142857142,0.19,-58.6666666667,0,371.67897725772883
43,4B,6.58,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,3.291428571428572,1.2714285714285714,1.2285714285714286,0.83,0.5,19.142857142857142,0.19,-58.6666666667,0,369.13826272296484
44,4B,6.58,14.4,0.72,0.7,0.7785714285714286,22.78719835215714,3.291428571428572,1.2714285714285714,1.2285714285714286,0.83,0.5,19.142857142857142,0.19,-58.6666666667,0,368.9915715568903
45,4B,6.58,14.4,0.72,0.7,0.7785714285714286,22.78719835215714,3.291428571428572,1.2714285714285714,1.2285714285714286,0.83,0.2142857142857143,19.142857142857142,0.19,-58.6666666667,0,369.3156429842373
46,4B,7.84,14.1,0.6914285714285714,0.5057142857142857,0.75,15.2955167021,3.72,1.2285714285714286,1.1,0.7957142857142857,0.0,19.142857142857142,0.22,-25.142857142871435,0,356.3513699355729
47,4B,7.84,14.1,0.6914285714285714,0.5057142857142857,0.75,15.2955167021,3.72,1.2285714285714286,1.1,0.75,0.0,19.142857142857142,0.22,-25.142857142871435,0,356.5974616836805
48,4B,7.84,15.3,0.6914285714285714,0.5057142857142857,0.75,15.2955167021,3.72,1.2285714285714286,1.1,0.75,0.0,19.142857142857142,0.22,-25.142857142871435,0,356.45077051769596
49,4B,7.84,15.3,0.6914285714285714,0.5057142857142857,0.75,15.2955167021,3.72,1.4,1.1,0.75,0.0,19.142857142857142,0.22,-25.142857142871435,0,356.2799895420665
50,4B,7.84,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.72,1.4,1.1,0.75,0.0,19.142857142857142,0.22,-25.142857142871435,0,356.28286382895095
51,4B,7.84,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.72,1.4,1.1,0.75,0.0,26.0,0.22,-25.142857142871435,0,358.16194935330014
52,4B,7.84,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.72,1.4,1.1,0.75,0.0,26.0,0.18,-25.142857142871435,0,358.08531521310334
53,4B,7.84,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.72,1.4,1.1,0.75,0.2857142857142857,26.0,0.18,-25.142857142871435,0,357.76124378547007
54,4B,7.84,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.1485714285714286,1.4,1.1,0.75,0.2857142857142857,26.0,0.18,-25.142857142871435,0,360.3019583203905
55,4B,7.84,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.1485714285714286,1.4,1.1,0.75,0.2857142857142857,26.0,0.18,-58.6666666667,0,361.32741934977486
56,4B,6.16,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.1485714285714286,1.4,1.1,0.75,0.2857142857142857,26.0,0.18,-58.6666666667,0,362.21167461553506
57,4B,6.16,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.1485714285714286,1.4,1.2714285714285714,0.75,0.2857142857142857,26.0,0.18,-58.6666666667,0,363.8229725782533
58,4B,6.16,15.3,0.72,0.5057142857142857,0.7785714285714286,15.2955167021,3.1485714285714286,1.4,1.2714285714285714,0.75,0.2857142857142857,26.0,0.18,-58.6666666667,0,363.50791863356363
59,4B,6.16,15.3,0.72,0.5057142857142857,0.7785714285714286,22.78719835215714,3.1485714285714286,1.4,1.2714285714285714,0.75,0.2857142857142857,26.0,0.18,-58.6666666667,0,372.99425582627765
60,4B,6.16,15.3,0.72,0.7,0.7785714285714286,22.78719835215714,3.1485714285714286,1.4,1.2714285714285714,0.75,0.2857142857142857,26.0,0.18,-58.6666666667,0,372.5461755106256
