1,4B,5.216629415972051,15.09625126300098,0.682048454053295,0.6859861905764844,0.7788067168462427,23.3763353042251,3.4903412856409894,1.145391294904447,1.2992697459529141,0.785831837196529,0.09049764277974387,14.199814438690911,0.16407250555552177,-30.75339152639543,0,368.18825562779614
2,4B,7.08066633268575,13.551123633279035,0.6945197391347925,0.627108801887903,0.7981899230874144,17.526266944338296,3.4501096343592774,1.170288720687617,1.2505119785265622,0.8283487895498595,0.37401364673195175,18.85088105668955,0.20017742240663222,-3.7879631358500916,0,360.02069289212307
3,4B,7.325842800877947,14.144040359772372,0.7176073481243839,0.6493777218371231,0.7518163290451223,21.607398755194296,2.876027949902202,1.2237317264147933,1.1147863162801404,0.7847492973444867,0.08018014762501578,22.091279991181977,0.15366193344447143,-23.097120597690363,0,368.9163754681082
4,4B,7.6289348923916975,14.862687992476854,0.6914310424284394,0.517564778364503,0.7822755510647827,20.683961056722538,3.5662254717457507,1.3783078087526621,1.2850034328478317,0.7870909679917202,0.2659838350380521,23.61840334912951,0.17536237748102818,-40.36241227110351,0,366.57206219782563
5,4B,4.918498056027196,14.907741898831857,0.7112451090633967,0.5304865909306606,0.7917554252787256,25.959405868425602,3.2794574201721303,1.3277338039457287,1.3360850820420687,0.8247462513974054,0.11121641989416857,18.914473287492363,0.1938671407745965,-38.14979821311099,0,374.6458171705866
6,4B,6.545887429635746,15.019175292251367,0.6762438845119281,0.6997981544024131,0.7730114767723424,22.25189363692238,3.7120719400623643,1.3695682520228436,1.2437921022164424,0.7632126945169453,0.11615677104097916,15.06029161203553,0.169836970731924,-7.390586655664343,0,363.7794784614613
7,4B,5.170901109760899,14.13072408227925,0.7167812488582087,0.45237234812441773,0.7933874231139134,15.629239436921408,3.0341662737689696,1.3993197620173825,1.1248601238386484,0.8090524744028661,0.49574538794277306,22.12828058336033,0.1737018456320164,-8.471284342559905,0,360.6198366393263
8,4B,6.809267035993873,15.178358485874659,0.7088870744683025,0.510674470526417,0.7511402122068777,20.275797184089434,2.872561785026071,1.3974812636219518,1.1256637680312498,0.7564767940933013,0.2941189091671314,25.51865025218583,0.2084589614574041,-6.993568706475045,0,368.2102356988702
9,4B,5.30705022387835,14.068911193479192,0.6781322488079021,0.5947766529691704,0.7944097199616039,19.235336971809854,3.6901091426541397,1.1967768489079529,1.1713045205184969,0.7681603581590201,0.49415006913526616,16.911145453813937,0.1669398773177797,-14.40301782976563,0,361.0621281030452
10,4B,5.90016789068126,15.268938598864452,0.6948649948226653,0.541932566142674,0.795871236658592,23.770863588581502,3.330828731817363,1.2301933410264267,1.1869870824960655,0.8105067287175662,0.4890806436862521,18.766838793360478,0.1775849604844887,-32.395042403372415,0,369.4550395630371
