369.7106897072196,371.02016006539094
374.1810584164321,374.1412279370191
373.431690251304,372.51253421445205
361.7294880772459,362.5371340155569
376.3792050341413,375.36321060695747
365.1472959844049,365.46224352515407
376.35336475258515,373.9387543092751
361.6089000966505,362.6377896052234
376.53941477978935,376.6721706753213
369.9708152082181,366.8629233303769
374.020848670784,371.77722037966106
372.8098008085195,372.07459160930745
362.5787719977244,366.3265982135379
366.22397438257747,368.62401840662216
360.13772673338747,360.67198462698667
372.5221123405278,371.0003588390178
370.6908977209159,369.78103387457696
372.6323642085007,371.81394942182334
353.97740361040326,358.3810672620237
378.7961327023591,375.8291711897767
363.0611239201058,362.1104780872773
369.49190865671085,366.70788019451567
365.398808058218,363.30099724932035
373.4919842416016,372.0737469442982
372.7925739541488,369.8144485913061
373.19051429011336,369.5165505437845
364.53057459793166,367.78791050481715
369.7485887868352,366.59527714006464
362.43406642100996,364.04960797384257
374.1052602572007,371.76675499442905
369.4695137460289,371.4350372752081
368.770103458576,370.99172654256864
374.17589036012095,372.5803888618032
375.4127785039415,373.4871303793778
370.218881911157,370.53411525300436
374.24307509216686,376.79499700397747
371.1439639908669,370.96927640432915
355.5967279212548,360.0815058130709
375.9692059001171,374.05516103196106
374.14832739312766,372.0186668407535
367.57111439437097,365.0450060795111
377.1285731992694,372.925823941994
371.64871082393023,367.67733484808997
376.88567455264166,376.6863287980569
366.5822929534893,362.0471954972964
369.6882947965376,365.40602020947637
358.47188991573483,359.9570047818889
369.5229169945782,370.26291481551044
375.535089169974,373.18014826224845
374.35160427470265,375.4791407349733
374.4463519737418,375.24173859381546
362.58566273947275,365.5816241821213
367.28170324094225,369.5231891998765
370.5324106607049,370.27038876575267
365.7864122815601,367.9929829297051
369.7520341577093,368.70879879318073
367.61245884486084,368.9745251655632
366.54783924474776,367.6680966425268
365.71578217864004,364.59959581199
352.9696326297137,358.6192218668128
374.96315760486476,373.289311202934
359.3539048595179,360.64332929567314
374.96143491942763,371.5114050571213
371.34379550156774,368.7696088854089
364.5478014523024,365.3907261419657
379.2939887936741,377.93355632810136
374.8942501873816,372.5775642320098
372.52728039683905,371.4267053661404
376.55836431959716,375.8203728452425
366.99401477295055,366.18547360202575
378.1759659450117,376.5196445512582
367.30237546618713,366.62738296249137
376.46189393512094,376.7380510269534
370.3050161830109,368.4851546229466
376.7289101778677,373.7115275886288
371.25421585883976,371.54970160364206
370.9062334005504,365.08863783430735
376.032945261289,377.7870661064483
364.48406209113057,365.2276275156574
364.28595326586685,365.3457092940769
371.0199306393974,367.96965159428424
376.79264953903953,376.6637654798836
368.0724158565601,364.98566087627506
375.5333664845368,371.8919145698881
375.0200062242882,371.4418853442924
363.7088536444464,365.9023761623319
365.86565581166565,367.180280625257
363.838055052227,364.70803720327086
376.6651708166959,373.2441539855536
371.92089512298827,370.59469996609647
365.6968326388322,363.72097904589674
368.20678532065216,367.08827393362054
371.53673627052024,370.4189651035975
357.38487540493986,360.8403006797378
372.0156428220275,373.42724650901056
377.22332089830854,375.6566268181244
371.7761895462738,371.7578254156518
368.4858603614585,371.28731549612195
373.6866476959912,374.8197472827881
364.99742235137927,367.79378412947705
371.1164010238737,373.19813829941387
363.6433915978374,362.8968909905737
360.20663415087057,360.65451591957645
376.6496666477622,374.7474980572554
380.6152885239115,376.63567625712204
368.74081780614574,366.53303552066365
365.83464747379827,367.0041748680945
374.03463015428065,371.0436208363115
370.75463708208775,371.4526735178452
373.44030367848944,373.3432204354429
367.26964444288274,362.5148691724233
367.5676690234969,365.86068666669263
374.9545441776793,375.86124359496336
367.7571644215753,368.59891265638436
378.0708821333499,378.49674578892046
377.94684878188053,376.55554782340033
364.73040610863245,364.0660701822706
371.2662746568993,369.71700715573826
372.41358315799204,373.81451607422224
361.0128509354222,359.5581622411867
372.6961035696725,369.7853168320324
371.3093417928262,370.47023016098734
356.82500263789007,361.0117141520232
370.35497406068595,372.371154252762
355.75349229602875,357.47667808737407
375.23878727479683,375.01659171019475
359.1247876963867,360.6135789637597
370.59615002187667,367.16308269456414
375.67807206125127,370.9479435156375
379.0252498654902,379.64510187572597
367.7778366468201,367.4890863974454
354.8284102163188,360.2312809376854
368.71497752458964,370.0226913887064
366.55300730105904,368.2396894169363
360.21524757805594,360.4294717630831
364.8148176950492,363.2622355264867
374.35160427470265,373.59959998467303
362.04301682679375,362.8715926036721
366.5219989631916,367.7099194381561
364.80792695330086,365.74378019389525
362.89402343270933,361.49423763042256
361.5778917587831,361.07774041742806
366.4272512641525,367.88042015711204
359.131678438135,362.34219038108523
371.3179552200116,370.40093210685
365.150741355279,360.78041400895637
370.196487000475,367.1183773186497
362.6459567297704,361.1288875632843
373.1887916046762,371.7193533264172
371.2886695675812,371.3089940991402
360.23247443242667,360.46902908158887
365.81914330486455,366.59631501856603
371.259383915151,369.17285405411786
362.54604097441995,366.0860919903278
371.09400611319165,370.84384642432093
358.9525191526791,360.91460410710175
366.0499831534328,362.8885731590788
366.00863870294296,365.2007781851201
366.5340577612512,366.8661811198106
371.10951028212537,371.8999167588475
375.86239940301846,376.5976908124051
367.9466598196536,366.1955525181591
372.2464826705956,369.0593072779505
365.5038918698796,363.3419566232495
359.54167757215913,361.0244431373297
367.59350930505303,368.7797197947678
369.45917763340645,368.96575259890056
374.56177189802594,371.28871511801896
360.80612868297305,360.19636052637503
367.89325657110425,370.0180371534232
362.8974688035835,362.4792782055868
365.99313453400924,367.5310082681031
363.15070356283366,360.80763944727033
372.7012716259837,373.937465784627
378.3723520848383,376.76783308208616
364.6787255455202,367.7572576897449
366.2997725418088,364.41285077987123
371.86404650356474,371.315964452798
362.8767965783386,363.2560412808053
375.18366134081043,373.23005305144994
375.64878640882097,377.18447539803725
373.6142949076341,375.4795988691365
369.4471188353469,366.5713994551
365.61758910872663,361.50123156432375
367.81745841187285,367.1560307386865
369.6280008062399,368.55839528360235
364.108516665848,366.8499100531679
375.6591225214434,372.29150343349585
360.59079300333855,363.2027975677984
359.8879373450115,360.20303296409503
370.9131241422987,370.75024420630467
378.82197298391526,374.7293215408552
368.9768257110251,370.03539362808107
378.0174788848006,377.247168467083
367.47808938076895,365.9818471731965
371.7503492647177,371.0844190040587
366.71493973214416,362.36386985814676
367.0577541341224,368.9158915398028
371.2679973423364,373.914418341753
362.7234775744388,365.99373782598406
367.5228792021328,367.2505538157182
365.2558251669407,364.3885699493538
372.25165072690686,369.85110994652615
371.5332908996461,369.28005156460614
364.39620513383977,365.7056967856691
356.87151514469116,358.08981919679405
374.42395706305985,374.0634992630424
356.70613734273184,358.92721058339686
363.9362481221404,365.0677660920297
371.5849714627584,371.87468896007823
373.20257308817287,372.4826175060794
370.3394698917524,366.1108007086394
365.57796734367383,365.97851144655925
363.18171190070103,363.3679558083871
365.54179094949535,361.61201460316744
370.0535041091977,365.78977152704584
374.291310284405,372.8612823907209
372.4325326977998,374.0105815466184
367.29376203900176,363.3945572451933
364.74074222125495,363.54526277723363
375.2835770961609,373.5038430304033
377.01315327498526,373.9581611203553
369.0353970158857,364.9447013362663
363.72263512794297,363.48125964698403
370.46694861409594,374.036231616042
376.23277677198973,376.2915461413475
364.45822180957447,363.487854489785
367.53838337106663,367.8684827477219
381.99688224444645,378.4872808408389
367.9070380546009,365.17759995836406
365.2144807164509,365.5288827765365
375.5695428787155,374.5926114681993
370.2292180237795,372.67007301050177
380.14671808502675,377.2957173286357
374.7891663757201,373.80844133817874
356.28580209608526,361.5118708374601
362.4650747588774,362.78346714298215
363.24372857643573,361.684675634921
376.169037410818,375.6090167836376
362.73209100162416,364.64810346369273
373.9881176474796,372.51748664077314
365.22998488538445,368.3994650245443
374.6100070902641,376.26899887831956
373.9881176474796,374.90544471266327
372.62719615218947,371.72741339372743
369.9398068703507,369.59789144972575
370.66678012479684,366.9535264063555
355.54504735814254,360.3237402230164
362.90952760164305,364.41018908900224
364.66838943289775,365.6220792269772
370.88900654617953,370.4035160514075
353.15223728604377,362.57041166739015
367.98111352839516,369.43008356938145
354.02047074633026,356.6050813426671
373.05442214058434,373.4506896562846
374.12937785331985,375.3777641590021
366.59435175154886,361.5243133559391
369.93808418491363,372.508424379412
357.73458054866626,360.79866160594366
376.73580091961594,376.1121167650993
378.16218446151504,376.669633445579
370.0138823441449,371.1529617220238
369.3954382722347,371.81165974453444
369.3316989110628,372.5828149765728
373.6091268513229,372.92666181398437
368.928590518787,369.9060568491603
359.1919724284328,363.08297477454545
375.581601676775,373.86427488136866
362.04301682679375,362.44034628227365
363.75708883668455,364.00226871060073
368.15682744297686,370.2610703214305
369.0285062741374,365.7843560478082
366.6322508311645,366.4229390419487
363.73297124056535,366.4355369369462
375.82277763796566,375.829243262597
371.11984639474787,367.9356932454364
363.6726772502678,364.87221957443313
372.64786837743435,374.17004208067766
356.21517199316514,359.35186499852904
368.8476243032444,367.08545750420654
363.01977946961586,365.0625120174048
371.97774374241175,367.85449959268436
366.5702341554298,363.6323808433638
371.10951028212537,371.9176057243329
369.1973294469709,368.1975950636036
369.65211840235895,368.17723533478585
366.5822929534893,367.53438036698645
363.9138532114584,361.97313303226093
367.03880459431446,363.28732919826626
366.2274197534516,363.15609663268475
366.14128548159783,368.5560406160501
366.75972955350807,366.47555917782466
369.95014298297315,369.4663830883838
358.00676484772436,361.5934266302391
371.462660796726,371.7959015780023
368.2136760624004,366.7222591378691
375.83655912146224,374.34698530461657
368.8200613362513,370.317511161396
379.8969286966507,376.45749242242147
367.1593925749099,368.62966722850007
377.03554818566727,378.6506821515521
369.2317831557124,367.55968301402805
350.1599326818426,357.6051733026432
374.38261261257003,373.8460591191668
372.5582887347063,371.04554028399735
366.66670453990605,367.29693703988306
363.5486438987983,364.91401500551666
367.2041823962737,366.28034154395056
362.48057892781094,362.0021462750513
367.3971231652263,367.8894656203609
375.6298368690131,377.42741638999047
361.56066490441236,362.4660218548841
364.4771713493822,364.6052114974539
358.6923936516806,361.65352536109214
372.97862398135294,370.4328674402819
364.2756171532444,368.59114779047997
370.1120754140582,365.8435313285807
373.71076529211035,372.35271230586596
375.423114616564,372.5583563564067
362.7407044288095,365.6094350880383
371.5711899792617,371.59277013876937
377.99852934499285,375.8331611878769
368.2877515361947,368.2974208526501
372.82013692114197,375.6345040342579
374.2051760125512,372.1308532074534
375.7073577136816,376.04737264691795
356.7750447602149,363.6259643523252
368.1327098468578,367.0444605270109
372.02770162008693,370.1597568459327
365.03359874555787,363.77764965557964
372.38602019099875,373.2538122838251
